Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,1.228875
2001000,0.0324,0.013523,0.002678,0.000431,1.219590
2002000,0.0324,0.013523,0.002678,0.000431,1.187975
2003000,0.0324,0.013523,0.002678,0.000431,1.211833
2004000,0.0324,0.013523,0.002678,0.000431,1.155890
2005000,0.0324,0.013523,0.002678,0.000431,1.148485
2006000,0.0324,0.013523,0.002678,0.000431,1.135322
2007000,0.0324,0.013523,0.002678,0.000431,1.135087
2008000,0.0324,0.013523,0.002678,0.000431,1.097361
2009000,0.0324,0.013523,0.002678,0.000431,1.092072
2010000,0.0324,0.013523,0.002678,0.000431,1.081494
2011000,0.0324,0.013523,0.002678,0.000431,1.077616
2012000,0.0324,0.013523,0.002678,0.000431,1.043768
2013000,0.0324,0.013523,0.002678,0.000431,1.047529
2014000,0.0324,0.013523,0.002678,0.000431,1.032132
2015000,0.0324,0.013523,0.002678,0.000431,1.022730
2016000,0.0324,0.013523,0.002678,0.000431,1.014151
2017000,0.0324,0.013523,0.002678,0.000431,0.989587
2018000,0.0324,0.013523,0.002678,0.000431,0.975366
2019000,0.0324,0.013523,0.002678,0.000431,0.959500
2020000,0.0324,0.013523,0.002678,0.000431,0.947277
2021000,0.0324,0.013523,0.002678,0.000431,0.911901
2022000,0.0324,0.013523,0.002678,0.000431,0.924477
2023000,0.0324,0.013523,0.002678,0.000431,0.883694
2024000,0.0324,0.013523,0.002678,0.000431,0.887338
2025000,0.0324,0.013523,0.002678,0.000431,0.966082
2026000,0.0324,0.013523,0.002678,0.000431,1.164587
2027000,0.0324,0.013523,0.002678,0.000431,1.333240
2028000,0.0324,0.013523,0.002678,0.000431,1.294455
2029000,0.0324,0.013523,0.002678,0.000431,1.275416
2030000,0.0324,0.013523,0.002678,0.000431,1.275298
2031000,0.0324,0.013523,0.002678,0.000431,1.270245
2032000,0.0324,0.013523,0.002678,0.000431,1.290107
2033000,0.0324,0.013523,0.002678,0.000431,1.232753
2034000,0.0324,0.013523,0.002678,0.000431,1.243096
2035000,0.0324,0.013523,0.002678,0.000431,1.195144
2036000,0.0324,0.013523,0.002678,0.000431,1.224879
2037000,0.0324,0.013523,0.002678,0.000431,1.168935
2038000,0.0324,0.013523,0.002678,0.000431,1.176810
2039000,0.0324,0.013523,0.002678,0.000431,1.187152
2040000,0.0324,0.013523,0.002678,0.000431,1.154009
2041000,0.0324,0.013523,0.002678,0.000431,1.114402
2042000,0.0324,0.013523,0.002678,0.000431,1.118751
2043000,0.0324,0.013523,0.002678,0.000431,1.091837
2044000,0.0324,0.013523,0.002678,0.000431,1.084433
