Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3478000,23.8212,1.028147,0.538949,0.086720,32.277010
3479000,23.8212,1.028147,0.538949,0.086720,31.605783
3480000,23.8212,1.028147,0.538949,0.086720,32.353104
3481000,23.8212,1.028147,0.538949,0.086720,30.138363
3482000,23.8212,1.028147,0.538949,0.086720,30.629505
3483000,23.8212,1.028147,0.538949,0.086720,29.244197
3484000,23.8212,1.028147,0.538949,0.086720,29.642200
3485000,23.8212,1.028147,0.538949,0.086720,29.890411
3486000,23.8212,1.028147,0.538949,0.086720,29.482948
3487000,23.8212,1.028147,0.538949,0.086720,29.791041
3488000,23.8212,1.028147,0.538949,0.086720,29.865718
3489000,23.8212,1.028147,0.538949,0.086720,31.287846
3490000,23.8212,1.028147,0.538949,0.086720,29.267373
3491000,23.8212,1.028147,0.538949,0.086720,31.172015
3492000,23.8212,1.028147,0.538949,0.086720,30.261227
3493000,23.8212,1.028147,0.538949,0.086720,31.099883
3494000,23.8212,1.028147,0.538949,0.086720,35.732850
3495000,23.8212,1.028147,0.538949,0.086720,36.797360
3496000,23.8212,1.028147,0.538949,0.086720,33.694790
3497000,23.8212,1.028147,0.538949,0.086720,33.167352
3498000,23.8212,1.028147,0.538949,0.086720,34.397855
3499000,23.8212,1.028147,0.538949,0.086720,31.955130
3500000,23.8212,1.028147,0.538949,0.086720,34.630843
3501000,23.8212,1.028147,0.538949,0.086720,31.891252
3502000,23.8212,1.028147,0.538949,0.086720,34.029216
3503000,23.8212,1.028147,0.538949,0.086720,32.953713
3504000,23.8212,1.028147,0.538949,0.086720,32.402108
3505000,23.8212,1.028147,0.538949,0.086720,33.544824
3506000,23.8212,1.028147,0.538949,0.086720,32.205688
3507000,23.8212,1.028147,0.538949,0.086720,32.942876
3508000,23.8212,1.028147,0.538949,0.086720,33.324172
3509000,23.8212,1.028147,0.538949,0.086720,32.547680
3510000,23.8212,1.028147,0.538949,0.086720,33.344387
3511000,23.8212,1.028147,0.538949,0.086720,32.273148
3512000,23.8212,1.028147,0.538949,0.086720,32.608428
3513000,23.8212,1.028147,0.538949,0.086720,33.017060
3514000,23.8212,1.028147,0.538949,0.086720,31.303110
3515000,23.8212,1.028147,0.538949,0.086720,31.540013
3516000,23.8212,1.028147,0.538949,0.086720,30.714222
3517000,23.8212,1.028147,0.538949,0.086720,29.765035
3518000,23.8212,1.028147,0.538949,0.086720,30.751857
3519000,23.8212,1.028147,0.538949,0.086720,29.396700
3520000,23.8212,1.028147,0.538949,0.086720,30.251319
3521000,23.8212,1.028147,0.538949,0.086720,29.616622
3522000,23.8212,1.028147,0.538949,0.086720,30.111902
3523000,23.8212,1.028147,0.538949,0.086720,31.309450
3524000,23.8212,1.028147,0.538949,0.086720,29.487210
3525000,23.8212,1.028147,0.538949,0.086720,31.212460
3526000,23.8212,1.028147,0.538949,0.086720,30.416132
3527000,23.8212,1.028147,0.538949,0.086720,29.863687
3528000,23.8212,1.028147,0.538949,0.086720,33.349705
3529000,23.8212,1.028147,0.538949,0.086720,37.945007
3530000,23.8212,1.028147,0.538949,0.086720,34.212706
3531000,23.8212,1.028147,0.538949,0.086720,32.223545
3532000,23.8212,1.028147,0.538949,0.086720,33.491470
3533000,23.8212,1.028147,0.538949,0.086720,32.954903
3534000,23.8212,1.028147,0.538949,0.086720,33.262752
3535000,23.8212,1.028147,0.538949,0.086720,33.033331
3536000,23.8212,1.028147,0.538949,0.086720,32.915006
3537000,23.8212,1.028147,0.538949,0.086720,33.197170
3538000,23.8212,1.028147,0.538949,0.086720,32.943966
3539000,23.8212,1.028147,0.538949,0.086720,32.911806
3540000,23.8212,1.028147,0.538949,0.086720,32.874825
3541000,23.8212,1.028147,0.538949,0.086720,32.413086
3542000,23.8212,1.028147,0.538949,0.086720,32.813347
3543000,23.8212,1.028147,0.538949,0.086720,32.412465
3544000,23.8212,1.028147,0.538949,0.086720,33.126060
3545000,23.8212,1.028147,0.538949,0.086720,32.079537
3546000,23.8212,1.028147,0.538949,0.086720,32.507510
3547000,23.8212,1.028147,0.538949,0.086720,32.591882
3548000,23.8212,1.028147,0.538949,0.086720,31.784043
3549000,23.8212,1.028147,0.538949,0.086720,32.334310
3550000,23.8212,1.028147,0.538949,0.086720,30.583317
3551000,23.8212,1.028147,0.538949,0.086720,30.838017
3552000,23.8212,1.028147,0.538949,0.086720,29.328082
3553000,23.8212,1.028147,0.538949,0.086720,29.927960
3554000,23.8212,1.028147,0.538949,0.086720,29.612255
3555000,23.8212,1.028147,0.538949,0.086720,30.136234
3556000,23.8212,1.028147,0.538949,0.086720,29.326779
3557000,23.8212,1.028147,0.538949,0.086720,31.713119
3558000,23.8212,1.028147,0.538949,0.086720,29.373886
3559000,23.8212,1.028147,0.538949,0.086720,30.132151
3560000,23.8212,1.028147,0.538949,0.086720,31.326169
3561000,23.8212,1.028147,0.538949,0.086720,29.828145
3562000,23.8212,1.028147,0.538949,0.086720,30.593912
3563000,23.8212,1.028147,0.538949,0.086720,35.192734
3564000,23.8212,1.028147,0.538949,0.086720,37.394471
3565000,23.8212,1.028147,0.538949,0.086720,33.966170
3566000,23.8212,1.028147,0.538949,0.086720,32.428011
3567000,23.8212,1.028147,0.538949,0.086720,34.298486
3568000,23.8212,1.028147,0.538949,0.086720,32.689603
3569000,23.8212,1.028147,0.538949,0.086720,33.080268
3570000,23.8212,1.028147,0.538949,0.086720,33.374768
3571000,23.8212,1.028147,0.538949,0.086720,32.707125
3572000,23.8212,1.028147,0.538949,0.086720,32.416820
3573000,23.8212,1.028147,0.538949,0.086720,33.477599
3574000,23.8212,1.028147,0.538949,0.086720,32.287096
3575000,23.8212,1.028147,0.538949,0.086720,33.054580
3576000,23.8212,1.028147,0.538949,0.086720,31.947361
3577000,23.8212,1.028147,0.538949,0.086720,32.925723
3578000,23.8212,1.028147,0.538949,0.086720,32.170781
3579000,23.8212,1.028147,0.538949,0.086720,32.370226
3580000,23.8212,1.028147,0.538949,0.086720,32.704956
3581000,23.8212,1.028147,0.538949,0.086720,31.314555
3582000,23.8212,1.028147,0.538949,0.086720,31.893769
3583000,23.8212,1.028147,0.538949,0.086720,31.991356
3584000,23.8212,1.028147,0.538949,0.086720,31.311578
3585000,23.8212,1.028147,0.538949,0.086720,30.765066
3586000,23.8212,1.028147,0.538949,0.086720,30.194373
3587000,23.8212,1.028147,0.538949,0.086720,29.886485
3588000,23.8212,1.028147,0.538949,0.086720,29.903041
3589000,23.8212,1.028147,0.538949,0.086720,29.648532
3590000,23.8212,1.028147,0.538949,0.086720,29.170820
3591000,23.8212,1.028147,0.538949,0.086720,31.451193
3592000,23.8212,1.028147,0.538949,0.086720,29.030083
3593000,23.8212,1.028147,0.538949,0.086720,30.875610
3594000,23.8212,1.028147,0.538949,0.086720,31.030578
3595000,23.8212,1.028147,0.538949,0.086720,29.955038
3596000,23.8212,1.028147,0.538949,0.086720,30.928322
3597000,23.8212,1.028147,0.538949,0.086720,31.410391
3598000,23.8212,1.028147,0.538949,0.086720,37.184939
3599000,23.8212,1.028147,0.538949,0.086720,36.831621
3600000,23.8212,1.028147,0.538949,0.086720,32.908073
3601000,23.8212,1.028147,0.538949,0.086720,33.603661
3602000,23.8212,1.028147,0.538949,0.086720,33.722480
3603000,23.8212,1.028147,0.538949,0.086720,32.896268
3604000,23.8212,1.028147,0.538949,0.086720,33.536891
3605000,23.8212,1.028147,0.538949,0.086720,33.156353
3606000,23.8212,1.028147,0.538949,0.086720,32.270868
3607000,23.8212,1.028147,0.538949,0.086720,33.231661
3608000,23.8212,1.028147,0.538949,0.086720,32.533261
3609000,23.8212,1.028147,0.538949,0.086720,32.747717
3610000,23.8212,1.028147,0.538949,0.086720,32.939353
3611000,23.8212,1.028147,0.538949,0.086720,32.908849
3612000,23.8212,1.028147,0.538949,0.086720,32.109249
3613000,23.8212,1.028147,0.538949,0.086720,32.490698
3614000,23.8212,1.028147,0.538949,0.086720,32.600130
3615000,23.8212,1.028147,0.538949,0.086720,32.627951
3616000,23.8212,1.028147,0.538949,0.086720,31.995033
3617000,23.8212,1.028147,0.538949,0.086720,32.497186
3618000,23.8212,1.028147,0.538949,0.086720,31.050766
3619000,23.8212,1.028147,0.538949,0.086720,32.018808
3620000,23.8212,1.028147,0.538949,0.086720,29.406026
3621000,23.8212,1.028147,0.538949,0.086720,30.385695
3622000,23.8212,1.028147,0.538949,0.086720,29.430971
3623000,23.8212,1.028147,0.538949,0.086720,29.965116
3624000,23.8212,1.028147,0.538949,0.086720,29.395720
3625000,23.8212,1.028147,0.538949,0.086720,30.883313
3626000,23.8212,1.028147,0.538949,0.086720,30.435156
3627000,23.8212,1.028147,0.538949,0.086720,29.648732
3628000,23.8212,1.028147,0.538949,0.086720,30.454078
3629000,23.8212,1.028147,0.538949,0.086720,30.289535
3630000,23.8212,1.028147,0.538949,0.086720,29.838332
3631000,23.8212,1.028147,0.538949,0.086720,30.736259
3632000,23.8212,1.028147,0.538949,0.086720,33.295625
3633000,23.8212,1.028147,0.538949,0.086720,38.202760
3634000,23.8212,1.028147,0.538949,0.086720,34.444498
3635000,23.8212,1.028147,0.538949,0.086720,33.067735
3636000,23.8212,1.028147,0.538949,0.086720,33.087503
3637000,23.8212,1.028147,0.538949,0.086720,33.628934
3638000,23.8212,1.028147,0.538949,0.086720,32.057035
3639000,23.8212,1.028147,0.538949,0.086720,33.756630
3640000,23.8212,1.028147,0.538949,0.086720,32.566347
3641000,23.8212,1.028147,0.538949,0.086720,32.589370
3642000,23.8212,1.028147,0.538949,0.086720,33.590516
3643000,23.8212,1.028147,0.538949,0.086720,31.742982
3644000,23.8212,1.028147,0.538949,0.086720,33.941891
3645000,23.8212,1.028147,0.538949,0.086720,32.507028
3646000,23.8212,1.028147,0.538949,0.086720,32.985095
3647000,23.8212,1.028147,0.538949,0.086720,32.550643
3648000,23.8212,1.028147,0.538949,0.086720,32.568889
3649000,23.8212,1.028147,0.538949,0.086720,32.251230
3650000,23.8212,1.028147,0.538949,0.086720,31.923945
3651000,23.8212,1.028147,0.538949,0.086720,32.709317
3652000,23.8212,1.028147,0.538949,0.086720,31.310251
3653000,23.8212,1.028147,0.538949,0.086720,31.469120
3654000,23.8212,1.028147,0.538949,0.086720,31.468124
3655000,23.8212,1.028147,0.538949,0.086720,29.345149
3656000,23.8212,1.028147,0.538949,0.086720,30.470402
3657000,23.8212,1.028147,0.538949,0.086720,29.185697
3658000,23.8212,1.028147,0.538949,0.086720,30.111377
3659000,23.8212,1.028147,0.538949,0.086720,29.133279
3660000,23.8212,1.028147,0.538949,0.086720,31.018968
3661000,23.8212,1.028147,0.538949,0.086720,30.339942
3662000,23.8212,1.028147,0.538949,0.086720,30.219018
3663000,23.8212,1.028147,0.538949,0.086720,30.681007
3664000,23.8212,1.028147,0.538949,0.086720,30.189259
3665000,23.8212,1.028147,0.538949,0.086720,31.363104
3666000,23.8212,1.028147,0.538949,0.086720,30.099117
3667000,23.8212,1.028147,0.538949,0.086720,35.560899
3668000,23.8212,1.028147,0.538949,0.086720,37.151939
3669000,23.8212,1.028147,0.538949,0.086720,33.967639
3670000,23.8212,1.028147,0.538949,0.086720,32.464591
3671000,23.8212,1.028147,0.538949,0.086720,33.121047
3672000,23.8212,1.028147,0.538949,0.086720,33.187013
3673000,23.8212,1.028147,0.538949,0.086720,32.987824
3674000,23.8212,1.028147,0.538949,0.086720,33.386477
3675000,23.8212,1.028147,0.538949,0.086720,32.814635
3676000,23.8212,1.028147,0.538949,0.086720,32.979499
3677000,23.8212,1.028147,0.538949,0.086720,32.929313
3678000,23.8212,1.028147,0.538949,0.086720,32.992384
3679000,23.8212,1.028147,0.538949,0.086720,32.621943
3680000,23.8212,1.028147,0.538949,0.086720,33.577687
3681000,23.8212,1.028147,0.538949,0.086720,31.934483
3682000,23.8212,1.028147,0.538949,0.086720,32.932391
3683000,23.8212,1.028147,0.538949,0.086720,32.809086
3684000,23.8212,1.028147,0.538949,0.086720,32.012643
3685000,23.8212,1.028147,0.538949,0.086720,32.862665
3686000,23.8212,1.028147,0.538949,0.086720,31.562550
3687000,23.8212,1.028147,0.538949,0.086720,31.907633
3688000,23.8212,1.028147,0.538949,0.086720,31.946078
3689000,23.8212,1.028147,0.538949,0.086720,29.591325
3690000,23.8212,1.028147,0.538949,0.086720,30.032171
3691000,23.8212,1.028147,0.538949,0.086720,29.582849
3692000,23.8212,1.028147,0.538949,0.086720,29.346737
3693000,23.8212,1.028147,0.538949,0.086720,29.377952
3694000,23.8212,1.028147,0.538949,0.086720,31.327803
3695000,23.8212,1.028147,0.538949,0.086720,29.154658
3696000,23.8212,1.028147,0.538949,0.086720,30.646272
3697000,23.8212,1.028147,0.538949,0.086720,29.775374
3698000,23.8212,1.028147,0.538949,0.086720,31.000728
3699000,23.8212,1.028147,0.538949,0.086720,31.341769
3700000,23.8212,1.028147,0.538949,0.086720,29.874728
3701000,23.8212,1.028147,0.538949,0.086720,31.879520
3702000,23.8212,1.028147,0.538949,0.086720,38.015641
3703000,23.8212,1.028147,0.538949,0.086720,35.031883
3704000,23.8212,1.028147,0.538949,0.086720,33.310077
3705000,23.8212,1.028147,0.538949,0.086720,32.471546
3706000,23.8212,1.028147,0.538949,0.086720,32.475149
3707000,23.8212,1.028147,0.538949,0.086720,33.024657
3708000,23.8212,1.028147,0.538949,0.086720,32.535736
3709000,23.8212,1.028147,0.538949,0.086720,32.303283
3710000,23.8212,1.028147,0.538949,0.086720,33.069782
3711000,23.8212,1.028147,0.538949,0.086720,32.831798
3712000,23.8212,1.028147,0.538949,0.086720,32.980656
3713000,23.8212,1.028147,0.538949,0.086720,32.684984
3714000,23.8212,1.028147,0.538949,0.086720,33.477633
3715000,23.8212,1.028147,0.538949,0.086720,32.385339
3716000,23.8212,1.028147,0.538949,0.086720,32.498096
3717000,23.8212,1.028147,0.538949,0.086720,32.830979
3718000,23.8212,1.028147,0.538949,0.086720,31.540886
3719000,23.8212,1.028147,0.538949,0.086720,31.696762
3720000,23.8212,1.028147,0.538949,0.086720,32.190064
3721000,23.8212,1.028147,0.538949,0.086720,31.291466
3722000,23.8212,1.028147,0.538949,0.086720,31.954398
3723000,23.8212,1.028147,0.538949,0.086720,30.391204
3724000,23.8212,1.028147,0.538949,0.086720,29.507825
3725000,23.8212,1.028147,0.538949,0.086720,29.764112
3726000,23.8212,1.028147,0.538949,0.086720,29.598537
3727000,23.8212,1.028147,0.538949,0.086720,29.084334
3728000,23.8212,1.028147,0.538949,0.086720,30.082113
3729000,23.8212,1.028147,0.538949,0.086720,30.167319
3730000,23.8212,1.028147,0.538949,0.086720,30.460669
3731000,23.8212,1.028147,0.538949,0.086720,29.785326
3732000,23.8212,1.028147,0.538949,0.086720,30.785682
3733000,23.8212,1.028147,0.538949,0.086720,30.845166
3734000,23.8212,1.028147,0.538949,0.086720,31.159267
3735000,23.8212,1.028147,0.538949,0.086720,30.300452
3736000,23.8212,1.028147,0.538949,0.086720,33.209537
3737000,23.8212,1.028147,0.538949,0.086720,30.984481
3738000,23.8212,1.028147,0.538949,0.086720,25.906675
3739000,23.8212,1.028147,0.538949,0.086720,25.268525
3740000,23.8212,1.028147,0.538949,0.086720,24.817939
3741000,23.8212,1.028147,0.538949,0.086720,25.318125
3742000,23.8212,1.028147,0.538949,0.086720,24.935063
3743000,23.8212,1.028147,0.538949,0.086720,24.843807
3744000,23.8212,1.028147,0.538949,0.086720,25.364705
3745000,23.8212,1.028147,0.538949,0.086720,24.336566
3746000,23.8212,1.028147,0.538949,0.086720,25.120619
3747000,23.8212,1.028147,0.538949,0.086720,24.655347
3748000,23.8212,1.028147,0.538949,0.086720,24.825658
3749000,23.8212,1.028147,0.538949,0.086720,24.617826
3750000,23.8212,1.028147,0.538949,0.086720,24.451834
3751000,23.8212,1.028147,0.538949,0.086720,24.375914
3752000,23.8212,1.028147,0.538949,0.086720,24.068562
3753000,23.8212,1.028147,0.538949,0.086720,24.595225
3754000,23.8212,1.028147,0.538949,0.086720,23.001338
3755000,23.8212,1.028147,0.538949,0.086720,24.370162
3756000,23.8212,1.028147,0.538949,0.086720,22.852148
3757000,23.8212,1.028147,0.538949,0.086720,23.570115
3758000,23.8212,1.028147,0.538949,0.086720,21.745077
3759000,23.8212,1.028147,0.538949,0.086720,22.926301
3760000,23.8212,1.028147,0.538949,0.086720,21.539998
3761000,23.8212,1.028147,0.538949,0.086720,22.925016
3762000,23.8212,1.028147,0.538949,0.086720,20.114197
3763000,23.8212,1.028147,0.538949,0.086720,21.225173
3764000,23.8212,1.028147,0.538949,0.086720,19.152671
3765000,23.8212,1.028147,0.538949,0.086720,19.555253
3766000,23.8212,1.028147,0.538949,0.086720,16.501829
3767000,23.8212,1.028147,0.538949,0.086720,16.146053
3768000,23.8212,1.028147,0.538949,0.086720,15.052988
3769000,23.8212,1.028147,0.538949,0.086720,11.768989
3770000,23.8212,1.028147,0.538949,0.086720,8.003990
3771000,23.8212,1.028147,0.538949,0.086720,8.656528
3772000,23.8212,1.028147,0.538949,0.086720,8.415814
3773000,23.8212,1.028147,0.538949,0.086720,8.483750
3774000,23.8212,1.028147,0.538949,0.086720,8.483750
3775000,23.8212,1.028147,0.538949,0.086720,8.483750
3776000,23.8212,1.028147,0.538949,0.086720,8.483750
3777000,23.8212,1.028147,0.538949,0.086720,23.390946
3778000,23.8212,1.028147,0.538949,0.086720,41.477891
3779000,23.8212,1.028147,0.538949,0.086720,29.079160
3780000,23.8212,1.028147,0.538949,0.086720,36.303084
3781000,23.8212,1.028147,0.538949,0.086720,32.165044
3782000,23.8212,1.028147,0.538949,0.086720,33.059648
3783000,23.8212,1.028147,0.538949,0.086720,34.191991
3784000,23.8212,1.028147,0.538949,0.086720,32.737092
3785000,23.8212,1.028147,0.538949,0.086720,33.263887
3786000,23.8212,1.028147,0.538949,0.086720,34.120287
3787000,23.8212,1.028147,0.538949,0.086720,32.036766
3788000,23.8212,1.028147,0.538949,0.086720,34.294016
3789000,23.8212,1.028147,0.538949,0.086720,32.925789
3790000,23.8212,1.028147,0.538949,0.086720,33.475195
3791000,23.8212,1.028147,0.538949,0.086720,33.470196
3792000,23.8212,1.028147,0.538949,0.086720,32.693579
3793000,23.8212,1.028147,0.538949,0.086720,33.180244
3794000,23.8212,1.028147,0.538949,0.086720,32.822681
3795000,23.8212,1.028147,0.538949,0.086720,32.902644
3796000,23.8212,1.028147,0.538949,0.086720,33.006164
3797000,23.8212,1.028147,0.538949,0.086720,32.947174
3798000,23.8212,1.028147,0.538949,0.086720,32.862111
3799000,23.8212,1.028147,0.538949,0.086720,31.008162
3800000,23.8212,1.028147,0.538949,0.086720,29.893601
3801000,23.8212,1.028147,0.538949,0.086720,30.487271
3802000,23.8212,1.028147,0.538949,0.086720,29.408576
3803000,23.8212,1.028147,0.538949,0.086720,30.163626
3804000,23.8212,1.028147,0.538949,0.086720,29.897963
3805000,23.8212,1.028147,0.538949,0.086720,29.784057
3806000,23.8212,1.028147,0.538949,0.086720,29.820280
3807000,23.8212,1.028147,0.538949,0.086720,29.828923
3808000,23.8212,1.028147,0.538949,0.086720,29.334888
3809000,23.8212,1.028147,0.538949,0.086720,29.865028
3810000,23.8212,1.028147,0.538949,0.086720,29.731445
3811000,23.8212,1.028147,0.538949,0.086720,27.931217
3812000,23.8212,1.028147,0.538949,0.086720,44.610398
3813000,23.8212,1.028147,0.538949,0.086720,36.769438
3814000,23.8212,1.028147,0.538949,0.086720,32.592274
3815000,23.8212,1.028147,0.538949,0.086720,32.507106
3816000,23.8212,1.028147,0.538949,0.086720,33.092538
3817000,23.8212,1.028147,0.538949,0.086720,32.252458
3818000,23.8212,1.028147,0.538949,0.086720,32.682842
3819000,23.8212,1.028147,0.538949,0.086720,32.986342
3820000,23.8212,1.028147,0.538949,0.086720,31.674841
3821000,23.8212,1.028147,0.538949,0.086720,32.814230
3822000,23.8212,1.028147,0.538949,0.086720,33.012967
3823000,23.8212,1.028147,0.538949,0.086720,31.529836
3824000,23.8212,1.028147,0.538949,0.086720,33.435788
3825000,23.8212,1.028147,0.538949,0.086720,31.940347
3826000,23.8212,1.028147,0.538949,0.086720,33.267519
3827000,23.8212,1.028147,0.538949,0.086720,32.106080
3828000,23.8212,1.028147,0.538949,0.086720,32.577197
3829000,23.8212,1.028147,0.538949,0.086720,32.803019
3830000,23.8212,1.028147,0.538949,0.086720,32.482858
3831000,23.8212,1.028147,0.538949,0.086720,32.539337
3832000,23.8212,1.028147,0.538949,0.086720,32.026112
3833000,23.8212,1.028147,0.538949,0.086720,31.670142
3834000,23.8212,1.028147,0.538949,0.086720,30.016780
3835000,23.8212,1.028147,0.538949,0.086720,29.465380
3836000,23.8212,1.028147,0.538949,0.086720,29.137085
3837000,23.8212,1.028147,0.538949,0.086720,29.155003
3838000,23.8212,1.028147,0.538949,0.086720,29.075364
3839000,23.8212,1.028147,0.538949,0.086720,28.403010
3840000,23.8212,1.028147,0.538949,0.086720,28.754515
3841000,23.8212,1.028147,0.538949,0.086720,29.255301
3842000,23.8212,1.028147,0.538949,0.086720,29.197686
3843000,23.8212,1.028147,0.538949,0.086720,28.424326
3844000,23.8212,1.028147,0.538949,0.086720,29.481922
3845000,23.8212,1.028147,0.538949,0.086720,28.143653
3846000,23.8212,1.028147,0.538949,0.086720,30.372933
3847000,23.8212,1.028147,0.538949,0.086720,40.645905
3848000,23.8212,1.028147,0.538949,0.086720,36.749492
3849000,23.8212,1.028147,0.538949,0.086720,33.622757
3850000,23.8212,1.028147,0.538949,0.086720,31.485809
3851000,23.8212,1.028147,0.538949,0.086720,32.061763
3852000,23.8212,1.028147,0.538949,0.086720,32.971056
3853000,23.8212,1.028147,0.538949,0.086720,32.024947
3854000,23.8212,1.028147,0.538949,0.086720,32.697299
3855000,23.8212,1.028147,0.538949,0.086720,32.360080
3856000,23.8212,1.028147,0.538949,0.086720,32.605150
3857000,23.8212,1.028147,0.538949,0.086720,32.302936
3858000,23.8212,1.028147,0.538949,0.086720,32.783499
3859000,23.8212,1.028147,0.538949,0.086720,32.204586
3860000,23.8212,1.028147,0.538949,0.086720,32.378716
3861000,23.8212,1.028147,0.538949,0.086720,32.366089
3862000,23.8212,1.028147,0.538949,0.086720,32.821085
3863000,23.8212,1.028147,0.538949,0.086720,31.899191
3864000,23.8212,1.028147,0.538949,0.086720,32.385786
3865000,23.8212,1.028147,0.538949,0.086720,32.404156
3866000,23.8212,1.028147,0.538949,0.086720,32.069748
3867000,23.8212,1.028147,0.538949,0.086720,32.082459
3868000,23.8212,1.028147,0.538949,0.086720,31.451634
3869000,23.8212,1.028147,0.538949,0.086720,29.546011
3870000,23.8212,1.028147,0.538949,0.086720,29.728677
3871000,23.8212,1.028147,0.538949,0.086720,29.062772
3872000,23.8212,1.028147,0.538949,0.086720,28.843299
3873000,23.8212,1.028147,0.538949,0.086720,29.469682
3874000,23.8212,1.028147,0.538949,0.086720,28.119837
3875000,23.8212,1.028147,0.538949,0.086720,28.530891
3876000,23.8212,1.028147,0.538949,0.086720,28.744141
3877000,23.8212,1.028147,0.538949,0.086720,27.937910
3878000,23.8212,1.028147,0.538949,0.086720,29.607735
3879000,23.8212,1.028147,0.538949,0.086720,28.614331
3880000,23.8212,1.028147,0.538949,0.086720,28.474149
3881000,23.8212,1.028147,0.538949,0.086720,30.530487
3882000,23.8212,1.028147,0.538949,0.086720,39.052409
3883000,23.8212,1.028147,0.538949,0.086720,38.451324
3884000,23.8212,1.028147,0.538949,0.086720,33.500830
3885000,23.8212,1.028147,0.538949,0.086720,32.616269
3886000,23.8212,1.028147,0.538949,0.086720,30.454426
3887000,23.8212,1.028147,0.538949,0.086720,33.600334
3888000,23.8212,1.028147,0.538949,0.086720,32.386639
3889000,23.8212,1.028147,0.538949,0.086720,31.896143
3890000,23.8212,1.028147,0.538949,0.086720,32.727146
3891000,23.8212,1.028147,0.538949,0.086720,32.122055
3892000,23.8212,1.028147,0.538949,0.086720,32.380617
3893000,23.8212,1.028147,0.538949,0.086720,31.699535
3894000,23.8212,1.028147,0.538949,0.086720,32.054416
3895000,23.8212,1.028147,0.538949,0.086720,32.726858
3896000,23.8212,1.028147,0.538949,0.086720,31.819453
3897000,23.8212,1.028147,0.538949,0.086720,32.922021
3898000,23.8212,1.028147,0.538949,0.086720,32.194797
3899000,23.8212,1.028147,0.538949,0.086720,32.440229
3900000,23.8212,1.028147,0.538949,0.086720,32.316522
3901000,23.8212,1.028147,0.538949,0.086720,32.112566
3902000,23.8212,1.028147,0.538949,0.086720,33.121270
3903000,23.8212,1.028147,0.538949,0.086720,31.344847
3904000,23.8212,1.028147,0.538949,0.086720,29.973255
3905000,23.8212,1.028147,0.538949,0.086720,29.827080
3906000,23.8212,1.028147,0.538949,0.086720,29.149441
3907000,23.8212,1.028147,0.538949,0.086720,29.390846
3908000,23.8212,1.028147,0.538949,0.086720,29.586886
3909000,23.8212,1.028147,0.538949,0.086720,28.283345
3910000,23.8212,1.028147,0.538949,0.086720,29.275346
3911000,23.8212,1.028147,0.538949,0.086720,28.579385
3912000,23.8212,1.028147,0.538949,0.086720,28.616154
3913000,23.8212,1.028147,0.538949,0.086720,29.197932
3914000,23.8212,1.028147,0.538949,0.086720,28.997610
3915000,23.8212,1.028147,0.538949,0.086720,28.295504
3916000,23.8212,1.028147,0.538949,0.086720,29.967008
3917000,23.8212,1.028147,0.538949,0.086720,38.586071
3918000,23.8212,1.028147,0.538949,0.086720,39.613160
3919000,23.8212,1.028147,0.538949,0.086720,33.250047
3920000,23.8212,1.028147,0.538949,0.086720,31.938626
3921000,23.8212,1.028147,0.538949,0.086720,32.553105
3922000,23.8212,1.028147,0.538949,0.086720,33.104969
3923000,23.8212,1.028147,0.538949,0.086720,31.573251
3924000,23.8212,1.028147,0.538949,0.086720,32.334034
3925000,23.8212,1.028147,0.538949,0.086720,32.998660
3926000,23.8212,1.028147,0.538949,0.086720,31.877802
3927000,23.8212,1.028147,0.538949,0.086720,32.353216
3928000,23.8212,1.028147,0.538949,0.086720,33.285354
3929000,23.8212,1.028147,0.538949,0.086720,31.654278
3930000,23.8212,1.028147,0.538949,0.086720,32.237623
3931000,23.8212,1.028147,0.538949,0.086720,31.839759
3932000,23.8212,1.028147,0.538949,0.086720,32.997983
3933000,23.8212,1.028147,0.538949,0.086720,31.710529
3934000,23.8212,1.028147,0.538949,0.086720,32.108951
3935000,23.8212,1.028147,0.538949,0.086720,32.373821
3936000,23.8212,1.028147,0.538949,0.086720,32.130386
3937000,23.8212,1.028147,0.538949,0.086720,32.068170
3938000,23.8212,1.028147,0.538949,0.086720,32.060617
3939000,23.8212,1.028147,0.538949,0.086720,30.149393
3940000,23.8212,1.028147,0.538949,0.086720,30.041864
3941000,23.8212,1.028147,0.538949,0.086720,29.210804
3942000,23.8212,1.028147,0.538949,0.086720,29.183729
3943000,23.8212,1.028147,0.538949,0.086720,29.782020
3944000,23.8212,1.028147,0.538949,0.086720,28.921826
3945000,23.8212,1.028147,0.538949,0.086720,29.608305
3946000,23.8212,1.028147,0.538949,0.086720,29.285996
3947000,23.8212,1.028147,0.538949,0.086720,28.978649
3948000,23.8212,1.028147,0.538949,0.086720,29.203882
3949000,23.8212,1.028147,0.538949,0.086720,28.673956
3950000,23.8212,1.028147,0.538949,0.086720,30.435027
3951000,23.8212,1.028147,0.538949,0.086720,28.544679
3952000,23.8212,1.028147,0.538949,0.086720,38.102048
3953000,23.8212,1.028147,0.538949,0.086720,39.915390
3954000,23.8212,1.028147,0.538949,0.086720,33.452508
3955000,23.8212,1.028147,0.538949,0.086720,32.787143
3956000,23.8212,1.028147,0.538949,0.086720,32.387886
3957000,23.8212,1.028147,0.538949,0.086720,33.124246
