Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.242281
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.657381
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.253280
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.118595
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.646465
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.223442
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.133152
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.067287
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.626361
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.854674
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.381662
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.421337
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.547855
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.802320
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.787714
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.405724
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.120435
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.576145
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.341306
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.181620
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.241932
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.196996
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.715620
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.534754
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.317230
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.804031
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.393415
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.612526
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.706548
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.153044
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.323624
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.262693
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.100610
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.088063
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.405978
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.139671
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.564701
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.367952
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.677562
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.237803
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.299785
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.787236
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.341344
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.232443
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.088544
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.396753
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.804445
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.394383
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.087574
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.066853
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.920348
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.703957
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.452619
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.021119
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.715608
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.098323
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.750561
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.391904
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.467528
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.160628
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.017996
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.733759
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.628070
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.707513
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.261430
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.798963
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.335246
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.001349
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.214888
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.323570
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.125902
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.778238
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.000834
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.969650
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.584314
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.633039
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.744435
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.437417
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.408455
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.381342
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.549543
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.760964
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.724176
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.326420
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.904121
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.582845
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.921740
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.797157
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.407531
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.116216
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.960466
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.764714
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.964355
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.793903
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.420979
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.127049
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.577343
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.353427
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.260796
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.949717
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.151763
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.792921
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.235391
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.877801
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.294840
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.106238
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.246916
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.019793
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.094591
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.535893
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.661347
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.692679
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.375610
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.828122
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.589191
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.967144
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.132272
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.363879
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.261242
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.954198
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.135817
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.675089
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.229643
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.238001
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.311920
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.242644
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.389646
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.687447
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.354952
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.243794
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.459124
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.523996
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.493315
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.522591
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.922938
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.924640
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.974853
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.593804
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.854624
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.416078
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.441184
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.887785
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.818279
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.390609
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.985260
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.956594
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.425082
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.879080
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.541686
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.377514
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.383306
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.519867
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.255538
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.624269
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.525807
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.039590
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.669860
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.686575
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.002274
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.118338
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.885003
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.156829
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.457081
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.404677
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.284572
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.682049
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.345399
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.182837
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.990714
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.331651
