Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,4.011355
2001000,8.6440,0.261844,0.058609,0.079322,3.850931
2002000,8.6440,0.261844,0.058609,0.079322,3.869023
2003000,8.6440,0.261844,0.058609,0.079322,3.965959
2004000,8.6440,0.261844,0.058609,0.079322,3.775735
2005000,8.6440,0.261844,0.058609,0.079322,3.795855
2006000,8.6440,0.261844,0.058609,0.079322,3.765463
2007000,8.6440,0.261844,0.058609,0.079322,3.805353
2008000,8.6440,0.261844,0.058609,0.079322,3.724925
2009000,8.6440,0.261844,0.058609,0.079322,3.676088
2010000,8.6440,0.261844,0.058609,0.079322,3.707201
2011000,8.6440,0.261844,0.058609,0.079322,3.685213
2012000,8.6440,0.261844,0.058609,0.079322,3.625752
2013000,8.6440,0.261844,0.058609,0.079322,3.474552
2014000,8.6440,0.261844,0.058609,0.079322,3.336887
2015000,8.6440,0.261844,0.058609,0.079322,3.177576
2016000,8.6440,0.261844,0.058609,0.079322,3.137838
2017000,8.6440,0.261844,0.058609,0.079322,3.168943
2018000,8.6440,0.261844,0.058609,0.079322,3.062249
2019000,8.6440,0.261844,0.058609,0.079322,3.062308
2020000,8.6440,0.261844,0.058609,0.079322,3.061096
2021000,8.6440,0.261844,0.058609,0.079322,3.000029
2022000,8.6440,0.261844,0.058609,0.079322,2.938675
2023000,8.6440,0.261844,0.058609,0.079322,2.993847
2024000,8.6440,0.261844,0.058609,0.079322,2.929173
2025000,8.6440,0.261844,0.058609,0.079322,2.953095
2026000,8.6440,0.261844,0.058609,0.079322,3.006721
2027000,8.6440,0.261844,0.058609,0.079322,3.484180
2028000,8.6440,0.261844,0.058609,0.079322,3.729792
2029000,8.6440,0.261844,0.058609,0.079322,3.942572
2030000,8.6440,0.261844,0.058609,0.079322,4.106107
2031000,8.6440,0.261844,0.058609,0.079322,4.030443
2032000,8.6440,0.261844,0.058609,0.079322,3.918640
2033000,8.6440,0.261844,0.058609,0.079322,3.969864
2034000,8.6440,0.261844,0.058609,0.079322,3.927256
