Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.662104
3001000,1.3415,0.039994,0.023482,0.002970,0.675638
3002000,1.3415,0.039994,0.023482,0.002970,0.663022
3003000,1.3415,0.039994,0.023482,0.002970,0.663582
3004000,1.3415,0.039994,0.023482,0.002970,0.676975
3005000,1.3415,0.039994,0.023482,0.002970,0.630944
3006000,1.3415,0.039994,0.023482,0.002970,0.708623
3007000,1.3415,0.039994,0.023482,0.002970,0.821810
3008000,1.3415,0.039994,0.023482,0.002970,0.732287
3009000,1.3415,0.039994,0.023482,0.002970,0.676095
3010000,1.3415,0.039994,0.023482,0.002970,0.707229
3011000,1.3415,0.039994,0.023482,0.002970,0.705112
3012000,1.3415,0.039994,0.023482,0.002970,0.710918
3013000,1.3415,0.039994,0.023482,0.002970,0.699218
3014000,1.3415,0.039994,0.023482,0.002970,0.710742
3015000,1.3415,0.039994,0.023482,0.002970,0.715503
3016000,1.3415,0.039994,0.023482,0.002970,0.684492
3017000,1.3415,0.039994,0.023482,0.002970,0.708358
3018000,1.3415,0.039994,0.023482,0.002970,0.723043
3019000,1.3415,0.039994,0.023482,0.002970,0.688336
3020000,1.3415,0.039994,0.023482,0.002970,0.701823
3021000,1.3415,0.039994,0.023482,0.002970,0.729802
3022000,1.3415,0.039994,0.023482,0.002970,0.688291
3023000,1.3415,0.039994,0.023482,0.002970,0.715341
3024000,1.3415,0.039994,0.023482,0.002970,0.717833
3025000,1.3415,0.039994,0.023482,0.002970,0.702124
3026000,1.3415,0.039994,0.023482,0.002970,0.716296
3027000,1.3415,0.039994,0.023482,0.002970,0.713166
3028000,1.3415,0.039994,0.023482,0.002970,0.689219
3029000,1.3415,0.039994,0.023482,0.002970,0.681349
3030000,1.3415,0.039994,0.023482,0.002970,0.646636
3031000,1.3415,0.039994,0.023482,0.002970,0.676570
3032000,1.3415,0.039994,0.023482,0.002970,0.676941
3033000,1.3415,0.039994,0.023482,0.002970,0.655584
3034000,1.3415,0.039994,0.023482,0.002970,0.684228
3035000,1.3415,0.039994,0.023482,0.002970,0.662424
3036000,1.3415,0.039994,0.023482,0.002970,0.669285
3037000,1.3415,0.039994,0.023482,0.002970,0.683383
3038000,1.3415,0.039994,0.023482,0.002970,0.663656
3039000,1.3415,0.039994,0.023482,0.002970,0.679202
3040000,1.3415,0.039994,0.023482,0.002970,0.642948
