Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4478000,1.0570,0.187474,0.005507,0.000525,0.200800
4479000,1.0570,0.187474,0.005507,0.000525,0.195764
4480000,1.0570,0.187474,0.005507,0.000525,0.176273
4481000,1.0570,0.187474,0.005507,0.000525,0.170360
4482000,1.0570,0.187474,0.005507,0.000525,0.177311
4483000,1.0570,0.187474,0.005507,0.000525,0.147678
4484000,1.0570,0.187474,0.005507,0.000525,0.168090
4485000,1.0570,0.187474,0.005507,0.000525,0.149020
4486000,1.0570,0.187474,0.005507,0.000525,0.147016
4487000,1.0570,0.187474,0.005507,0.000525,0.136920
4488000,1.0570,0.187474,0.005507,0.000525,0.140031
4489000,1.0570,0.187474,0.005507,0.000525,0.125371
4490000,1.0570,0.187474,0.005507,0.000525,0.131417
4491000,1.0570,0.187474,0.005507,0.000525,0.116184
4492000,1.0570,0.187474,0.005507,0.000525,0.114562
4493000,1.0570,0.187474,0.005507,0.000525,0.104528
4494000,1.0570,0.187474,0.005507,0.000525,0.103426
4495000,1.0570,0.187474,0.005507,0.000525,0.093206
4496000,1.0570,0.187474,0.005507,0.000525,0.093952
4497000,1.0570,0.187474,0.005507,0.000525,0.081538
4498000,1.0570,0.187474,0.005507,0.000525,0.082027
4499000,1.0570,0.187474,0.005507,0.000525,0.089635
4500000,1.0570,0.187474,0.005507,0.000525,0.118782
4501000,1.0570,0.187474,0.005507,0.000525,0.116081
4502000,1.0570,0.187474,0.005507,0.000525,0.112703
4503000,1.0570,0.187474,0.005507,0.000525,0.121243
4504000,1.0570,0.187474,0.005507,0.000525,0.120149
4505000,1.0570,0.187474,0.005507,0.000525,0.150509
4506000,1.0570,0.187474,0.005507,0.000525,0.157258
4507000,1.0570,0.187474,0.005507,0.000525,0.307535
4508000,1.0570,0.187474,0.005507,0.000525,0.302423
4509000,1.0570,0.187474,0.005507,0.000525,0.218389
4510000,1.0570,0.187474,0.005507,0.000525,0.200697
4511000,1.0570,0.187474,0.005507,0.000525,0.184336
4512000,1.0570,0.187474,0.005507,0.000525,0.209034
4513000,1.0570,0.187474,0.005507,0.000525,0.191184
4514000,1.0570,0.187474,0.005507,0.000525,0.180732
4515000,1.0570,0.187474,0.005507,0.000525,0.172817
4516000,1.0570,0.187474,0.005507,0.000525,0.168216
4517000,1.0570,0.187474,0.005507,0.000525,0.171059
4518000,1.0570,0.187474,0.005507,0.000525,0.151860
4519000,1.0570,0.187474,0.005507,0.000525,0.158077
4520000,1.0570,0.187474,0.005507,0.000525,0.147790
4521000,1.0570,0.187474,0.005507,0.000525,0.135304
4522000,1.0570,0.187474,0.005507,0.000525,0.145303
4523000,1.0570,0.187474,0.005507,0.000525,0.120842
4524000,1.0570,0.187474,0.005507,0.000525,0.130512
4525000,1.0570,0.187474,0.005507,0.000525,0.120941
4526000,1.0570,0.187474,0.005507,0.000525,0.113610
4527000,1.0570,0.187474,0.005507,0.000525,0.109314
4528000,1.0570,0.187474,0.005507,0.000525,0.104053
4529000,1.0570,0.187474,0.005507,0.000525,0.096230
4530000,1.0570,0.187474,0.005507,0.000525,0.092614
4531000,1.0570,0.187474,0.005507,0.000525,0.085394
4532000,1.0570,0.187474,0.005507,0.000525,0.083399
4533000,1.0570,0.187474,0.005507,0.000525,0.074301
4534000,1.0570,0.187474,0.005507,0.000525,0.111578
4535000,1.0570,0.187474,0.005507,0.000525,0.120907
4536000,1.0570,0.187474,0.005507,0.000525,0.110975
4537000,1.0570,0.187474,0.005507,0.000525,0.126008
4538000,1.0570,0.187474,0.005507,0.000525,0.119233
4539000,1.0570,0.187474,0.005507,0.000525,0.147451
4540000,1.0570,0.187474,0.005507,0.000525,0.137402
4541000,1.0570,0.187474,0.005507,0.000525,0.194317
4542000,1.0570,0.187474,0.005507,0.000525,0.284889
4543000,1.0570,0.187474,0.005507,0.000525,0.316589
4544000,1.0570,0.187474,0.005507,0.000525,0.198126
4545000,1.0570,0.187474,0.005507,0.000525,0.205621
4546000,1.0570,0.187474,0.005507,0.000525,0.189442
4547000,1.0570,0.187474,0.005507,0.000525,0.199886
4548000,1.0570,0.187474,0.005507,0.000525,0.182415
4549000,1.0570,0.187474,0.005507,0.000525,0.189023
4550000,1.0570,0.187474,0.005507,0.000525,0.164289
4551000,1.0570,0.187474,0.005507,0.000525,0.169488
4552000,1.0570,0.187474,0.005507,0.000525,0.159338
4553000,1.0570,0.187474,0.005507,0.000525,0.157231
4554000,1.0570,0.187474,0.005507,0.000525,0.147965
4555000,1.0570,0.187474,0.005507,0.000525,0.152051
4556000,1.0570,0.187474,0.005507,0.000525,0.127499
4557000,1.0570,0.187474,0.005507,0.000525,0.147064
4558000,1.0570,0.187474,0.005507,0.000525,0.115176
4559000,1.0570,0.187474,0.005507,0.000525,0.132492
4560000,1.0570,0.187474,0.005507,0.000525,0.112942
4561000,1.0570,0.187474,0.005507,0.000525,0.112968
4562000,1.0570,0.187474,0.005507,0.000525,0.109971
4563000,1.0570,0.187474,0.005507,0.000525,0.098290
4564000,1.0570,0.187474,0.005507,0.000525,0.097361
4565000,1.0570,0.187474,0.005507,0.000525,0.088227
4566000,1.0570,0.187474,0.005507,0.000525,0.085403
4567000,1.0570,0.187474,0.005507,0.000525,0.076274
4568000,1.0570,0.187474,0.005507,0.000525,0.078645
4569000,1.0570,0.187474,0.005507,0.000525,0.136982
4570000,1.0570,0.187474,0.005507,0.000525,0.108574
4571000,1.0570,0.187474,0.005507,0.000525,0.119431
4572000,1.0570,0.187474,0.005507,0.000525,0.128793
4573000,1.0570,0.187474,0.005507,0.000525,0.116102
4574000,1.0570,0.187474,0.005507,0.000525,0.142608
4575000,1.0570,0.187474,0.005507,0.000525,0.177715
4576000,1.0570,0.187474,0.005507,0.000525,0.255045
4577000,1.0570,0.187474,0.005507,0.000525,0.297171
4578000,1.0570,0.187474,0.005507,0.000525,0.215501
4579000,1.0570,0.187474,0.005507,0.000525,0.237762
4580000,1.0570,0.187474,0.005507,0.000525,0.192359
4581000,1.0570,0.187474,0.005507,0.000525,0.193563
4582000,1.0570,0.187474,0.005507,0.000525,0.204652
4583000,1.0570,0.187474,0.005507,0.000525,0.170930
4584000,1.0570,0.187474,0.005507,0.000525,0.191855
4585000,1.0570,0.187474,0.005507,0.000525,0.162275
4586000,1.0570,0.187474,0.005507,0.000525,0.171230
4587000,1.0570,0.187474,0.005507,0.000525,0.160067
4588000,1.0570,0.187474,0.005507,0.000525,0.152991
4589000,1.0570,0.187474,0.005507,0.000525,0.150730
4590000,1.0570,0.187474,0.005507,0.000525,0.139654
4591000,1.0570,0.187474,0.005507,0.000525,0.138749
4592000,1.0570,0.187474,0.005507,0.000525,0.127800
4593000,1.0570,0.187474,0.005507,0.000525,0.125612
4594000,1.0570,0.187474,0.005507,0.000525,0.123213
4595000,1.0570,0.187474,0.005507,0.000525,0.115753
4596000,1.0570,0.187474,0.005507,0.000525,0.107059
4597000,1.0570,0.187474,0.005507,0.000525,0.106147
4598000,1.0570,0.187474,0.005507,0.000525,0.095600
4599000,1.0570,0.187474,0.005507,0.000525,0.095059
4600000,1.0570,0.187474,0.005507,0.000525,0.091078
4601000,1.0570,0.187474,0.005507,0.000525,0.079414
4602000,1.0570,0.187474,0.005507,0.000525,0.080663
4603000,1.0570,0.187474,0.005507,0.000525,0.092067
4604000,1.0570,0.187474,0.005507,0.000525,0.106464
4605000,1.0570,0.187474,0.005507,0.000525,0.139055
4606000,1.0570,0.187474,0.005507,0.000525,0.117120
4607000,1.0570,0.187474,0.005507,0.000525,0.126065
4608000,1.0570,0.187474,0.005507,0.000525,0.134786
4609000,1.0570,0.187474,0.005507,0.000525,0.166555
4610000,1.0570,0.187474,0.005507,0.000525,0.169682
4611000,1.0570,0.187474,0.005507,0.000525,0.331365
4612000,1.0570,0.187474,0.005507,0.000525,0.246565
4613000,1.0570,0.187474,0.005507,0.000525,0.233091
4614000,1.0570,0.187474,0.005507,0.000525,0.211381
4615000,1.0570,0.187474,0.005507,0.000525,0.180364
4616000,1.0570,0.187474,0.005507,0.000525,0.200392
4617000,1.0570,0.187474,0.005507,0.000525,0.190382
4618000,1.0570,0.187474,0.005507,0.000525,0.179781
4619000,1.0570,0.187474,0.005507,0.000525,0.175474
4620000,1.0570,0.187474,0.005507,0.000525,0.172095
4621000,1.0570,0.187474,0.005507,0.000525,0.154483
4622000,1.0570,0.187474,0.005507,0.000525,0.165861
4623000,1.0570,0.187474,0.005507,0.000525,0.144824
4624000,1.0570,0.187474,0.005507,0.000525,0.152706
4625000,1.0570,0.187474,0.005507,0.000525,0.136274
4626000,1.0570,0.187474,0.005507,0.000525,0.136299
4627000,1.0570,0.187474,0.005507,0.000525,0.130718
4628000,1.0570,0.187474,0.005507,0.000525,0.114576
4629000,1.0570,0.187474,0.005507,0.000525,0.123818
4630000,1.0570,0.187474,0.005507,0.000525,0.108887
4631000,1.0570,0.187474,0.005507,0.000525,0.112243
4632000,1.0570,0.187474,0.005507,0.000525,0.096980
4633000,1.0570,0.187474,0.005507,0.000525,0.095920
4634000,1.0570,0.187474,0.005507,0.000525,0.092554
4635000,1.0570,0.187474,0.005507,0.000525,0.085110
4636000,1.0570,0.187474,0.005507,0.000525,0.080022
4637000,1.0570,0.187474,0.005507,0.000525,0.083311
4638000,1.0570,0.187474,0.005507,0.000525,0.094100
4639000,1.0570,0.187474,0.005507,0.000525,0.148587
4640000,1.0570,0.187474,0.005507,0.000525,0.110750
4641000,1.0570,0.187474,0.005507,0.000525,0.144533
4642000,1.0570,0.187474,0.005507,0.000525,0.131966
4643000,1.0570,0.187474,0.005507,0.000525,0.146804
4644000,1.0570,0.187474,0.005507,0.000525,0.167419
4645000,1.0570,0.187474,0.005507,0.000525,0.279025
4646000,1.0570,0.187474,0.005507,0.000525,0.270650
4647000,1.0570,0.187474,0.005507,0.000525,0.241213
4648000,1.0570,0.187474,0.005507,0.000525,0.214624
4649000,1.0570,0.187474,0.005507,0.000525,0.201392
4650000,1.0570,0.187474,0.005507,0.000525,0.177887
4651000,1.0570,0.187474,0.005507,0.000525,0.196770
4652000,1.0570,0.187474,0.005507,0.000525,0.184665
4653000,1.0570,0.187474,0.005507,0.000525,0.185111
4654000,1.0570,0.187474,0.005507,0.000525,0.168836
4655000,1.0570,0.187474,0.005507,0.000525,0.160404
4656000,1.0570,0.187474,0.005507,0.000525,0.160432
4657000,1.0570,0.187474,0.005507,0.000525,0.147855
4658000,1.0570,0.187474,0.005507,0.000525,0.148055
4659000,1.0570,0.187474,0.005507,0.000525,0.142648
4660000,1.0570,0.187474,0.005507,0.000525,0.134842
4661000,1.0570,0.187474,0.005507,0.000525,0.138685
4662000,1.0570,0.187474,0.005507,0.000525,0.118723
4663000,1.0570,0.187474,0.005507,0.000525,0.117097
4664000,1.0570,0.187474,0.005507,0.000525,0.117497
4665000,1.0570,0.187474,0.005507,0.000525,0.103245
4666000,1.0570,0.187474,0.005507,0.000525,0.102767
4667000,1.0570,0.187474,0.005507,0.000525,0.102609
4668000,1.0570,0.187474,0.005507,0.000525,0.086658
4669000,1.0570,0.187474,0.005507,0.000525,0.089080
4670000,1.0570,0.187474,0.005507,0.000525,0.078238
4671000,1.0570,0.187474,0.005507,0.000525,0.075892
4672000,1.0570,0.187474,0.005507,0.000525,0.092269
4673000,1.0570,0.187474,0.005507,0.000525,0.111702
4674000,1.0570,0.187474,0.005507,0.000525,0.106074
4675000,1.0570,0.187474,0.005507,0.000525,0.136720
4676000,1.0570,0.187474,0.005507,0.000525,0.149372
4677000,1.0570,0.187474,0.005507,0.000525,0.150184
4678000,1.0570,0.187474,0.005507,0.000525,0.159636
4679000,1.0570,0.187474,0.005507,0.000525,0.243080
4680000,1.0570,0.187474,0.005507,0.000525,0.246805
4681000,1.0570,0.187474,0.005507,0.000525,0.220983
4682000,1.0570,0.187474,0.005507,0.000525,0.180651
4683000,1.0570,0.187474,0.005507,0.000525,0.172897
4684000,1.0570,0.187474,0.005507,0.000525,0.132004
4685000,1.0570,0.187474,0.005507,0.000525,0.147711
4686000,1.0570,0.187474,0.005507,0.000525,0.139704
4687000,1.0570,0.187474,0.005507,0.000525,0.135038
4688000,1.0570,0.187474,0.005507,0.000525,0.127754
4689000,1.0570,0.187474,0.005507,0.000525,0.115878
4690000,1.0570,0.187474,0.005507,0.000525,0.121208
4691000,1.0570,0.187474,0.005507,0.000525,0.102365
4692000,1.0570,0.187474,0.005507,0.000525,0.111049
4693000,1.0570,0.187474,0.005507,0.000525,0.097025
4694000,1.0570,0.187474,0.005507,0.000525,0.100498
4695000,1.0570,0.187474,0.005507,0.000525,0.093012
4696000,1.0570,0.187474,0.005507,0.000525,0.090262
4697000,1.0570,0.187474,0.005507,0.000525,0.079295
4698000,1.0570,0.187474,0.005507,0.000525,0.083567
4699000,1.0570,0.187474,0.005507,0.000525,0.075141
4700000,1.0570,0.187474,0.005507,0.000525,0.074536
4701000,1.0570,0.187474,0.005507,0.000525,0.065929
4702000,1.0570,0.187474,0.005507,0.000525,0.061349
4703000,1.0570,0.187474,0.005507,0.000525,0.060061
4704000,1.0570,0.187474,0.005507,0.000525,0.052085
4705000,1.0570,0.187474,0.005507,0.000525,0.057257
4706000,1.0570,0.187474,0.005507,0.000525,0.074342
4707000,1.0570,0.187474,0.005507,0.000525,0.083092
4708000,1.0570,0.187474,0.005507,0.000525,0.076803
4709000,1.0570,0.187474,0.005507,0.000525,0.041502
4710000,1.0570,0.187474,0.005507,0.000525,0.074880
4711000,1.0570,0.187474,0.005507,0.000525,0.075757
4712000,1.0570,0.187474,0.005507,0.000525,0.087173
4713000,1.0570,0.187474,0.005507,0.000525,0.123510
4714000,1.0570,0.187474,0.005507,0.000525,0.012062
4715000,1.0570,0.187474,0.005507,0.000525,0.000000
4716000,1.0570,0.187474,0.005507,0.000525,0.000000
4717000,1.0570,0.187474,0.005507,0.000525,0.000000
4718000,1.0570,0.187474,0.005507,0.000525,0.000000
4719000,1.0570,0.187474,0.005507,0.000525,0.016138
4720000,1.0570,0.187474,0.005507,0.000525,0.181244
4721000,1.0570,0.187474,0.005507,0.000525,0.260727
4722000,1.0570,0.187474,0.005507,0.000525,0.214678
4723000,1.0570,0.187474,0.005507,0.000525,0.187482
4724000,1.0570,0.187474,0.005507,0.000525,0.251588
4725000,1.0570,0.187474,0.005507,0.000525,0.186702
4726000,1.0570,0.187474,0.005507,0.000525,0.209058
4727000,1.0570,0.187474,0.005507,0.000525,0.209085
4728000,1.0570,0.187474,0.005507,0.000525,0.190159
4729000,1.0570,0.187474,0.005507,0.000525,0.191873
4730000,1.0570,0.187474,0.005507,0.000525,0.180338
4731000,1.0570,0.187474,0.005507,0.000525,0.170039
4732000,1.0570,0.187474,0.005507,0.000525,0.181168
4733000,1.0570,0.187474,0.005507,0.000525,0.152791
4734000,1.0570,0.187474,0.005507,0.000525,0.161390
4735000,1.0570,0.187474,0.005507,0.000525,0.152379
4736000,1.0570,0.187474,0.005507,0.000525,0.129400
4737000,1.0570,0.187474,0.005507,0.000525,0.147391
4738000,1.0570,0.187474,0.005507,0.000525,0.130029
4739000,1.0570,0.187474,0.005507,0.000525,0.127343
4740000,1.0570,0.187474,0.005507,0.000525,0.120213
4741000,1.0570,0.187474,0.005507,0.000525,0.112920
4742000,1.0570,0.187474,0.005507,0.000525,0.113738
4743000,1.0570,0.187474,0.005507,0.000525,0.103217
4744000,1.0570,0.187474,0.005507,0.000525,0.096196
4745000,1.0570,0.187474,0.005507,0.000525,0.094110
4746000,1.0570,0.187474,0.005507,0.000525,0.084316
4747000,1.0570,0.187474,0.005507,0.000525,0.082652
4748000,1.0570,0.187474,0.005507,0.000525,0.072118
4749000,1.0570,0.187474,0.005507,0.000525,0.066635
4750000,1.0570,0.187474,0.005507,0.000525,0.062598
4751000,1.0570,0.187474,0.005507,0.000525,0.052608
4752000,1.0570,0.187474,0.005507,0.000525,0.047179
4753000,1.0570,0.187474,0.005507,0.000525,0.162496
4754000,1.0570,0.187474,0.005507,0.000525,0.569540
4755000,1.0570,0.187474,0.005507,0.000525,0.278829
4756000,1.0570,0.187474,0.005507,0.000525,0.245152
4757000,1.0570,0.187474,0.005507,0.000525,0.207253
4758000,1.0570,0.187474,0.005507,0.000525,0.212081
4759000,1.0570,0.187474,0.005507,0.000525,0.221976
4760000,1.0570,0.187474,0.005507,0.000525,0.193086
4761000,1.0570,0.187474,0.005507,0.000525,0.201628
4762000,1.0570,0.187474,0.005507,0.000525,0.191596
4763000,1.0570,0.187474,0.005507,0.000525,0.193565
4764000,1.0570,0.187474,0.005507,0.000525,0.174489
4765000,1.0570,0.187474,0.005507,0.000525,0.182616
4766000,1.0570,0.187474,0.005507,0.000525,0.165889
4767000,1.0570,0.187474,0.005507,0.000525,0.157770
4768000,1.0570,0.187474,0.005507,0.000525,0.157599
4769000,1.0570,0.187474,0.005507,0.000525,0.155280
4770000,1.0570,0.187474,0.005507,0.000525,0.142999
4771000,1.0570,0.187474,0.005507,0.000525,0.138748
4772000,1.0570,0.187474,0.005507,0.000525,0.126728
4773000,1.0570,0.187474,0.005507,0.000525,0.120379
4774000,1.0570,0.187474,0.005507,0.000525,0.131392
4775000,1.0570,0.187474,0.005507,0.000525,0.109425
4776000,1.0570,0.187474,0.005507,0.000525,0.110542
4777000,1.0570,0.187474,0.005507,0.000525,0.110776
4778000,1.0570,0.187474,0.005507,0.000525,0.097927
4779000,1.0570,0.187474,0.005507,0.000525,0.094560
4780000,1.0570,0.187474,0.005507,0.000525,0.091590
4781000,1.0570,0.187474,0.005507,0.000525,0.080199
4782000,1.0570,0.187474,0.005507,0.000525,0.077899
4783000,1.0570,0.187474,0.005507,0.000525,0.068134
4784000,1.0570,0.187474,0.005507,0.000525,0.064610
4785000,1.0570,0.187474,0.005507,0.000525,0.060399
4786000,1.0570,0.187474,0.005507,0.000525,0.049618
4787000,1.0570,0.187474,0.005507,0.000525,0.048407
4788000,1.0570,0.187474,0.005507,0.000525,0.314876
4789000,1.0570,0.187474,0.005507,0.000525,0.392423
4790000,1.0570,0.187474,0.005507,0.000525,0.333309
4791000,1.0570,0.187474,0.005507,0.000525,0.220402
4792000,1.0570,0.187474,0.005507,0.000525,0.224695
4793000,1.0570,0.187474,0.005507,0.000525,0.201233
4794000,1.0570,0.187474,0.005507,0.000525,0.216943
4795000,1.0570,0.187474,0.005507,0.000525,0.200607
4796000,1.0570,0.187474,0.005507,0.000525,0.196843
4797000,1.0570,0.187474,0.005507,0.000525,0.198189
4798000,1.0570,0.187474,0.005507,0.000525,0.179620
4799000,1.0570,0.187474,0.005507,0.000525,0.187295
4800000,1.0570,0.187474,0.005507,0.000525,0.166447
4801000,1.0570,0.187474,0.005507,0.000525,0.180376
4802000,1.0570,0.187474,0.005507,0.000525,0.154874
4803000,1.0570,0.187474,0.005507,0.000525,0.152605
4804000,1.0570,0.187474,0.005507,0.000525,0.159308
4805000,1.0570,0.187474,0.005507,0.000525,0.144699
4806000,1.0570,0.187474,0.005507,0.000525,0.139306
4807000,1.0570,0.187474,0.005507,0.000525,0.139490
4808000,1.0570,0.187474,0.005507,0.000525,0.122518
4809000,1.0570,0.187474,0.005507,0.000525,0.116446
4810000,1.0570,0.187474,0.005507,0.000525,0.120419
4811000,1.0570,0.187474,0.005507,0.000525,0.110162
4812000,1.0570,0.187474,0.005507,0.000525,0.109013
4813000,1.0570,0.187474,0.005507,0.000525,0.098643
4814000,1.0570,0.187474,0.005507,0.000525,0.097753
4815000,1.0570,0.187474,0.005507,0.000525,0.086552
4816000,1.0570,0.187474,0.005507,0.000525,0.085149
4817000,1.0570,0.187474,0.005507,0.000525,0.077054
4818000,1.0570,0.187474,0.005507,0.000525,0.072159
4819000,1.0570,0.187474,0.005507,0.000525,0.062059
4820000,1.0570,0.187474,0.005507,0.000525,0.061683
4821000,1.0570,0.187474,0.005507,0.000525,0.049110
4822000,1.0570,0.187474,0.005507,0.000525,0.053033
4823000,1.0570,0.187474,0.005507,0.000525,0.245718
4824000,1.0570,0.187474,0.005507,0.000525,0.429097
4825000,1.0570,0.187474,0.005507,0.000525,0.362605
4826000,1.0570,0.187474,0.005507,0.000525,0.211772
4827000,1.0570,0.187474,0.005507,0.000525,0.231039
4828000,1.0570,0.187474,0.005507,0.000525,0.208991
4829000,1.0570,0.187474,0.005507,0.000525,0.199798
4830000,1.0570,0.187474,0.005507,0.000525,0.204110
4831000,1.0570,0.187474,0.005507,0.000525,0.194909
4832000,1.0570,0.187474,0.005507,0.000525,0.186642
4833000,1.0570,0.187474,0.005507,0.000525,0.187889
4834000,1.0570,0.187474,0.005507,0.000525,0.175185
4835000,1.0570,0.187474,0.005507,0.000525,0.180695
4836000,1.0570,0.187474,0.005507,0.000525,0.159351
4837000,1.0570,0.187474,0.005507,0.000525,0.159864
4838000,1.0570,0.187474,0.005507,0.000525,0.160059
4839000,1.0570,0.187474,0.005507,0.000525,0.144595
4840000,1.0570,0.187474,0.005507,0.000525,0.144418
4841000,1.0570,0.187474,0.005507,0.000525,0.133146
4842000,1.0570,0.187474,0.005507,0.000525,0.131626
4843000,1.0570,0.187474,0.005507,0.000525,0.121881
4844000,1.0570,0.187474,0.005507,0.000525,0.121846
4845000,1.0570,0.187474,0.005507,0.000525,0.117888
4846000,1.0570,0.187474,0.005507,0.000525,0.102376
4847000,1.0570,0.187474,0.005507,0.000525,0.116231
4848000,1.0570,0.187474,0.005507,0.000525,0.094380
4849000,1.0570,0.187474,0.005507,0.000525,0.093904
4850000,1.0570,0.187474,0.005507,0.000525,0.089500
4851000,1.0570,0.187474,0.005507,0.000525,0.079459
4852000,1.0570,0.187474,0.005507,0.000525,0.076660
4853000,1.0570,0.187474,0.005507,0.000525,0.068540
4854000,1.0570,0.187474,0.005507,0.000525,0.060196
4855000,1.0570,0.187474,0.005507,0.000525,0.061209
4856000,1.0570,0.187474,0.005507,0.000525,0.047431
4857000,1.0570,0.187474,0.005507,0.000525,0.066775
4858000,1.0570,0.187474,0.005507,0.000525,0.217320
4859000,1.0570,0.187474,0.005507,0.000525,0.446316
4860000,1.0570,0.187474,0.005507,0.000525,0.344851
4861000,1.0570,0.187474,0.005507,0.000525,0.215319
4862000,1.0570,0.187474,0.005507,0.000525,0.206374
4863000,1.0570,0.187474,0.005507,0.000525,0.213672
4864000,1.0570,0.187474,0.005507,0.000525,0.208750
4865000,1.0570,0.187474,0.005507,0.000525,0.200026
4866000,1.0570,0.187474,0.005507,0.000525,0.200861
4867000,1.0570,0.187474,0.005507,0.000525,0.189432
4868000,1.0570,0.187474,0.005507,0.000525,0.185113
4869000,1.0570,0.187474,0.005507,0.000525,0.170296
4870000,1.0570,0.187474,0.005507,0.000525,0.177284
4871000,1.0570,0.187474,0.005507,0.000525,0.166614
4872000,1.0570,0.187474,0.005507,0.000525,0.159808
4873000,1.0570,0.187474,0.005507,0.000525,0.152768
4874000,1.0570,0.187474,0.005507,0.000525,0.150035
4875000,1.0570,0.187474,0.005507,0.000525,0.141372
4876000,1.0570,0.187474,0.005507,0.000525,0.135547
4877000,1.0570,0.187474,0.005507,0.000525,0.135526
4878000,1.0570,0.187474,0.005507,0.000525,0.121717
4879000,1.0570,0.187474,0.005507,0.000525,0.119230
4880000,1.0570,0.187474,0.005507,0.000525,0.115735
4881000,1.0570,0.187474,0.005507,0.000525,0.106835
4882000,1.0570,0.187474,0.005507,0.000525,0.104506
4883000,1.0570,0.187474,0.005507,0.000525,0.099380
4884000,1.0570,0.187474,0.005507,0.000525,0.091063
4885000,1.0570,0.187474,0.005507,0.000525,0.091107
4886000,1.0570,0.187474,0.005507,0.000525,0.077828
4887000,1.0570,0.187474,0.005507,0.000525,0.075586
4888000,1.0570,0.187474,0.005507,0.000525,0.069883
4889000,1.0570,0.187474,0.005507,0.000525,0.061469
4890000,1.0570,0.187474,0.005507,0.000525,0.059194
4891000,1.0570,0.187474,0.005507,0.000525,0.046928
4892000,1.0570,0.187474,0.005507,0.000525,0.084145
4893000,1.0570,0.187474,0.005507,0.000525,0.185883
4894000,1.0570,0.187474,0.005507,0.000525,0.495166
4895000,1.0570,0.187474,0.005507,0.000525,0.299619
4896000,1.0570,0.187474,0.005507,0.000525,0.218253
4897000,1.0570,0.187474,0.005507,0.000525,0.205050
4898000,1.0570,0.187474,0.005507,0.000525,0.192211
4899000,1.0570,0.187474,0.005507,0.000525,0.201859
4900000,1.0570,0.187474,0.005507,0.000525,0.201442
4901000,1.0570,0.187474,0.005507,0.000525,0.177397
4902000,1.0570,0.187474,0.005507,0.000525,0.185006
4903000,1.0570,0.187474,0.005507,0.000525,0.178510
4904000,1.0570,0.187474,0.005507,0.000525,0.164494
4905000,1.0570,0.187474,0.005507,0.000525,0.171959
4906000,1.0570,0.187474,0.005507,0.000525,0.162980
4907000,1.0570,0.187474,0.005507,0.000525,0.144396
4908000,1.0570,0.187474,0.005507,0.000525,0.144812
4909000,1.0570,0.187474,0.005507,0.000525,0.155262
4910000,1.0570,0.187474,0.005507,0.000525,0.127259
4911000,1.0570,0.187474,0.005507,0.000525,0.136055
4912000,1.0570,0.187474,0.005507,0.000525,0.127650
4913000,1.0570,0.187474,0.005507,0.000525,0.113703
4914000,1.0570,0.187474,0.005507,0.000525,0.124636
4915000,1.0570,0.187474,0.005507,0.000525,0.107685
4916000,1.0570,0.187474,0.005507,0.000525,0.105774
4917000,1.0570,0.187474,0.005507,0.000525,0.106159
4918000,1.0570,0.187474,0.005507,0.000525,0.094549
4919000,1.0570,0.187474,0.005507,0.000525,0.090456
4920000,1.0570,0.187474,0.005507,0.000525,0.086419
4921000,1.0570,0.187474,0.005507,0.000525,0.079370
4922000,1.0570,0.187474,0.005507,0.000525,0.074337
4923000,1.0570,0.187474,0.005507,0.000525,0.068382
4924000,1.0570,0.187474,0.005507,0.000525,0.061542
4925000,1.0570,0.187474,0.005507,0.000525,0.058382
4926000,1.0570,0.187474,0.005507,0.000525,0.066283
4927000,1.0570,0.187474,0.005507,0.000525,0.065723
4928000,1.0570,0.187474,0.005507,0.000525,0.153268
4929000,1.0570,0.187474,0.005507,0.000525,0.433032
4930000,1.0570,0.187474,0.005507,0.000525,0.392022
4931000,1.0570,0.187474,0.005507,0.000525,0.222706
4932000,1.0570,0.187474,0.005507,0.000525,0.214921
4933000,1.0570,0.187474,0.005507,0.000525,0.215155
4934000,1.0570,0.187474,0.005507,0.000525,0.202478
4935000,1.0570,0.187474,0.005507,0.000525,0.200619
4936000,1.0570,0.187474,0.005507,0.000525,0.199344
4937000,1.0570,0.187474,0.005507,0.000525,0.195135
4938000,1.0570,0.187474,0.005507,0.000525,0.180835
4939000,1.0570,0.187474,0.005507,0.000525,0.186241
4940000,1.0570,0.187474,0.005507,0.000525,0.170361
4941000,1.0570,0.187474,0.005507,0.000525,0.171404
4942000,1.0570,0.187474,0.005507,0.000525,0.166505
4943000,1.0570,0.187474,0.005507,0.000525,0.152526
4944000,1.0570,0.187474,0.005507,0.000525,0.159448
4945000,1.0570,0.187474,0.005507,0.000525,0.139707
4946000,1.0570,0.187474,0.005507,0.000525,0.141735
4947000,1.0570,0.187474,0.005507,0.000525,0.137702
4948000,1.0570,0.187474,0.005507,0.000525,0.125365
4949000,1.0570,0.187474,0.005507,0.000525,0.129027
4950000,1.0570,0.187474,0.005507,0.000525,0.114922
4951000,1.0570,0.187474,0.005507,0.000525,0.114442
4952000,1.0570,0.187474,0.005507,0.000525,0.106537
4953000,1.0570,0.187474,0.005507,0.000525,0.100805
4954000,1.0570,0.187474,0.005507,0.000525,0.094928
4955000,1.0570,0.187474,0.005507,0.000525,0.089688
4956000,1.0570,0.187474,0.005507,0.000525,0.080766
4957000,1.0570,0.187474,0.005507,0.000525,0.078082
