Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.263311
1001000,0.7779,0.306348,0.002724,0.000334,0.264321
1002000,0.7779,0.306348,0.002724,0.000334,0.269439
1003000,0.7779,0.306348,0.002724,0.000334,0.264489
1004000,0.7779,0.306348,0.002724,0.000334,0.277860
1005000,0.7779,0.306348,0.002724,0.000334,0.284493
1006000,0.7779,0.306348,0.002724,0.000334,0.266652
1007000,0.7779,0.306348,0.002724,0.000334,0.269118
1008000,0.7779,0.306348,0.002724,0.000334,0.267582
1009000,0.7779,0.306348,0.002724,0.000334,0.275893
1010000,0.7779,0.306348,0.002724,0.000334,0.279664
1011000,0.7779,0.306348,0.002724,0.000334,0.274362
1012000,0.7779,0.306348,0.002724,0.000334,0.267303
1013000,0.7779,0.306348,0.002724,0.000334,0.266551
1014000,0.7779,0.306348,0.002724,0.000334,0.254835
1015000,0.7779,0.306348,0.002724,0.000334,0.248777
1016000,0.7779,0.306348,0.002724,0.000334,0.260282
1017000,0.7779,0.306348,0.002724,0.000334,0.265683
1018000,0.7779,0.306348,0.002724,0.000334,0.260517
1019000,0.7779,0.306348,0.002724,0.000334,0.264039
1020000,0.7779,0.306348,0.002724,0.000334,0.266457
1021000,0.7779,0.306348,0.002724,0.000334,0.262466
1022000,0.7779,0.306348,0.002724,0.000334,0.262865
1023000,0.7779,0.306348,0.002724,0.000334,0.267725
1024000,0.7779,0.306348,0.002724,0.000334,0.262114
1025000,0.7779,0.306348,0.002724,0.000334,0.265119
1026000,0.7779,0.306348,0.002724,0.000334,0.266504
1027000,0.7779,0.306348,0.002724,0.000334,0.264203
1028000,0.7779,0.306348,0.002724,0.000334,0.265847
1029000,0.7779,0.306348,0.002724,0.000334,0.265728
1030000,0.7779,0.306348,0.002724,0.000334,0.268719
1031000,0.7779,0.306348,0.002724,0.000334,0.275331
1032000,0.7779,0.306348,0.002724,0.000334,0.267350
1033000,0.7779,0.306348,0.002724,0.000334,0.265008
1034000,0.7779,0.306348,0.002724,0.000334,0.263382
1035000,0.7779,0.306348,0.002724,0.000334,0.266645
1036000,0.7779,0.306348,0.002724,0.000334,0.263264
1037000,0.7779,0.306348,0.002724,0.000334,0.266129
1038000,0.7779,0.306348,0.002724,0.000334,0.267108
1039000,0.7779,0.306348,0.002724,0.000334,0.264581
1040000,0.7779,0.306348,0.002724,0.000334,0.269698
1041000,0.7779,0.306348,0.002724,0.000334,0.263452
1042000,0.7779,0.306348,0.002724,0.000334,0.268242
1043000,0.7779,0.306348,0.002724,0.000334,0.271504
1044000,0.7779,0.306348,0.002724,0.000334,0.269908
1045000,0.7779,0.306348,0.002724,0.000334,0.270384
1046000,0.7779,0.306348,0.002724,0.000334,0.271894
1047000,0.7779,0.306348,0.002724,0.000334,0.267725
1048000,0.7779,0.306348,0.002724,0.000334,0.273255
1049000,0.7779,0.306348,0.002724,0.000334,0.255001
1050000,0.7779,0.306348,0.002724,0.000334,0.251477
1051000,0.7779,0.306348,0.002724,0.000334,0.256854
1052000,0.7779,0.306348,0.002724,0.000334,0.270472
1053000,0.7779,0.306348,0.002724,0.000334,0.262613
1054000,0.7779,0.306348,0.002724,0.000334,0.261108
1055000,0.7779,0.306348,0.002724,0.000334,0.267611
1056000,0.7779,0.306348,0.002724,0.000334,0.269604
1057000,0.7779,0.306348,0.002724,0.000334,0.262167
1058000,0.7779,0.306348,0.002724,0.000334,0.263546
1059000,0.7779,0.306348,0.002724,0.000334,0.267890
1060000,0.7779,0.306348,0.002724,0.000334,0.259954
1061000,0.7779,0.306348,0.002724,0.000334,0.265213
1062000,0.7779,0.306348,0.002724,0.000334,0.265730
1063000,0.7779,0.306348,0.002724,0.000334,0.258756
1064000,0.7779,0.306348,0.002724,0.000334,0.268312
1065000,0.7779,0.306348,0.002724,0.000334,0.262419
1066000,0.7779,0.306348,0.002724,0.000334,0.261621
1067000,0.7779,0.306348,0.002724,0.000334,0.269849
1068000,0.7779,0.306348,0.002724,0.000334,0.265166
1069000,0.7779,0.306348,0.002724,0.000334,0.263453
1070000,0.7779,0.306348,0.002724,0.000334,0.267074
1071000,0.7779,0.306348,0.002724,0.000334,0.267599
1072000,0.7779,0.306348,0.002724,0.000334,0.264513
1073000,0.7779,0.306348,0.002724,0.000334,0.276956
1074000,0.7779,0.306348,0.002724,0.000334,0.266559
1075000,0.7779,0.306348,0.002724,0.000334,0.274488
1076000,0.7779,0.306348,0.002724,0.000334,0.269846
1077000,0.7779,0.306348,0.002724,0.000334,0.268539
1078000,0.7779,0.306348,0.002724,0.000334,0.269256
1079000,0.7779,0.306348,0.002724,0.000334,0.269493
1080000,0.7779,0.306348,0.002724,0.000334,0.265683
1081000,0.7779,0.306348,0.002724,0.000334,0.273128
1082000,0.7779,0.306348,0.002724,0.000334,0.266501
1083000,0.7779,0.306348,0.002724,0.000334,0.268612
1084000,0.7779,0.306348,0.002724,0.000334,0.257958
1085000,0.7779,0.306348,0.002724,0.000334,0.253667
1086000,0.7779,0.306348,0.002724,0.000334,0.256525
1087000,0.7779,0.306348,0.002724,0.000334,0.265724
1088000,0.7779,0.306348,0.002724,0.000334,0.262466
1089000,0.7779,0.306348,0.002724,0.000334,0.268948
1090000,0.7779,0.306348,0.002724,0.000334,0.264344
1091000,0.7779,0.306348,0.002724,0.000334,0.268946
1092000,0.7779,0.306348,0.002724,0.000334,0.269892
1093000,0.7779,0.306348,0.002724,0.000334,0.270539
1094000,0.7779,0.306348,0.002724,0.000334,0.257958
1095000,0.7779,0.306348,0.002724,0.000334,0.269087
1096000,0.7779,0.306348,0.002724,0.000334,0.261996
1097000,0.7779,0.306348,0.002724,0.000334,0.265706
1098000,0.7779,0.306348,0.002724,0.000334,0.266152
1099000,0.7779,0.306348,0.002724,0.000334,0.263522
1100000,0.7779,0.306348,0.002724,0.000334,0.265260
1101000,0.7779,0.306348,0.002724,0.000334,0.263945
1102000,0.7779,0.306348,0.002724,0.000334,0.268780
1103000,0.7779,0.306348,0.002724,0.000334,0.268117
1104000,0.7779,0.306348,0.002724,0.000334,0.266233
1105000,0.7779,0.306348,0.002724,0.000334,0.274152
1106000,0.7779,0.306348,0.002724,0.000334,0.271156
1107000,0.7779,0.306348,0.002724,0.000334,0.268731
1108000,0.7779,0.306348,0.002724,0.000334,0.270417
1109000,0.7779,0.306348,0.002724,0.000334,0.270512
1110000,0.7779,0.306348,0.002724,0.000334,0.270562
1111000,0.7779,0.306348,0.002724,0.000334,0.273453
1112000,0.7779,0.306348,0.002724,0.000334,0.264730
1113000,0.7779,0.306348,0.002724,0.000334,0.268403
1114000,0.7779,0.306348,0.002724,0.000334,0.267076
1115000,0.7779,0.306348,0.002724,0.000334,0.266479
1116000,0.7779,0.306348,0.002724,0.000334,0.268477
