Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,31.064176
8001000,23.8212,1.028147,0.538949,0.086720,30.794002
8002000,23.8212,1.028147,0.538949,0.086720,32.629806
8003000,23.8212,1.028147,0.538949,0.086720,31.641805
8004000,23.8212,1.028147,0.538949,0.086720,33.329367
8005000,23.8212,1.028147,0.538949,0.086720,37.655197
8006000,23.8212,1.028147,0.538949,0.086720,34.037225
8007000,23.8212,1.028147,0.538949,0.086720,33.923606
8008000,23.8212,1.028147,0.538949,0.086720,32.991837
8009000,23.8212,1.028147,0.538949,0.086720,33.161238
8010000,23.8212,1.028147,0.538949,0.086720,32.104393
8011000,23.8212,1.028147,0.538949,0.086720,33.657254
8012000,23.8212,1.028147,0.538949,0.086720,32.713378
8013000,23.8212,1.028147,0.538949,0.086720,32.979932
8014000,23.8212,1.028147,0.538949,0.086720,33.156682
8015000,23.8212,1.028147,0.538949,0.086720,32.397939
8016000,23.8212,1.028147,0.538949,0.086720,32.770538
8017000,23.8212,1.028147,0.538949,0.086720,32.253830
8018000,23.8212,1.028147,0.538949,0.086720,33.433543
8019000,23.8212,1.028147,0.538949,0.086720,32.235767
8020000,23.8212,1.028147,0.538949,0.086720,32.570737
8021000,23.8212,1.028147,0.538949,0.086720,32.633613
8022000,23.8212,1.028147,0.538949,0.086720,31.959670
8023000,23.8212,1.028147,0.538949,0.086720,32.301348
8024000,23.8212,1.028147,0.538949,0.086720,32.367991
8025000,23.8212,1.028147,0.538949,0.086720,31.962455
8026000,23.8212,1.028147,0.538949,0.086720,30.372319
8027000,23.8212,1.028147,0.538949,0.086720,30.474427
8028000,23.8212,1.028147,0.538949,0.086720,29.709908
8029000,23.8212,1.028147,0.538949,0.086720,30.145388
8030000,23.8212,1.028147,0.538949,0.086720,29.680981
8031000,23.8212,1.028147,0.538949,0.086720,30.004873
8032000,23.8212,1.028147,0.538949,0.086720,29.224219
8033000,23.8212,1.028147,0.538949,0.086720,30.072559
8034000,23.8212,1.028147,0.538949,0.086720,30.320561
8035000,23.8212,1.028147,0.538949,0.086720,30.694182
8036000,23.8212,1.028147,0.538949,0.086720,31.724735
8037000,23.8212,1.028147,0.538949,0.086720,31.416336
8038000,23.8212,1.028147,0.538949,0.086720,31.255251
8039000,23.8212,1.028147,0.538949,0.086720,37.888019
8040000,23.8212,1.028147,0.538949,0.086720,33.728855
8041000,23.8212,1.028147,0.538949,0.086720,33.982771
8042000,23.8212,1.028147,0.538949,0.086720,33.748485
8043000,23.8212,1.028147,0.538949,0.086720,32.786174
8044000,23.8212,1.028147,0.538949,0.086720,33.460381
8045000,23.8212,1.028147,0.538949,0.086720,33.142985
