Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2472000,0.7779,0.306348,0.002724,0.000334,0.264288
2473000,0.7779,0.306348,0.002724,0.000334,0.265518
2474000,0.7779,0.306348,0.002724,0.000334,0.269996
2475000,0.7779,0.306348,0.002724,0.000334,0.262208
2476000,0.7779,0.306348,0.002724,0.000334,0.268829
2477000,0.7779,0.306348,0.002724,0.000334,0.265471
2478000,0.7779,0.306348,0.002724,0.000334,0.267232
2479000,0.7779,0.306348,0.002724,0.000334,0.258662
2480000,0.7779,0.306348,0.002724,0.000334,0.257582
2481000,0.7779,0.306348,0.002724,0.000334,0.258099
2482000,0.7779,0.306348,0.002724,0.000334,0.261409
2483000,0.7779,0.306348,0.002724,0.000334,0.267772
2484000,0.7779,0.306348,0.002724,0.000334,0.262278
2485000,0.7779,0.306348,0.002724,0.000334,0.265401
2486000,0.7779,0.306348,0.002724,0.000334,0.267021
2487000,0.7779,0.306348,0.002724,0.000334,0.263053
2488000,0.7779,0.306348,0.002724,0.000334,0.267655
2489000,0.7779,0.306348,0.002724,0.000334,0.263452
2490000,0.7779,0.306348,0.002724,0.000334,0.265988
2491000,0.7779,0.306348,0.002724,0.000334,0.266739
2492000,0.7779,0.306348,0.002724,0.000334,0.263922
2493000,0.7779,0.306348,0.002724,0.000334,0.269382
2494000,0.7779,0.306348,0.002724,0.000334,0.266933
2495000,0.7779,0.306348,0.002724,0.000334,0.273306
2496000,0.7779,0.306348,0.002724,0.000334,0.274852
2497000,0.7779,0.306348,0.002724,0.000334,0.265831
2498000,0.7779,0.306348,0.002724,0.000334,0.270655
2499000,0.7779,0.306348,0.002724,0.000334,0.265448
2500000,0.7779,0.306348,0.002724,0.000334,0.266786
2501000,0.7779,0.306348,0.002724,0.000334,0.265025
2502000,0.7779,0.306348,0.002724,0.000334,0.268735
2503000,0.7779,0.306348,0.002724,0.000334,0.266927
2504000,0.7779,0.306348,0.002724,0.000334,0.269405
2505000,0.7779,0.306348,0.002724,0.000334,0.270487
2506000,0.7779,0.306348,0.002724,0.000334,0.270032
2507000,0.7779,0.306348,0.002724,0.000334,0.268435
2508000,0.7779,0.306348,0.002724,0.000334,0.267577
2509000,0.7779,0.306348,0.002724,0.000334,0.272284
2510000,0.7779,0.306348,0.002724,0.000334,0.266901
2511000,0.7779,0.306348,0.002724,0.000334,0.270164
2512000,0.7779,0.306348,0.002724,0.000334,0.268471
2513000,0.7779,0.306348,0.002724,0.000334,0.264246
2514000,0.7779,0.306348,0.002724,0.000334,0.264344
2515000,0.7779,0.306348,0.002724,0.000334,0.259170
2516000,0.7779,0.306348,0.002724,0.000334,0.256146
2517000,0.7779,0.306348,0.002724,0.000334,0.263424
2518000,0.7779,0.306348,0.002724,0.000334,0.265894
2519000,0.7779,0.306348,0.002724,0.000334,0.262560
2520000,0.7779,0.306348,0.002724,0.000334,0.265665
2521000,0.7779,0.306348,0.002724,0.000334,0.266545
2522000,0.7779,0.306348,0.002724,0.000334,0.262663
2523000,0.7779,0.306348,0.002724,0.000334,0.273050
2524000,0.7779,0.306348,0.002724,0.000334,0.269145
2525000,0.7779,0.306348,0.002724,0.000334,0.269365
2526000,0.7779,0.306348,0.002724,0.000334,0.267390
2527000,0.7779,0.306348,0.002724,0.000334,0.266389
2528000,0.7779,0.306348,0.002724,0.000334,0.267866
2529000,0.7779,0.306348,0.002724,0.000334,0.263358
2530000,0.7779,0.306348,0.002724,0.000334,0.267832
2531000,0.7779,0.306348,0.002724,0.000334,0.266615
2532000,0.7779,0.306348,0.002724,0.000334,0.265049
2533000,0.7779,0.306348,0.002724,0.000334,0.264391
2534000,0.7779,0.306348,0.002724,0.000334,0.267350
2535000,0.7779,0.306348,0.002724,0.000334,0.265897
2536000,0.7779,0.306348,0.002724,0.000334,0.270829
2537000,0.7779,0.306348,0.002724,0.000334,0.266317
2538000,0.7779,0.306348,0.002724,0.000334,0.269721
2539000,0.7779,0.306348,0.002724,0.000334,0.264438
2540000,0.7779,0.306348,0.002724,0.000334,0.271670
2541000,0.7779,0.306348,0.002724,0.000334,0.263804
2542000,0.7779,0.306348,0.002724,0.000334,0.265699
2543000,0.7779,0.306348,0.002724,0.000334,0.268874
2544000,0.7779,0.306348,0.002724,0.000334,0.268477
2545000,0.7779,0.306348,0.002724,0.000334,0.269729
2546000,0.7779,0.306348,0.002724,0.000334,0.268466
2547000,0.7779,0.306348,0.002724,0.000334,0.267007
2548000,0.7779,0.306348,0.002724,0.000334,0.265145
2549000,0.7779,0.306348,0.002724,0.000334,0.263985
2550000,0.7779,0.306348,0.002724,0.000334,0.256641
2551000,0.7779,0.306348,0.002724,0.000334,0.265168
2552000,0.7779,0.306348,0.002724,0.000334,0.263597
2553000,0.7779,0.306348,0.002724,0.000334,0.266881
2554000,0.7779,0.306348,0.002724,0.000334,0.268199
2555000,0.7779,0.306348,0.002724,0.000334,0.269750
2556000,0.7779,0.306348,0.002724,0.000334,0.266665
2557000,0.7779,0.306348,0.002724,0.000334,0.264299
2558000,0.7779,0.306348,0.002724,0.000334,0.262013
2559000,0.7779,0.306348,0.002724,0.000334,0.269483
2560000,0.7779,0.306348,0.002724,0.000334,0.269154
2561000,0.7779,0.306348,0.002724,0.000334,0.272597
2562000,0.7779,0.306348,0.002724,0.000334,0.269409
2563000,0.7779,0.306348,0.002724,0.000334,0.267520
2564000,0.7779,0.306348,0.002724,0.000334,0.271385
2565000,0.7779,0.306348,0.002724,0.000334,0.268936
2566000,0.7779,0.306348,0.002724,0.000334,0.269223
2567000,0.7779,0.306348,0.002724,0.000334,0.273951
2568000,0.7779,0.306348,0.002724,0.000334,0.270309
2569000,0.7779,0.306348,0.002724,0.000334,0.268477
2570000,0.7779,0.306348,0.002724,0.000334,0.270052
2571000,0.7779,0.306348,0.002724,0.000334,0.265313
2572000,0.7779,0.306348,0.002724,0.000334,0.265589
2573000,0.7779,0.306348,0.002724,0.000334,0.269932
2574000,0.7779,0.306348,0.002724,0.000334,0.263710
2575000,0.7779,0.306348,0.002724,0.000334,0.270635
2576000,0.7779,0.306348,0.002724,0.000334,0.265665
2577000,0.7779,0.306348,0.002724,0.000334,0.265585
2578000,0.7779,0.306348,0.002724,0.000334,0.270883
2579000,0.7779,0.306348,0.002724,0.000334,0.264571
2580000,0.7779,0.306348,0.002724,0.000334,0.269547
2581000,0.7779,0.306348,0.002724,0.000334,0.266590
2582000,0.7779,0.306348,0.002724,0.000334,0.265190
2583000,0.7779,0.306348,0.002724,0.000334,0.262269
2584000,0.7779,0.306348,0.002724,0.000334,0.266348
2585000,0.7779,0.306348,0.002724,0.000334,0.263002
2586000,0.7779,0.306348,0.002724,0.000334,0.258615
2587000,0.7779,0.306348,0.002724,0.000334,0.268688
2588000,0.7779,0.306348,0.002724,0.000334,0.260423
2589000,0.7779,0.306348,0.002724,0.000334,0.267819
2590000,0.7779,0.306348,0.002724,0.000334,0.263499
2591000,0.7779,0.306348,0.002724,0.000334,0.264274
2592000,0.7779,0.306348,0.002724,0.000334,0.267885
2593000,0.7779,0.306348,0.002724,0.000334,0.266810
2594000,0.7779,0.306348,0.002724,0.000334,0.271873
2595000,0.7779,0.306348,0.002724,0.000334,0.267471
2596000,0.7779,0.306348,0.002724,0.000334,0.271145
2597000,0.7779,0.306348,0.002724,0.000334,0.268190
2598000,0.7779,0.306348,0.002724,0.000334,0.264984
2599000,0.7779,0.306348,0.002724,0.000334,0.269666
2600000,0.7779,0.306348,0.002724,0.000334,0.268626
2601000,0.7779,0.306348,0.002724,0.000334,0.267564
2602000,0.7779,0.306348,0.002724,0.000334,0.272946
2603000,0.7779,0.306348,0.002724,0.000334,0.268465
2604000,0.7779,0.306348,0.002724,0.000334,0.278816
2605000,0.7779,0.306348,0.002724,0.000334,0.264339
2606000,0.7779,0.306348,0.002724,0.000334,0.265565
2607000,0.7779,0.306348,0.002724,0.000334,0.269580
2608000,0.7779,0.306348,0.002724,0.000334,0.264415
2609000,0.7779,0.306348,0.002724,0.000334,0.269927
2610000,0.7779,0.306348,0.002724,0.000334,0.271126
2611000,0.7779,0.306348,0.002724,0.000334,0.264414
2612000,0.7779,0.306348,0.002724,0.000334,0.276515
2613000,0.7779,0.306348,0.002724,0.000334,0.264673
2614000,0.7779,0.306348,0.002724,0.000334,0.265002
2615000,0.7779,0.306348,0.002724,0.000334,0.269439
2616000,0.7779,0.306348,0.002724,0.000334,0.261010
2617000,0.7779,0.306348,0.002724,0.000334,0.265683
2618000,0.7779,0.306348,0.002724,0.000334,0.258897
2619000,0.7779,0.306348,0.002724,0.000334,0.257324
2620000,0.7779,0.306348,0.002724,0.000334,0.257981
2621000,0.7779,0.306348,0.002724,0.000334,0.264368
2622000,0.7779,0.306348,0.002724,0.000334,0.263452
2623000,0.7779,0.306348,0.002724,0.000334,0.267232
2624000,0.7779,0.306348,0.002724,0.000334,0.261057
2625000,0.7779,0.306348,0.002724,0.000334,0.266223
2626000,0.7779,0.306348,0.002724,0.000334,0.266669
2627000,0.7779,0.306348,0.002724,0.000334,0.263241
2628000,0.7779,0.306348,0.002724,0.000334,0.268336
2629000,0.7779,0.306348,0.002724,0.000334,0.264485
2630000,0.7779,0.306348,0.002724,0.000334,0.266528
2631000,0.7779,0.306348,0.002724,0.000334,0.267091
2632000,0.7779,0.306348,0.002724,0.000334,0.267938
2633000,0.7779,0.306348,0.002724,0.000334,0.271007
2634000,0.7779,0.306348,0.002724,0.000334,0.273132
2635000,0.7779,0.306348,0.002724,0.000334,0.268134
2636000,0.7779,0.306348,0.002724,0.000334,0.269961
2637000,0.7779,0.306348,0.002724,0.000334,0.274181
2638000,0.7779,0.306348,0.002724,0.000334,0.267330
2639000,0.7779,0.306348,0.002724,0.000334,0.272359
2640000,0.7779,0.306348,0.002724,0.000334,0.263053
2641000,0.7779,0.306348,0.002724,0.000334,0.271928
2642000,0.7779,0.306348,0.002724,0.000334,0.266368
2643000,0.7779,0.306348,0.002724,0.000334,0.269745
2644000,0.7779,0.306348,0.002724,0.000334,0.264156
2645000,0.7779,0.306348,0.002724,0.000334,0.273343
2646000,0.7779,0.306348,0.002724,0.000334,0.268025
2647000,0.7779,0.306348,0.002724,0.000334,0.279557
2648000,0.7779,0.306348,0.002724,0.000334,0.265256
2649000,0.7779,0.306348,0.002724,0.000334,0.266748
2650000,0.7779,0.306348,0.002724,0.000334,0.271195
2651000,0.7779,0.306348,0.002724,0.000334,0.264462
2652000,0.7779,0.306348,0.002724,0.000334,0.266200
2653000,0.7779,0.306348,0.002724,0.000334,0.261382
2654000,0.7779,0.306348,0.002724,0.000334,0.259732
2655000,0.7779,0.306348,0.002724,0.000334,0.264615
2656000,0.7779,0.306348,0.002724,0.000334,0.264657
2657000,0.7779,0.306348,0.002724,0.000334,0.262791
2658000,0.7779,0.306348,0.002724,0.000334,0.269909
2659000,0.7779,0.306348,0.002724,0.000334,0.261362
2660000,0.7779,0.306348,0.002724,0.000334,0.267749
2661000,0.7779,0.306348,0.002724,0.000334,0.264556
2662000,0.7779,0.306348,0.002724,0.000334,0.264696
2663000,0.7779,0.306348,0.002724,0.000334,0.266246
2664000,0.7779,0.306348,0.002724,0.000334,0.266176
2665000,0.7779,0.306348,0.002724,0.000334,0.264575
2666000,0.7779,0.306348,0.002724,0.000334,0.268148
2667000,0.7779,0.306348,0.002724,0.000334,0.263499
2668000,0.7779,0.306348,0.002724,0.000334,0.267012
2669000,0.7779,0.306348,0.002724,0.000334,0.269231
2670000,0.7779,0.306348,0.002724,0.000334,0.266233
2671000,0.7779,0.306348,0.002724,0.000334,0.270189
2672000,0.7779,0.306348,0.002724,0.000334,0.266645
2673000,0.7779,0.306348,0.002724,0.000334,0.266504
2674000,0.7779,0.306348,0.002724,0.000334,0.267350
2675000,0.7779,0.306348,0.002724,0.000334,0.272270
2676000,0.7779,0.306348,0.002724,0.000334,0.269836
2677000,0.7779,0.306348,0.002724,0.000334,0.271186
2678000,0.7779,0.306348,0.002724,0.000334,0.265857
2679000,0.7779,0.306348,0.002724,0.000334,0.270825
2680000,0.7779,0.306348,0.002724,0.000334,0.263226
2681000,0.7779,0.306348,0.002724,0.000334,0.275316
2682000,0.7779,0.306348,0.002724,0.000334,0.266780
2683000,0.7779,0.306348,0.002724,0.000334,0.271247
2684000,0.7779,0.306348,0.002724,0.000334,0.268165
2685000,0.7779,0.306348,0.002724,0.000334,0.266593
2686000,0.7779,0.306348,0.002724,0.000334,0.267979
2687000,0.7779,0.306348,0.002724,0.000334,0.271713
2688000,0.7779,0.306348,0.002724,0.000334,0.260370
2689000,0.7779,0.306348,0.002724,0.000334,0.261646
2690000,0.7779,0.306348,0.002724,0.000334,0.265934
2691000,0.7779,0.306348,0.002724,0.000334,0.266353
2692000,0.7779,0.306348,0.002724,0.000334,0.263887
2693000,0.7779,0.306348,0.002724,0.000334,0.267115
2694000,0.7779,0.306348,0.002724,0.000334,0.265495
2695000,0.7779,0.306348,0.002724,0.000334,0.266622
2696000,0.7779,0.306348,0.002724,0.000334,0.267561
2697000,0.7779,0.306348,0.002724,0.000334,0.264344
2698000,0.7779,0.306348,0.002724,0.000334,0.270051
2699000,0.7779,0.306348,0.002724,0.000334,0.268387
2700000,0.7779,0.306348,0.002724,0.000334,0.272352
2701000,0.7779,0.306348,0.002724,0.000334,0.270583
2702000,0.7779,0.306348,0.002724,0.000334,0.266176
2703000,0.7779,0.306348,0.002724,0.000334,0.268055
2704000,0.7779,0.306348,0.002724,0.000334,0.273023
2705000,0.7779,0.306348,0.002724,0.000334,0.267378
2706000,0.7779,0.306348,0.002724,0.000334,0.270492
2707000,0.7779,0.306348,0.002724,0.000334,0.274894
2708000,0.7779,0.306348,0.002724,0.000334,0.267353
2709000,0.7779,0.306348,0.002724,0.000334,0.270882
2710000,0.7779,0.306348,0.002724,0.000334,0.269735
2711000,0.7779,0.306348,0.002724,0.000334,0.269096
2712000,0.7779,0.306348,0.002724,0.000334,0.271315
2713000,0.7779,0.306348,0.002724,0.000334,0.267755
2714000,0.7779,0.306348,0.002724,0.000334,0.267688
2715000,0.7779,0.306348,0.002724,0.000334,0.263727
2716000,0.7779,0.306348,0.002724,0.000334,0.271738
2717000,0.7779,0.306348,0.002724,0.000334,0.262903
2718000,0.7779,0.306348,0.002724,0.000334,0.270937
2719000,0.7779,0.306348,0.002724,0.000334,0.264679
2720000,0.7779,0.306348,0.002724,0.000334,0.263433
2721000,0.7779,0.306348,0.002724,0.000334,0.264096
2722000,0.7779,0.306348,0.002724,0.000334,0.258909
2723000,0.7779,0.306348,0.002724,0.000334,0.265236
2724000,0.7779,0.306348,0.002724,0.000334,0.261832
2725000,0.7779,0.306348,0.002724,0.000334,0.266734
2726000,0.7779,0.306348,0.002724,0.000334,0.264790
2727000,0.7779,0.306348,0.002724,0.000334,0.264673
2728000,0.7779,0.306348,0.002724,0.000334,0.265988
2729000,0.7779,0.306348,0.002724,0.000334,0.266011
2730000,0.7779,0.306348,0.002724,0.000334,0.262724
2731000,0.7779,0.306348,0.002724,0.000334,0.270680
2732000,0.7779,0.306348,0.002724,0.000334,0.268687
2733000,0.7779,0.306348,0.002724,0.000334,0.267316
2734000,0.7779,0.306348,0.002724,0.000334,0.268499
2735000,0.7779,0.306348,0.002724,0.000334,0.268020
2736000,0.7779,0.306348,0.002724,0.000334,0.268325
2737000,0.7779,0.306348,0.002724,0.000334,0.275096
2738000,0.7779,0.306348,0.002724,0.000334,0.265611
2739000,0.7779,0.306348,0.002724,0.000334,0.275114
2740000,0.7779,0.306348,0.002724,0.000334,0.272391
2741000,0.7779,0.306348,0.002724,0.000334,0.273740
2742000,0.7779,0.306348,0.002724,0.000334,0.265675
2743000,0.7779,0.306348,0.002724,0.000334,0.270003
2744000,0.7779,0.306348,0.002724,0.000334,0.263875
2745000,0.7779,0.306348,0.002724,0.000334,0.272447
2746000,0.7779,0.306348,0.002724,0.000334,0.271664
2747000,0.7779,0.306348,0.002724,0.000334,0.266833
2748000,0.7779,0.306348,0.002724,0.000334,0.268253
2749000,0.7779,0.306348,0.002724,0.000334,0.265728
2750000,0.7779,0.306348,0.002724,0.000334,0.267253
2751000,0.7779,0.306348,0.002724,0.000334,0.273405
2752000,0.7779,0.306348,0.002724,0.000334,0.269614
2753000,0.7779,0.306348,0.002724,0.000334,0.263988
2754000,0.7779,0.306348,0.002724,0.000334,0.264418
2755000,0.7779,0.306348,0.002724,0.000334,0.263649
2756000,0.7779,0.306348,0.002724,0.000334,0.258333
2757000,0.7779,0.306348,0.002724,0.000334,0.258310
2758000,0.7779,0.306348,0.002724,0.000334,0.266223
2759000,0.7779,0.306348,0.002724,0.000334,0.261996
2760000,0.7779,0.306348,0.002724,0.000334,0.262067
2761000,0.7779,0.306348,0.002724,0.000334,0.267631
2762000,0.7779,0.306348,0.002724,0.000334,0.261315
2763000,0.7779,0.306348,0.002724,0.000334,0.266223
2764000,0.7779,0.306348,0.002724,0.000334,0.265049
2765000,0.7779,0.306348,0.002724,0.000334,0.263898
2766000,0.7779,0.306348,0.002724,0.000334,0.269040
2767000,0.7779,0.306348,0.002724,0.000334,0.262536
2768000,0.7779,0.306348,0.002724,0.000334,0.267467
2769000,0.7779,0.306348,0.002724,0.000334,0.265990
2770000,0.7779,0.306348,0.002724,0.000334,0.268816
2771000,0.7779,0.306348,0.002724,0.000334,0.268896
2772000,0.7779,0.306348,0.002724,0.000334,0.271396
2773000,0.7779,0.306348,0.002724,0.000334,0.273472
2774000,0.7779,0.306348,0.002724,0.000334,0.275195
2775000,0.7779,0.306348,0.002724,0.000334,0.269548
2776000,0.7779,0.306348,0.002724,0.000334,0.268179
2777000,0.7779,0.306348,0.002724,0.000334,0.265166
2778000,0.7779,0.306348,0.002724,0.000334,0.269488
2779000,0.7779,0.306348,0.002724,0.000334,0.267303
2780000,0.7779,0.306348,0.002724,0.000334,0.266669
2781000,0.7779,0.306348,0.002724,0.000334,0.267655
2782000,0.7779,0.306348,0.002724,0.000334,0.267303
2783000,0.7779,0.306348,0.002724,0.000334,0.265584
2784000,0.7779,0.306348,0.002724,0.000334,0.269972
2785000,0.7779,0.306348,0.002724,0.000334,0.273857
2786000,0.7779,0.306348,0.002724,0.000334,0.272156
2787000,0.7779,0.306348,0.002724,0.000334,0.266931
2788000,0.7779,0.306348,0.002724,0.000334,0.267711
2789000,0.7779,0.306348,0.002724,0.000334,0.261104
2790000,0.7779,0.306348,0.002724,0.000334,0.258498
2791000,0.7779,0.306348,0.002724,0.000334,0.262607
2792000,0.7779,0.306348,0.002724,0.000334,0.250726
2793000,0.7779,0.306348,0.002724,0.000334,0.253919
2794000,0.7779,0.306348,0.002724,0.000334,0.244668
2795000,0.7779,0.306348,0.002724,0.000334,0.248566
2796000,0.7779,0.306348,0.002724,0.000334,0.243212
2797000,0.7779,0.306348,0.002724,0.000334,0.242860
2798000,0.7779,0.306348,0.002724,0.000334,0.243351
2799000,0.7779,0.306348,0.002724,0.000334,0.243289
2800000,0.7779,0.306348,0.002724,0.000334,0.242391
2801000,0.7779,0.306348,0.002724,0.000334,0.244803
2802000,0.7779,0.306348,0.002724,0.000334,0.245294
2803000,0.7779,0.306348,0.002724,0.000334,0.242649
2804000,0.7779,0.306348,0.002724,0.000334,0.243013
2805000,0.7779,0.306348,0.002724,0.000334,0.245200
2806000,0.7779,0.306348,0.002724,0.000334,0.245602
2807000,0.7779,0.306348,0.002724,0.000334,0.244409
2808000,0.7779,0.306348,0.002724,0.000334,0.245498
2809000,0.7779,0.306348,0.002724,0.000334,0.246553
2810000,0.7779,0.306348,0.002724,0.000334,0.247320
2811000,0.7779,0.306348,0.002724,0.000334,0.242717
2812000,0.7779,0.306348,0.002724,0.000334,0.249591
2813000,0.7779,0.306348,0.002724,0.000334,0.242414
2814000,0.7779,0.306348,0.002724,0.000334,0.245161
2815000,0.7779,0.306348,0.002724,0.000334,0.243706
2816000,0.7779,0.306348,0.002724,0.000334,0.243612
2817000,0.7779,0.306348,0.002724,0.000334,0.242508
2818000,0.7779,0.306348,0.002724,0.000334,0.234585
2819000,0.7779,0.306348,0.002724,0.000334,0.237057
2820000,0.7779,0.306348,0.002724,0.000334,0.231314
2821000,0.7779,0.306348,0.002724,0.000334,0.225908
2822000,0.7779,0.306348,0.002724,0.000334,0.218771
2823000,0.7779,0.306348,0.002724,0.000334,0.205947
2824000,0.7779,0.306348,0.002724,0.000334,0.189021
2825000,0.7779,0.306348,0.002724,0.000334,0.185570
2826000,0.7779,0.306348,0.002724,0.000334,0.184255
2827000,0.7779,0.306348,0.002724,0.000334,0.183809
2828000,0.7779,0.306348,0.002724,0.000334,0.183809
2829000,0.7779,0.306348,0.002724,0.000334,0.183809
2830000,0.7779,0.306348,0.002724,0.000334,0.183809
2831000,0.7779,0.306348,0.002724,0.000334,0.183809
2832000,0.7779,0.306348,0.002724,0.000334,0.249731
2833000,0.7779,0.306348,0.002724,0.000334,0.266492
2834000,0.7779,0.306348,0.002724,0.000334,0.246796
2835000,0.7779,0.306348,0.002724,0.000334,0.279776
2836000,0.7779,0.306348,0.002724,0.000334,0.255536
2837000,0.7779,0.306348,0.002724,0.000334,0.269416
2838000,0.7779,0.306348,0.002724,0.000334,0.266786
2839000,0.7779,0.306348,0.002724,0.000334,0.264556
2840000,0.7779,0.306348,0.002724,0.000334,0.267068
2841000,0.7779,0.306348,0.002724,0.000334,0.266640
2842000,0.7779,0.306348,0.002724,0.000334,0.267154
2843000,0.7779,0.306348,0.002724,0.000334,0.266129
2844000,0.7779,0.306348,0.002724,0.000334,0.266169
2845000,0.7779,0.306348,0.002724,0.000334,0.265689
2846000,0.7779,0.306348,0.002724,0.000334,0.269774
2847000,0.7779,0.306348,0.002724,0.000334,0.270472
2848000,0.7779,0.306348,0.002724,0.000334,0.270592
2849000,0.7779,0.306348,0.002724,0.000334,0.276461
2850000,0.7779,0.306348,0.002724,0.000334,0.262388
2851000,0.7779,0.306348,0.002724,0.000334,0.274459
2852000,0.7779,0.306348,0.002724,0.000334,0.264904
2853000,0.7779,0.306348,0.002724,0.000334,0.269178
2854000,0.7779,0.306348,0.002724,0.000334,0.265941
2855000,0.7779,0.306348,0.002724,0.000334,0.268618
2856000,0.7779,0.306348,0.002724,0.000334,0.270606
2857000,0.7779,0.306348,0.002724,0.000334,0.266763
2858000,0.7779,0.306348,0.002724,0.000334,0.271153
2859000,0.7779,0.306348,0.002724,0.000334,0.266169
2860000,0.7779,0.306348,0.002724,0.000334,0.271920
2861000,0.7779,0.306348,0.002724,0.000334,0.265777
2862000,0.7779,0.306348,0.002724,0.000334,0.271949
2863000,0.7779,0.306348,0.002724,0.000334,0.268435
2864000,0.7779,0.306348,0.002724,0.000334,0.270262
2865000,0.7779,0.306348,0.002724,0.000334,0.268172
2866000,0.7779,0.306348,0.002724,0.000334,0.256242
2867000,0.7779,0.306348,0.002724,0.000334,0.251987
2868000,0.7779,0.306348,0.002724,0.000334,0.269587
2869000,0.7779,0.306348,0.002724,0.000334,0.264344
2870000,0.7779,0.306348,0.002724,0.000334,0.272418
2871000,0.7779,0.306348,0.002724,0.000334,0.269275
2872000,0.7779,0.306348,0.002724,0.000334,0.264752
2873000,0.7779,0.306348,0.002724,0.000334,0.264227
2874000,0.7779,0.306348,0.002724,0.000334,0.265330
2875000,0.7779,0.306348,0.002724,0.000334,0.266223
2876000,0.7779,0.306348,0.002724,0.000334,0.261527
2877000,0.7779,0.306348,0.002724,0.000334,0.268054
2878000,0.7779,0.306348,0.002724,0.000334,0.262536
2879000,0.7779,0.306348,0.002724,0.000334,0.268645
2880000,0.7779,0.306348,0.002724,0.000334,0.263850
2881000,0.7779,0.306348,0.002724,0.000334,0.269842
2882000,0.7779,0.306348,0.002724,0.000334,0.277921
2883000,0.7779,0.306348,0.002724,0.000334,0.268321
2884000,0.7779,0.306348,0.002724,0.000334,0.261885
2885000,0.7779,0.306348,0.002724,0.000334,0.267640
2886000,0.7779,0.306348,0.002724,0.000334,0.269502
2887000,0.7779,0.306348,0.002724,0.000334,0.270793
2888000,0.7779,0.306348,0.002724,0.000334,0.273202
2889000,0.7779,0.306348,0.002724,0.000334,0.276053
2890000,0.7779,0.306348,0.002724,0.000334,0.274803
2891000,0.7779,0.306348,0.002724,0.000334,0.264780
2892000,0.7779,0.306348,0.002724,0.000334,0.269636
2893000,0.7779,0.306348,0.002724,0.000334,0.266645
2894000,0.7779,0.306348,0.002724,0.000334,0.268481
2895000,0.7779,0.306348,0.002724,0.000334,0.266990
2896000,0.7779,0.306348,0.002724,0.000334,0.265111
2897000,0.7779,0.306348,0.002724,0.000334,0.270200
2898000,0.7779,0.306348,0.002724,0.000334,0.265260
2899000,0.7779,0.306348,0.002724,0.000334,0.268430
2900000,0.7779,0.306348,0.002724,0.000334,0.264203
2901000,0.7779,0.306348,0.002724,0.000334,0.247385
2902000,0.7779,0.306348,0.002724,0.000334,0.255344
2903000,0.7779,0.306348,0.002724,0.000334,0.262724
2904000,0.7779,0.306348,0.002724,0.000334,0.265002
2905000,0.7779,0.306348,0.002724,0.000334,0.265260
2906000,0.7779,0.306348,0.002724,0.000334,0.259907
2907000,0.7779,0.306348,0.002724,0.000334,0.266387
2908000,0.7779,0.306348,0.002724,0.000334,0.264884
2909000,0.7779,0.306348,0.002724,0.000334,0.260587
2910000,0.7779,0.306348,0.002724,0.000334,0.265777
2911000,0.7779,0.306348,0.002724,0.000334,0.264626
2912000,0.7779,0.306348,0.002724,0.000334,0.262912
2913000,0.7779,0.306348,0.002724,0.000334,0.264039
2914000,0.7779,0.306348,0.002724,0.000334,0.265847
2915000,0.7779,0.306348,0.002724,0.000334,0.263006
2916000,0.7779,0.306348,0.002724,0.000334,0.262865
2917000,0.7779,0.306348,0.002724,0.000334,0.268906
2918000,0.7779,0.306348,0.002724,0.000334,0.263053
2919000,0.7779,0.306348,0.002724,0.000334,0.264767
2920000,0.7779,0.306348,0.002724,0.000334,0.269221
2921000,0.7779,0.306348,0.002724,0.000334,0.264928
2922000,0.7779,0.306348,0.002724,0.000334,0.266395
2923000,0.7779,0.306348,0.002724,0.000334,0.269392
2924000,0.7779,0.306348,0.002724,0.000334,0.267080
2925000,0.7779,0.306348,0.002724,0.000334,0.270117
2926000,0.7779,0.306348,0.002724,0.000334,0.266016
2927000,0.7779,0.306348,0.002724,0.000334,0.267481
2928000,0.7779,0.306348,0.002724,0.000334,0.273276
2929000,0.7779,0.306348,0.002724,0.000334,0.274820
2930000,0.7779,0.306348,0.002724,0.000334,0.268965
2931000,0.7779,0.306348,0.002724,0.000334,0.271571
2932000,0.7779,0.306348,0.002724,0.000334,0.267534
2933000,0.7779,0.306348,0.002724,0.000334,0.271364
2934000,0.7779,0.306348,0.002724,0.000334,0.268942
2935000,0.7779,0.306348,0.002724,0.000334,0.261221
2936000,0.7779,0.306348,0.002724,0.000334,0.249270
2937000,0.7779,0.306348,0.002724,0.000334,0.256361
2938000,0.7779,0.306348,0.002724,0.000334,0.262583
2939000,0.7779,0.306348,0.002724,0.000334,0.265941
2940000,0.7779,0.306348,0.002724,0.000334,0.263264
2941000,0.7779,0.306348,0.002724,0.000334,0.263452
2942000,0.7779,0.306348,0.002724,0.000334,0.263922
2943000,0.7779,0.306348,0.002724,0.000334,0.270056
2944000,0.7779,0.306348,0.002724,0.000334,0.267639
2945000,0.7779,0.306348,0.002724,0.000334,0.268950
2946000,0.7779,0.306348,0.002724,0.000334,0.266950
2947000,0.7779,0.306348,0.002724,0.000334,0.268890
2948000,0.7779,0.306348,0.002724,0.000334,0.263593
2949000,0.7779,0.306348,0.002724,0.000334,0.264720
2950000,0.7779,0.306348,0.002724,0.000334,0.265964
2951000,0.7779,0.306348,0.002724,0.000334,0.262701
