Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,11.264876
7001000,15.7031,5.502199,0.052647,0.006391,10.959066
7002000,15.7031,5.502199,0.052647,0.006391,10.815746
7003000,15.7031,5.502199,0.052647,0.006391,10.605810
7004000,15.7031,5.502199,0.052647,0.006391,11.643760
7005000,15.7031,5.502199,0.052647,0.006391,10.666276
7006000,15.7031,5.502199,0.052647,0.006391,11.337008
7007000,15.7031,5.502199,0.052647,0.006391,11.214838
7008000,15.7031,5.502199,0.052647,0.006391,10.971770
7009000,15.7031,5.502199,0.052647,0.006391,11.071144
7010000,15.7031,5.502199,0.052647,0.006391,11.459202
7011000,15.7031,5.502199,0.052647,0.006391,10.483954
7012000,15.7031,5.502199,0.052647,0.006391,11.112777
7013000,15.7031,5.502199,0.052647,0.006391,11.015243
7014000,15.7031,5.502199,0.052647,0.006391,11.067445
7015000,15.7031,5.502199,0.052647,0.006391,11.295937
7016000,15.7031,5.502199,0.052647,0.006391,10.996500
7017000,15.7031,5.502199,0.052647,0.006391,11.062856
7018000,15.7031,5.502199,0.052647,0.006391,11.535454
7019000,15.7031,5.502199,0.052647,0.006391,10.748376
7020000,15.7031,5.502199,0.052647,0.006391,11.508435
7021000,15.7031,5.502199,0.052647,0.006391,11.019453
7022000,15.7031,5.502199,0.052647,0.006391,11.228219
7023000,15.7031,5.502199,0.052647,0.006391,10.873260
7024000,15.7031,5.502199,0.052647,0.006391,11.150889
7025000,15.7031,5.502199,0.052647,0.006391,9.445297
7026000,15.7031,5.502199,0.052647,0.006391,9.703314
7027000,15.7031,5.502199,0.052647,0.006391,10.844474
7028000,15.7031,5.502199,0.052647,0.006391,11.229850
7029000,15.7031,5.502199,0.052647,0.006391,10.740542
7030000,15.7031,5.502199,0.052647,0.006391,11.078089
7031000,15.7031,5.502199,0.052647,0.006391,11.397193
7032000,15.7031,5.502199,0.052647,0.006391,11.304329
7033000,15.7031,5.502199,0.052647,0.006391,11.467244
7034000,15.7031,5.502199,0.052647,0.006391,10.829714
7035000,15.7031,5.502199,0.052647,0.006391,11.054783
7036000,15.7031,5.502199,0.052647,0.006391,10.809344
7037000,15.7031,5.502199,0.052647,0.006391,11.168428
7038000,15.7031,5.502199,0.052647,0.006391,10.974668
7039000,15.7031,5.502199,0.052647,0.006391,11.135567
7040000,15.7031,5.502199,0.052647,0.006391,11.082341
7041000,15.7031,5.502199,0.052647,0.006391,10.813029
7042000,15.7031,5.502199,0.052647,0.006391,11.176985
7043000,15.7031,5.502199,0.052647,0.006391,10.868641
7044000,15.7031,5.502199,0.052647,0.006391,11.091577
7045000,15.7031,5.502199,0.052647,0.006391,11.055792
7046000,15.7031,5.502199,0.052647,0.006391,11.191395
7047000,15.7031,5.502199,0.052647,0.006391,11.181904
7048000,15.7031,5.502199,0.052647,0.006391,11.174059
7049000,15.7031,5.502199,0.052647,0.006391,11.559030
