Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.718801
2001000,1.3415,0.039994,0.023482,0.002970,0.700232
2002000,1.3415,0.039994,0.023482,0.002970,0.731269
2003000,1.3415,0.039994,0.023482,0.002970,0.712244
2004000,1.3415,0.039994,0.023482,0.002970,0.719659
2005000,1.3415,0.039994,0.023482,0.002970,0.713627
2006000,1.3415,0.039994,0.023482,0.002970,0.718561
2007000,1.3415,0.039994,0.023482,0.002970,0.716459
2008000,1.3415,0.039994,0.023482,0.002970,0.721404
2009000,1.3415,0.039994,0.023482,0.002970,0.716505
2010000,1.3415,0.039994,0.023482,0.002970,0.725417
2011000,1.3415,0.039994,0.023482,0.002970,0.712318
2012000,1.3415,0.039994,0.023482,0.002970,0.714318
2013000,1.3415,0.039994,0.023482,0.002970,0.703553
2014000,1.3415,0.039994,0.023482,0.002970,0.684628
2015000,1.3415,0.039994,0.023482,0.002970,0.670048
2016000,1.3415,0.039994,0.023482,0.002970,0.662129
2017000,1.3415,0.039994,0.023482,0.002970,0.676073
2018000,1.3415,0.039994,0.023482,0.002970,0.647628
2019000,1.3415,0.039994,0.023482,0.002970,0.673630
2020000,1.3415,0.039994,0.023482,0.002970,0.674228
2021000,1.3415,0.039994,0.023482,0.002970,0.653313
2022000,1.3415,0.039994,0.023482,0.002970,0.664447
2023000,1.3415,0.039994,0.023482,0.002970,0.680740
2024000,1.3415,0.039994,0.023482,0.002970,0.636469
2025000,1.3415,0.039994,0.023482,0.002970,0.659946
2026000,1.3415,0.039994,0.023482,0.002970,0.687722
2027000,1.3415,0.039994,0.023482,0.002970,0.760931
2028000,1.3415,0.039994,0.023482,0.002970,0.757054
2029000,1.3415,0.039994,0.023482,0.002970,0.728640
2030000,1.3415,0.039994,0.023482,0.002970,0.708768
2031000,1.3415,0.039994,0.023482,0.002970,0.706042
2032000,1.3415,0.039994,0.023482,0.002970,0.711920
2033000,1.3415,0.039994,0.023482,0.002970,0.724353
2034000,1.3415,0.039994,0.023482,0.002970,0.689506
2035000,1.3415,0.039994,0.023482,0.002970,0.721021
2036000,1.3415,0.039994,0.023482,0.002970,0.707334
2037000,1.3415,0.039994,0.023482,0.002970,0.709067
2038000,1.3415,0.039994,0.023482,0.002970,0.720647
2039000,1.3415,0.039994,0.023482,0.002970,0.709470
2040000,1.3415,0.039994,0.023482,0.002970,0.707312
2041000,1.3415,0.039994,0.023482,0.002970,0.726126
2042000,1.3415,0.039994,0.023482,0.002970,0.697343
2043000,1.3415,0.039994,0.023482,0.002970,0.717196
2044000,1.3415,0.039994,0.023482,0.002970,0.717729
2045000,1.3415,0.039994,0.023482,0.002970,0.710219
2046000,1.3415,0.039994,0.023482,0.002970,0.717964
2047000,1.3415,0.039994,0.023482,0.002970,0.716399
2048000,1.3415,0.039994,0.023482,0.002970,0.706238
2049000,1.3415,0.039994,0.023482,0.002970,0.681356
2050000,1.3415,0.039994,0.023482,0.002970,0.679858
2051000,1.3415,0.039994,0.023482,0.002970,0.666080
2052000,1.3415,0.039994,0.023482,0.002970,0.673726
2053000,1.3415,0.039994,0.023482,0.002970,0.674319
2054000,1.3415,0.039994,0.023482,0.002970,0.675481
2055000,1.3415,0.039994,0.023482,0.002970,0.673336
2056000,1.3415,0.039994,0.023482,0.002970,0.664772
2057000,1.3415,0.039994,0.023482,0.002970,0.683583
2058000,1.3415,0.039994,0.023482,0.002970,0.675238
2059000,1.3415,0.039994,0.023482,0.002970,0.664767
2060000,1.3415,0.039994,0.023482,0.002970,0.667339
2061000,1.3415,0.039994,0.023482,0.002970,0.670046
2062000,1.3415,0.039994,0.023482,0.002970,0.783247
2063000,1.3415,0.039994,0.023482,0.002970,0.756803
2064000,1.3415,0.039994,0.023482,0.002970,0.710313
2065000,1.3415,0.039994,0.023482,0.002970,0.701475
2066000,1.3415,0.039994,0.023482,0.002970,0.715473
2067000,1.3415,0.039994,0.023482,0.002970,0.712769
2068000,1.3415,0.039994,0.023482,0.002970,0.688466
2069000,1.3415,0.039994,0.023482,0.002970,0.716247
2070000,1.3415,0.039994,0.023482,0.002970,0.719644
2071000,1.3415,0.039994,0.023482,0.002970,0.713948
2072000,1.3415,0.039994,0.023482,0.002970,0.704580
2073000,1.3415,0.039994,0.023482,0.002970,0.715092
2074000,1.3415,0.039994,0.023482,0.002970,0.726237
2075000,1.3415,0.039994,0.023482,0.002970,0.710229
2076000,1.3415,0.039994,0.023482,0.002970,0.719984
2077000,1.3415,0.039994,0.023482,0.002970,0.724806
2078000,1.3415,0.039994,0.023482,0.002970,0.707018
2079000,1.3415,0.039994,0.023482,0.002970,0.716610
2080000,1.3415,0.039994,0.023482,0.002970,0.705039
2081000,1.3415,0.039994,0.023482,0.002970,0.725171
2082000,1.3415,0.039994,0.023482,0.002970,0.707637
2083000,1.3415,0.039994,0.023482,0.002970,0.710723
2084000,1.3415,0.039994,0.023482,0.002970,0.670408
2085000,1.3415,0.039994,0.023482,0.002970,0.670223
2086000,1.3415,0.039994,0.023482,0.002970,0.663041
2087000,1.3415,0.039994,0.023482,0.002970,0.672696
2088000,1.3415,0.039994,0.023482,0.002970,0.678423
2089000,1.3415,0.039994,0.023482,0.002970,0.651894
2090000,1.3415,0.039994,0.023482,0.002970,0.695298
2091000,1.3415,0.039994,0.023482,0.002970,0.654423
2092000,1.3415,0.039994,0.023482,0.002970,0.679749
2093000,1.3415,0.039994,0.023482,0.002970,0.667219
2094000,1.3415,0.039994,0.023482,0.002970,0.670990
2095000,1.3415,0.039994,0.023482,0.002970,0.663282
2096000,1.3415,0.039994,0.023482,0.002970,0.677752
2097000,1.3415,0.039994,0.023482,0.002970,0.755472
2098000,1.3415,0.039994,0.023482,0.002970,0.755610
2099000,1.3415,0.039994,0.023482,0.002970,0.721716
2100000,1.3415,0.039994,0.023482,0.002970,0.705825
2101000,1.3415,0.039994,0.023482,0.002970,0.697989
2102000,1.3415,0.039994,0.023482,0.002970,0.721858
2103000,1.3415,0.039994,0.023482,0.002970,0.711352
2104000,1.3415,0.039994,0.023482,0.002970,0.700067
2105000,1.3415,0.039994,0.023482,0.002970,0.726620
2106000,1.3415,0.039994,0.023482,0.002970,0.702886
2107000,1.3415,0.039994,0.023482,0.002970,0.704270
2108000,1.3415,0.039994,0.023482,0.002970,0.733751
2109000,1.3415,0.039994,0.023482,0.002970,0.706165
2110000,1.3415,0.039994,0.023482,0.002970,0.719344
2111000,1.3415,0.039994,0.023482,0.002970,0.716822
2112000,1.3415,0.039994,0.023482,0.002970,0.723940
2113000,1.3415,0.039994,0.023482,0.002970,0.720834
2114000,1.3415,0.039994,0.023482,0.002970,0.717455
2115000,1.3415,0.039994,0.023482,0.002970,0.719643
2116000,1.3415,0.039994,0.023482,0.002970,0.721108
2117000,1.3415,0.039994,0.023482,0.002970,0.712349
2118000,1.3415,0.039994,0.023482,0.002970,0.698786
2119000,1.3415,0.039994,0.023482,0.002970,0.685790
2120000,1.3415,0.039994,0.023482,0.002970,0.660343
2121000,1.3415,0.039994,0.023482,0.002970,0.670135
2122000,1.3415,0.039994,0.023482,0.002970,0.666178
2123000,1.3415,0.039994,0.023482,0.002970,0.665271
2124000,1.3415,0.039994,0.023482,0.002970,0.665090
2125000,1.3415,0.039994,0.023482,0.002970,0.677404
2126000,1.3415,0.039994,0.023482,0.002970,0.660962
2127000,1.3415,0.039994,0.023482,0.002970,0.696326
2128000,1.3415,0.039994,0.023482,0.002970,0.653345
2129000,1.3415,0.039994,0.023482,0.002970,0.670762
2130000,1.3415,0.039994,0.023482,0.002970,0.666479
2131000,1.3415,0.039994,0.023482,0.002970,0.686141
2132000,1.3415,0.039994,0.023482,0.002970,0.777687
2133000,1.3415,0.039994,0.023482,0.002970,0.740978
2134000,1.3415,0.039994,0.023482,0.002970,0.711849
2135000,1.3415,0.039994,0.023482,0.002970,0.704508
2136000,1.3415,0.039994,0.023482,0.002970,0.712588
2137000,1.3415,0.039994,0.023482,0.002970,0.719806
2138000,1.3415,0.039994,0.023482,0.002970,0.715140
2139000,1.3415,0.039994,0.023482,0.002970,0.710125
2140000,1.3415,0.039994,0.023482,0.002970,0.715446
2141000,1.3415,0.039994,0.023482,0.002970,0.724212
2142000,1.3415,0.039994,0.023482,0.002970,0.704302
2143000,1.3415,0.039994,0.023482,0.002970,0.721753
2144000,1.3415,0.039994,0.023482,0.002970,0.721483
2145000,1.3415,0.039994,0.023482,0.002970,0.702592
2146000,1.3415,0.039994,0.023482,0.002970,0.733517
2147000,1.3415,0.039994,0.023482,0.002970,0.709964
2148000,1.3415,0.039994,0.023482,0.002970,0.725334
2149000,1.3415,0.039994,0.023482,0.002970,0.721842
2150000,1.3415,0.039994,0.023482,0.002970,0.716403
2151000,1.3415,0.039994,0.023482,0.002970,0.726973
2152000,1.3415,0.039994,0.023482,0.002970,0.710540
2153000,1.3415,0.039994,0.023482,0.002970,0.704157
2154000,1.3415,0.039994,0.023482,0.002970,0.683234
2155000,1.3415,0.039994,0.023482,0.002970,0.674674
2156000,1.3415,0.039994,0.023482,0.002970,0.683250
2157000,1.3415,0.039994,0.023482,0.002970,0.663168
2158000,1.3415,0.039994,0.023482,0.002970,0.687036
2159000,1.3415,0.039994,0.023482,0.002970,0.670142
2160000,1.3415,0.039994,0.023482,0.002970,0.674815
2161000,1.3415,0.039994,0.023482,0.002970,0.666332
2162000,1.3415,0.039994,0.023482,0.002970,0.662044
2163000,1.3415,0.039994,0.023482,0.002970,0.682102
2164000,1.3415,0.039994,0.023482,0.002970,0.679157
2165000,1.3415,0.039994,0.023482,0.002970,0.647047
2166000,1.3415,0.039994,0.023482,0.002970,0.669066
2167000,1.3415,0.039994,0.023482,0.002970,0.791127
2168000,1.3415,0.039994,0.023482,0.002970,0.756851
2169000,1.3415,0.039994,0.023482,0.002970,0.692119
2170000,1.3415,0.039994,0.023482,0.002970,0.705168
2171000,1.3415,0.039994,0.023482,0.002970,0.720537
2172000,1.3415,0.039994,0.023482,0.002970,0.699952
2173000,1.3415,0.039994,0.023482,0.002970,0.697349
2174000,1.3415,0.039994,0.023482,0.002970,0.730984
2175000,1.3415,0.039994,0.023482,0.002970,0.696012
2176000,1.3415,0.039994,0.023482,0.002970,0.711033
2177000,1.3415,0.039994,0.023482,0.002970,0.721750
2178000,1.3415,0.039994,0.023482,0.002970,0.692562
2179000,1.3415,0.039994,0.023482,0.002970,0.745146
2180000,1.3415,0.039994,0.023482,0.002970,0.697226
2181000,1.3415,0.039994,0.023482,0.002970,0.737426
2182000,1.3415,0.039994,0.023482,0.002970,0.714387
2183000,1.3415,0.039994,0.023482,0.002970,0.713336
2184000,1.3415,0.039994,0.023482,0.002970,0.721477
2185000,1.3415,0.039994,0.023482,0.002970,0.718942
2186000,1.3415,0.039994,0.023482,0.002970,0.720029
2187000,1.3415,0.039994,0.023482,0.002970,0.717487
2188000,1.3415,0.039994,0.023482,0.002970,0.688929
2189000,1.3415,0.039994,0.023482,0.002970,0.681652
2190000,1.3415,0.039994,0.023482,0.002970,0.645729
2191000,1.3415,0.039994,0.023482,0.002970,0.691935
2192000,1.3415,0.039994,0.023482,0.002970,0.663519
2193000,1.3415,0.039994,0.023482,0.002970,0.669543
2194000,1.3415,0.039994,0.023482,0.002970,0.693296
2195000,1.3415,0.039994,0.023482,0.002970,0.650417
2196000,1.3415,0.039994,0.023482,0.002970,0.690131
2197000,1.3415,0.039994,0.023482,0.002970,0.661301
2198000,1.3415,0.039994,0.023482,0.002970,0.687836
2199000,1.3415,0.039994,0.023482,0.002970,0.695973
2200000,1.3415,0.039994,0.023482,0.002970,0.658478
2201000,1.3415,0.039994,0.023482,0.002970,0.683845
2202000,1.3415,0.039994,0.023482,0.002970,0.797404
2203000,1.3415,0.039994,0.023482,0.002970,0.750061
2204000,1.3415,0.039994,0.023482,0.002970,0.726684
2205000,1.3415,0.039994,0.023482,0.002970,0.683106
2206000,1.3415,0.039994,0.023482,0.002970,0.717111
2207000,1.3415,0.039994,0.023482,0.002970,0.715074
2208000,1.3415,0.039994,0.023482,0.002970,0.703947
2209000,1.3415,0.039994,0.023482,0.002970,0.709176
2210000,1.3415,0.039994,0.023482,0.002970,0.732856
2211000,1.3415,0.039994,0.023482,0.002970,0.711917
2212000,1.3415,0.039994,0.023482,0.002970,0.717316
2213000,1.3415,0.039994,0.023482,0.002970,0.726464
2214000,1.3415,0.039994,0.023482,0.002970,0.717736
2215000,1.3415,0.039994,0.023482,0.002970,0.726581
2216000,1.3415,0.039994,0.023482,0.002970,0.713376
2217000,1.3415,0.039994,0.023482,0.002970,0.733203
2218000,1.3415,0.039994,0.023482,0.002970,0.708215
2219000,1.3415,0.039994,0.023482,0.002970,0.717294
2220000,1.3415,0.039994,0.023482,0.002970,0.716931
2221000,1.3415,0.039994,0.023482,0.002970,0.709060
2222000,1.3415,0.039994,0.023482,0.002970,0.729471
2223000,1.3415,0.039994,0.023482,0.002970,0.690732
2224000,1.3415,0.039994,0.023482,0.002970,0.683867
2225000,1.3415,0.039994,0.023482,0.002970,0.672841
2226000,1.3415,0.039994,0.023482,0.002970,0.672829
2227000,1.3415,0.039994,0.023482,0.002970,0.685906
2228000,1.3415,0.039994,0.023482,0.002970,0.664376
2229000,1.3415,0.039994,0.023482,0.002970,0.688782
2230000,1.3415,0.039994,0.023482,0.002970,0.659713
2231000,1.3415,0.039994,0.023482,0.002970,0.680881
2232000,1.3415,0.039994,0.023482,0.002970,0.655811
2233000,1.3415,0.039994,0.023482,0.002970,0.687473
2234000,1.3415,0.039994,0.023482,0.002970,0.688662
2235000,1.3415,0.039994,0.023482,0.002970,0.642601
2236000,1.3415,0.039994,0.023482,0.002970,0.713497
2237000,1.3415,0.039994,0.023482,0.002970,0.799190
2238000,1.3415,0.039994,0.023482,0.002970,0.739305
2239000,1.3415,0.039994,0.023482,0.002970,0.711890
2240000,1.3415,0.039994,0.023482,0.002970,0.691475
2241000,1.3415,0.039994,0.023482,0.002970,0.729483
2242000,1.3415,0.039994,0.023482,0.002970,0.704135
2243000,1.3415,0.039994,0.023482,0.002970,0.696370
2244000,1.3415,0.039994,0.023482,0.002970,0.723245
2245000,1.3415,0.039994,0.023482,0.002970,0.713183
2246000,1.3415,0.039994,0.023482,0.002970,0.719921
2247000,1.3415,0.039994,0.023482,0.002970,0.715605
2248000,1.3415,0.039994,0.023482,0.002970,0.732986
2249000,1.3415,0.039994,0.023482,0.002970,0.715353
2250000,1.3415,0.039994,0.023482,0.002970,0.732728
2251000,1.3415,0.039994,0.023482,0.002970,0.724774
2252000,1.3415,0.039994,0.023482,0.002970,0.710735
2253000,1.3415,0.039994,0.023482,0.002970,0.721371
2254000,1.3415,0.039994,0.023482,0.002970,0.720796
2255000,1.3415,0.039994,0.023482,0.002970,0.714620
2256000,1.3415,0.039994,0.023482,0.002970,0.704374
2257000,1.3415,0.039994,0.023482,0.002970,0.715610
2258000,1.3415,0.039994,0.023482,0.002970,0.688184
2259000,1.3415,0.039994,0.023482,0.002970,0.648153
2260000,1.3415,0.039994,0.023482,0.002970,0.647275
2261000,1.3415,0.039994,0.023482,0.002970,0.677755
2262000,1.3415,0.039994,0.023482,0.002970,0.648037
2263000,1.3415,0.039994,0.023482,0.002970,0.672077
