Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.838771
8028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.977337
8029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.342608
8030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.957525
8031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.984310
8032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.823688
8033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.084648
8034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.247583
8035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.940456
8036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.609579
8037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.609924
8038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.929250
8039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.478128
8040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.717811
8041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.753941
8042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.815829
8043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.235514
8044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.052114
8045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.795567
8046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.873987
8047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.720600
8048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.491151
8049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.781038
8050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.968909
8051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.399541
8052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.389365
8053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.825066
8054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.918739
8055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.256829
8056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.852916
8057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.122684
8058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.301564
8059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.799873
8060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.825432
8061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.216581
8062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.106354
8063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.187986
8064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.447038
8065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.929483
8066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.956941
8067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.444405
8068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.787450
8069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.639043
8070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.006583
8071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.773825
8072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.655884
8073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.776084
8074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.933086
8075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.375139
8076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.770833
8077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.750019
8078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.253094
8079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.480600
8080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.211289
8081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.711765
8082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.750929
8083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.858831
8084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.517630
8085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.695595
8086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.984847
8087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.261541
8088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.613362
8089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.030299
8090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.359866
8091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.146603
8092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.683162
8093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.686248
8094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.132526
8095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.738100
8096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.519761
8097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.519506
8098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.312296
8099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.433014
8100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.469790
8101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.219844
8102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.468931
8103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.978235
8104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.536843
8105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.189485
8106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.412828
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.492420
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.447858
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.564349
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.929069
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.638065
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.971902
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.490886
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.722582
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.743877
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.595637
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.238419
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.103055
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.281031
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.160892
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.540100
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.938807
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.032290
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.131756
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.596019
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.940328
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.376199
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.738279
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.137783
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.859387
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.578194
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.441550
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.233311
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.949838
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.712264
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.945236
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.984880
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.517282
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.884075
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.446211
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.135496
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.932423
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.504061
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.566253
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.585307
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.270575
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.371985
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.065849
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.650715
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.930443
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.241757
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.881840
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.998577
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.793645
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.017684
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.471872
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.644149
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.716747
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.516638
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.669796
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.431812
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.579247
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.367491
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.103017
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.088193
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.760141
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.507575
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.997975
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.645042
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.278772
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.595352
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.877898
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.842297
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.745874
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.999099
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.771137
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.513225
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.814610
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.254579
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.292383
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.240302
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.854223
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.070150
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.950471
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.362017
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.899429
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.829063
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.675722
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.159296
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.246813
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.199770
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.678439
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.339130
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.837020
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.466280
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.948209
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.330601
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.226020
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.499049
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.536342
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.646979
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.224186
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.009355
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.747818
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.206390
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.279184
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.734175
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.790339
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.650285
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.621148
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.723578
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.274017
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.512302
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.231538
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.716105
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.352000
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.712711
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.185242
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.043410
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.225236
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.633871
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.394289
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.470601
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.205752
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.918642
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.109756
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.168340
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.020245
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.424663
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.386190
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.540088
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.596751
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.345310
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.326369
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.336494
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.110677
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.033639
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.201828
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.139408
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.068524
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.609793
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.148582
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.875130
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.346470
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.960664
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.876391
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.226309
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.664103
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.967931
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.397385
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.779420
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.388787
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.536947
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.248579
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.998683
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.971263
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.176930
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.906531
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.155471
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.283737
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.914179
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.878789
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.672515
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.707094
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.431728
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.534574
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.510232
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.863531
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.474852
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.157796
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.789739
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.808056
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.243912
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.272704
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.751803
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.910727
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.513287
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.231943
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.389853
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.292777
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.115381
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.241442
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.671328
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.083849
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.486595
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.601362
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.392587
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.085048
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.026739
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.772006
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.349505
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.628732
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.631703
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.769853
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.797489
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.693626
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.179164
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.383657
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.369566
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.453421
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.629513
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.276140
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.631349
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.561881
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.785026
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.597001
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.514043
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.420462
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.142107
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.272427
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.276088
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.145215
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.969104
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.137555
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.735834
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.777791
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.941518
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.963434
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.454407
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.890166
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.710822
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.761289
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.646167
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.361573
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.666582
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.254398
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.022246
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.633921
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.814908
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.890713
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.239590
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.507406
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.990253
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.307959
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.812979
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.543060
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.430144
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.599270
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.909647
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.416234
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.328757
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.920652
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.105397
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.574048
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.201086
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.540346
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.967080
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.336265
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.056188
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.631971
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.678019
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.285725
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.614634
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.169226
