Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.456617
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.345253
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.111050
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.013114
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.488690
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.999451
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.198558
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.178997
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.598562
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,33.261316
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.909679
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.352121
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.821156
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.305405
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.480350
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.073016
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.177050
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.718912
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.063425
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.511292
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.937343
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.561812
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.240097
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.117389
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.420534
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.784337
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.298228
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.818183
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.637126
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.448925
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.730471
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.723298
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.363168
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.216322
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.529648
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.609622
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.931390
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.906207
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.705840
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.055525
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.211524
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.606905
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.913296
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,33.384199
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,33.393034
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.479301
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.403027
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.604883
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.403305
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.903739
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.972303
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.003361
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.583837
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.470410
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.428691
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.853248
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.231863
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.254769
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.928010
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.024280
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.039714
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.489174
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.658904
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.702253
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.337929
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.668394
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.562255
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.144620
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.544763
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.180671
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.942253
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.284654
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.614249
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.415099
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.026989
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.295771
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.231526
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.194997
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,36.141120
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.504279
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.473453
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.566895
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.844505
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.778287
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.647536
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.912114
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.039689
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.082843
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.594678
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.291417
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.322105
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.236766
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.867820
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.264673
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.927282
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.213771
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.426661
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.103207
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.948146
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.692731
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.850271
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.519317
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.484561
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.488532
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.862790
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.579783
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.240887
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.644286
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.610262
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.097414
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.521637
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.848861
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.427607
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,33.561556
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.437326
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.686455
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.551517
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.184568
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.880552
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.832900
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.654256
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.278429
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.058470
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.295164
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.357582
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.229424
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.719869
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.891495
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.343615
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.661010
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.963052
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.745856
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.826408
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.782476
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.454791
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.656930
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.244913
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.948049
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.619180
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.388135
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.675998
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.874933
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.237057
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.765903
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.888695
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.242747
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.428617
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,34.272582
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.004782
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.081844
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.621925
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.046969
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.299545
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.317688
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.108774
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.795526
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.546499
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.654004
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.528945
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.094939
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.463428
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.821660
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.190211
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.714682
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.880650
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.849709
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.624625
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.191441
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.930233
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.021867
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.836260
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.092490
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.026166
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.879162
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.197741
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.791827
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.991098
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.460720
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.467807
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.070890
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.299781
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.269098
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.047138
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.029697
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.577468
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.121777
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.220902
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.955705
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.675166
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.983548
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.039420
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.197510
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.238687
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.299567
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.878605
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.262852
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.957334
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.704105
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.638484
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.557221
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.080956
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.271261
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.350141
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.792909
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.778451
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.922725
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.224628
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.492533
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.510839
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.124210
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.232109
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.115136
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.081325
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.084425
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.138604
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.914247
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.714151
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.406224
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.662285
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.612044
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.830877
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.801667
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.743195
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.461735
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.092216
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.410960
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.265988
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.320333
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.893183
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.855369
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.830781
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.721287
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.775873
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.198881
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.537978
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.596597
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.290351
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.331706
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.440852
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.527720
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.954120
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.901665
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.137131
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.678292
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.755160
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.232891
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.898351
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.334151
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.672912
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.427285
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.777960
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.324577
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.258963
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.714146
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.277922
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.475859
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.474649
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.698956
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.993105
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.874916
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.841073
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.787572
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.760665
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.292517
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.910828
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.143936
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.204302
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.473781
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.152394
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.590416
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.712930
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.483281
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.544651
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.834767
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.587665
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.275355
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.758599
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.089689
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.082512
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.740906
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.152545
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.586314
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.437929
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.065471
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.437574
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.528353
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.984297
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.237041
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.286351
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.167238
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.495081
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.922755
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.500120
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.781563
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.450881
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.590640
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.655896
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.774283
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.626060
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.954363
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.510443
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.216892
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.117812
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.241232
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.199327
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.822019
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.726043
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.314492
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.735497
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.588783
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.931833
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.936721
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.056027
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.673107
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.474202
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.585817
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.687853
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.467699
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.628783
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.684284
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.690966
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.740139
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.984637
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.588970
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.207194
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.092298
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.249619
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.797129
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.241039
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.015714
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.935870
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.900826
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.964837
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.963939
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.168621
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.474687
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.858219
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.587913
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.934450
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.765271
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.407128
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.236773
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.714962
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.054688
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.819094
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.408671
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.910785
