Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,30.188287
9001000,23.8212,1.028147,0.538949,0.086720,29.679083
9002000,23.8212,1.028147,0.538949,0.086720,31.845631
9003000,23.8212,1.028147,0.538949,0.086720,30.304152
9004000,23.8212,1.028147,0.538949,0.086720,31.179832
9005000,23.8212,1.028147,0.538949,0.086720,34.362711
9006000,23.8212,1.028147,0.538949,0.086720,34.697003
9007000,23.8212,1.028147,0.538949,0.086720,36.545899
9008000,23.8212,1.028147,0.538949,0.086720,32.665172
9009000,23.8212,1.028147,0.538949,0.086720,34.135892
9010000,23.8212,1.028147,0.538949,0.086720,32.872889
9011000,23.8212,1.028147,0.538949,0.086720,32.283584
9012000,23.8212,1.028147,0.538949,0.086720,34.012611
9013000,23.8212,1.028147,0.538949,0.086720,32.249214
9014000,23.8212,1.028147,0.538949,0.086720,33.626630
9015000,23.8212,1.028147,0.538949,0.086720,32.211637
9016000,23.8212,1.028147,0.538949,0.086720,33.308198
9017000,23.8212,1.028147,0.538949,0.086720,32.650317
9018000,23.8212,1.028147,0.538949,0.086720,33.289561
9019000,23.8212,1.028147,0.538949,0.086720,32.800389
9020000,23.8212,1.028147,0.538949,0.086720,32.912917
9021000,23.8212,1.028147,0.538949,0.086720,32.927107
9022000,23.8212,1.028147,0.538949,0.086720,32.254621
9023000,23.8212,1.028147,0.538949,0.086720,32.213489
9024000,23.8212,1.028147,0.538949,0.086720,32.035731
9025000,23.8212,1.028147,0.538949,0.086720,32.171233
9026000,23.8212,1.028147,0.538949,0.086720,31.713859
9027000,23.8212,1.028147,0.538949,0.086720,31.123633
9028000,23.8212,1.028147,0.538949,0.086720,30.374659
9029000,23.8212,1.028147,0.538949,0.086720,29.560729
9030000,23.8212,1.028147,0.538949,0.086720,30.381776
9031000,23.8212,1.028147,0.538949,0.086720,29.028389
9032000,23.8212,1.028147,0.538949,0.086720,29.990403
9033000,23.8212,1.028147,0.538949,0.086720,29.477938
9034000,23.8212,1.028147,0.538949,0.086720,30.366837
9035000,23.8212,1.028147,0.538949,0.086720,30.279803
9036000,23.8212,1.028147,0.538949,0.086720,31.502729
9037000,23.8212,1.028147,0.538949,0.086720,31.394361
9038000,23.8212,1.028147,0.538949,0.086720,30.770308
9039000,23.8212,1.028147,0.538949,0.086720,34.718845
9040000,23.8212,1.028147,0.538949,0.086720,36.261463
9041000,23.8212,1.028147,0.538949,0.086720,34.693805
9042000,23.8212,1.028147,0.538949,0.086720,33.308490
9043000,23.8212,1.028147,0.538949,0.086720,33.677282
9044000,23.8212,1.028147,0.538949,0.086720,33.187470
9045000,23.8212,1.028147,0.538949,0.086720,33.566523
9046000,23.8212,1.028147,0.538949,0.086720,33.369227
9047000,23.8212,1.028147,0.538949,0.086720,33.272158
9048000,23.8212,1.028147,0.538949,0.086720,33.609602
9049000,23.8212,1.028147,0.538949,0.086720,32.928532
9050000,23.8212,1.028147,0.538949,0.086720,33.819416
9051000,23.8212,1.028147,0.538949,0.086720,32.554003
9052000,23.8212,1.028147,0.538949,0.086720,34.003651
9053000,23.8212,1.028147,0.538949,0.086720,32.699282
9054000,23.8212,1.028147,0.538949,0.086720,33.310825
9055000,23.8212,1.028147,0.538949,0.086720,32.988781
9056000,23.8212,1.028147,0.538949,0.086720,32.715007
9057000,23.8212,1.028147,0.538949,0.086720,32.493941
9058000,23.8212,1.028147,0.538949,0.086720,32.200533
9059000,23.8212,1.028147,0.538949,0.086720,31.878928
9060000,23.8212,1.028147,0.538949,0.086720,31.532764
9061000,23.8212,1.028147,0.538949,0.086720,30.405332
9062000,23.8212,1.028147,0.538949,0.086720,30.550301
9063000,23.8212,1.028147,0.538949,0.086720,29.575617
9064000,23.8212,1.028147,0.538949,0.086720,30.275743
9065000,23.8212,1.028147,0.538949,0.086720,29.742430
9066000,23.8212,1.028147,0.538949,0.086720,29.634739
9067000,23.8212,1.028147,0.538949,0.086720,30.404728
9068000,23.8212,1.028147,0.538949,0.086720,30.990195
9069000,23.8212,1.028147,0.538949,0.086720,31.208377
9070000,23.8212,1.028147,0.538949,0.086720,31.035460
9071000,23.8212,1.028147,0.538949,0.086720,31.456027
9072000,23.8212,1.028147,0.538949,0.086720,31.625754
9073000,23.8212,1.028147,0.538949,0.086720,35.126090
9074000,23.8212,1.028147,0.538949,0.086720,35.944630
9075000,23.8212,1.028147,0.538949,0.086720,33.771316
9076000,23.8212,1.028147,0.538949,0.086720,33.825882
9077000,23.8212,1.028147,0.538949,0.086720,32.788698
9078000,23.8212,1.028147,0.538949,0.086720,32.952253
9079000,23.8212,1.028147,0.538949,0.086720,33.068014
9080000,23.8212,1.028147,0.538949,0.086720,32.705061
9081000,23.8212,1.028147,0.538949,0.086720,32.833458
9082000,23.8212,1.028147,0.538949,0.086720,33.769658
9083000,23.8212,1.028147,0.538949,0.086720,32.800108
9084000,23.8212,1.028147,0.538949,0.086720,33.647325
9085000,23.8212,1.028147,0.538949,0.086720,32.922201
9086000,23.8212,1.028147,0.538949,0.086720,33.279977
9087000,23.8212,1.028147,0.538949,0.086720,33.166794
9088000,23.8212,1.028147,0.538949,0.086720,32.892258
9089000,23.8212,1.028147,0.538949,0.086720,32.815218
9090000,23.8212,1.028147,0.538949,0.086720,32.662052
9091000,23.8212,1.028147,0.538949,0.086720,31.757535
9092000,23.8212,1.028147,0.538949,0.086720,32.317035
9093000,23.8212,1.028147,0.538949,0.086720,30.679024
9094000,23.8212,1.028147,0.538949,0.086720,31.624583
9095000,23.8212,1.028147,0.538949,0.086720,30.131731
9096000,23.8212,1.028147,0.538949,0.086720,30.212027
9097000,23.8212,1.028147,0.538949,0.086720,29.357338
9098000,23.8212,1.028147,0.538949,0.086720,30.492793
9099000,23.8212,1.028147,0.538949,0.086720,29.085084
9100000,23.8212,1.028147,0.538949,0.086720,29.422883
9101000,23.8212,1.028147,0.538949,0.086720,31.481092
9102000,23.8212,1.028147,0.538949,0.086720,29.982889
9103000,23.8212,1.028147,0.538949,0.086720,31.968508
9104000,23.8212,1.028147,0.538949,0.086720,30.723853
9105000,23.8212,1.028147,0.538949,0.086720,31.994206
9106000,23.8212,1.028147,0.538949,0.086720,33.409934
9107000,23.8212,1.028147,0.538949,0.086720,37.133021
9108000,23.8212,1.028147,0.538949,0.086720,33.321889
9109000,23.8212,1.028147,0.538949,0.086720,34.638693
9110000,23.8212,1.028147,0.538949,0.086720,33.676768
9111000,23.8212,1.028147,0.538949,0.086720,32.355205
9112000,23.8212,1.028147,0.538949,0.086720,33.707584
9113000,23.8212,1.028147,0.538949,0.086720,32.573697
9114000,23.8212,1.028147,0.538949,0.086720,33.075745
9115000,23.8212,1.028147,0.538949,0.086720,32.650349
9116000,23.8212,1.028147,0.538949,0.086720,33.412663
9117000,23.8212,1.028147,0.538949,0.086720,32.352336
9118000,23.8212,1.028147,0.538949,0.086720,33.199618
9119000,23.8212,1.028147,0.538949,0.086720,32.750283
9120000,23.8212,1.028147,0.538949,0.086720,32.124783
9121000,23.8212,1.028147,0.538949,0.086720,33.850620
9122000,23.8212,1.028147,0.538949,0.086720,31.987158
9123000,23.8212,1.028147,0.538949,0.086720,33.056744
9124000,23.8212,1.028147,0.538949,0.086720,32.240528
9125000,23.8212,1.028147,0.538949,0.086720,32.062981
9126000,23.8212,1.028147,0.538949,0.086720,31.935043
9127000,23.8212,1.028147,0.538949,0.086720,31.423258
9128000,23.8212,1.028147,0.538949,0.086720,30.918965
9129000,23.8212,1.028147,0.538949,0.086720,29.588853
9130000,23.8212,1.028147,0.538949,0.086720,30.306894
9131000,23.8212,1.028147,0.538949,0.086720,29.392316
9132000,23.8212,1.028147,0.538949,0.086720,30.057058
9133000,23.8212,1.028147,0.538949,0.086720,29.642980
9134000,23.8212,1.028147,0.538949,0.086720,29.189067
9135000,23.8212,1.028147,0.538949,0.086720,31.281926
9136000,23.8212,1.028147,0.538949,0.086720,30.887884
9137000,23.8212,1.028147,0.538949,0.086720,30.893458
9138000,23.8212,1.028147,0.538949,0.086720,31.679793
9139000,23.8212,1.028147,0.538949,0.086720,31.945758
9140000,23.8212,1.028147,0.538949,0.086720,33.287925
9141000,23.8212,1.028147,0.538949,0.086720,34.977833
9142000,23.8212,1.028147,0.538949,0.086720,35.368635
9143000,23.8212,1.028147,0.538949,0.086720,32.407882
9144000,23.8212,1.028147,0.538949,0.086720,34.150646
9145000,23.8212,1.028147,0.538949,0.086720,32.908818
9146000,23.8212,1.028147,0.538949,0.086720,33.185350
9147000,23.8212,1.028147,0.538949,0.086720,33.365799
9148000,23.8212,1.028147,0.538949,0.086720,33.010581
9149000,23.8212,1.028147,0.538949,0.086720,33.320068
9150000,23.8212,1.028147,0.538949,0.086720,33.281361
9151000,23.8212,1.028147,0.538949,0.086720,33.087335
9152000,23.8212,1.028147,0.538949,0.086720,32.913526
9153000,23.8212,1.028147,0.538949,0.086720,33.046886
9154000,23.8212,1.028147,0.538949,0.086720,32.729444
9155000,23.8212,1.028147,0.538949,0.086720,33.303098
9156000,23.8212,1.028147,0.538949,0.086720,31.827091
9157000,23.8212,1.028147,0.538949,0.086720,33.115922
9158000,23.8212,1.028147,0.538949,0.086720,31.538043
9159000,23.8212,1.028147,0.538949,0.086720,32.129457
9160000,23.8212,1.028147,0.538949,0.086720,31.626398
9161000,23.8212,1.028147,0.538949,0.086720,31.621188
9162000,23.8212,1.028147,0.538949,0.086720,30.231477
9163000,23.8212,1.028147,0.538949,0.086720,30.580631
9164000,23.8212,1.028147,0.538949,0.086720,29.459429
9165000,23.8212,1.028147,0.538949,0.086720,30.608798
9166000,23.8212,1.028147,0.538949,0.086720,29.080481
9167000,23.8212,1.028147,0.538949,0.086720,30.260893
9168000,23.8212,1.028147,0.538949,0.086720,30.412898
9169000,23.8212,1.028147,0.538949,0.086720,30.399534
9170000,23.8212,1.028147,0.538949,0.086720,31.368455
9171000,23.8212,1.028147,0.538949,0.086720,30.695758
9172000,23.8212,1.028147,0.538949,0.086720,32.106736
9173000,23.8212,1.028147,0.538949,0.086720,32.462474
9174000,23.8212,1.028147,0.538949,0.086720,34.474310
9175000,23.8212,1.028147,0.538949,0.086720,36.192054
9176000,23.8212,1.028147,0.538949,0.086720,34.432707
9177000,23.8212,1.028147,0.538949,0.086720,33.157262
9178000,23.8212,1.028147,0.538949,0.086720,34.083249
9179000,23.8212,1.028147,0.538949,0.086720,32.881274
9180000,23.8212,1.028147,0.538949,0.086720,33.720381
9181000,23.8212,1.028147,0.538949,0.086720,33.072223
9182000,23.8212,1.028147,0.538949,0.086720,33.004033
9183000,23.8212,1.028147,0.538949,0.086720,33.405414
9184000,23.8212,1.028147,0.538949,0.086720,33.200031
9185000,23.8212,1.028147,0.538949,0.086720,32.963688
9186000,23.8212,1.028147,0.538949,0.086720,32.887528
9187000,23.8212,1.028147,0.538949,0.086720,32.688460
9188000,23.8212,1.028147,0.538949,0.086720,33.222954
9189000,23.8212,1.028147,0.538949,0.086720,32.909799
9190000,23.8212,1.028147,0.538949,0.086720,32.552770
9191000,23.8212,1.028147,0.538949,0.086720,32.587311
9192000,23.8212,1.028147,0.538949,0.086720,32.165481
9193000,23.8212,1.028147,0.538949,0.086720,31.978735
9194000,23.8212,1.028147,0.538949,0.086720,31.742533
9195000,23.8212,1.028147,0.538949,0.086720,30.942790
9196000,23.8212,1.028147,0.538949,0.086720,30.764754
9197000,23.8212,1.028147,0.538949,0.086720,29.740260
9198000,23.8212,1.028147,0.538949,0.086720,30.367826
9199000,23.8212,1.028147,0.538949,0.086720,29.447528
9200000,23.8212,1.028147,0.538949,0.086720,30.100535
9201000,23.8212,1.028147,0.538949,0.086720,28.967647
9202000,23.8212,1.028147,0.538949,0.086720,31.232462
9203000,23.8212,1.028147,0.538949,0.086720,30.328573
9204000,23.8212,1.028147,0.538949,0.086720,31.572953
9205000,23.8212,1.028147,0.538949,0.086720,31.053870
9206000,23.8212,1.028147,0.538949,0.086720,32.723805
9207000,23.8212,1.028147,0.538949,0.086720,31.675943
9208000,23.8212,1.028147,0.538949,0.086720,36.815815
9209000,23.8212,1.028147,0.538949,0.086720,34.991766
9210000,23.8212,1.028147,0.538949,0.086720,34.120908
9211000,23.8212,1.028147,0.538949,0.086720,33.082682
9212000,23.8212,1.028147,0.538949,0.086720,33.936124
9213000,23.8212,1.028147,0.538949,0.086720,33.039027
9214000,23.8212,1.028147,0.538949,0.086720,32.999596
9215000,23.8212,1.028147,0.538949,0.086720,33.595688
9216000,23.8212,1.028147,0.538949,0.086720,33.090204
9217000,23.8212,1.028147,0.538949,0.086720,33.648938
9218000,23.8212,1.028147,0.538949,0.086720,33.150657
9219000,23.8212,1.028147,0.538949,0.086720,32.630535
9220000,23.8212,1.028147,0.538949,0.086720,33.543649
9221000,23.8212,1.028147,0.538949,0.086720,31.413338
9222000,23.8212,1.028147,0.538949,0.086720,33.613632
9223000,23.8212,1.028147,0.538949,0.086720,32.156474
9224000,23.8212,1.028147,0.538949,0.086720,32.471790
9225000,23.8212,1.028147,0.538949,0.086720,32.226845
9226000,23.8212,1.028147,0.538949,0.086720,32.319390
9227000,23.8212,1.028147,0.538949,0.086720,31.496753
9228000,23.8212,1.028147,0.538949,0.086720,32.021500
9229000,23.8212,1.028147,0.538949,0.086720,30.165815
9230000,23.8212,1.028147,0.538949,0.086720,30.243423
9231000,23.8212,1.028147,0.538949,0.086720,29.894449
9232000,23.8212,1.028147,0.538949,0.086720,29.696299
9233000,23.8212,1.028147,0.538949,0.086720,29.806938
9234000,23.8212,1.028147,0.538949,0.086720,29.235882
9235000,23.8212,1.028147,0.538949,0.086720,31.201452
9236000,23.8212,1.028147,0.538949,0.086720,30.619364
9237000,23.8212,1.028147,0.538949,0.086720,31.245584
9238000,23.8212,1.028147,0.538949,0.086720,30.812081
9239000,23.8212,1.028147,0.538949,0.086720,31.695163
9240000,23.8212,1.028147,0.538949,0.086720,32.171783
9241000,23.8212,1.028147,0.538949,0.086720,34.114989
9242000,23.8212,1.028147,0.538949,0.086720,37.283219
9243000,23.8212,1.028147,0.538949,0.086720,34.175649
9244000,23.8212,1.028147,0.538949,0.086720,33.566597
9245000,23.8212,1.028147,0.538949,0.086720,33.455382
9246000,23.8212,1.028147,0.538949,0.086720,33.194251
9247000,23.8212,1.028147,0.538949,0.086720,33.835136
9248000,23.8212,1.028147,0.538949,0.086720,32.887090
9249000,23.8212,1.028147,0.538949,0.086720,33.061355
9250000,23.8212,1.028147,0.538949,0.086720,33.178759
9251000,23.8212,1.028147,0.538949,0.086720,32.585687
9252000,23.8212,1.028147,0.538949,0.086720,33.322508
9253000,23.8212,1.028147,0.538949,0.086720,32.814560
9254000,23.8212,1.028147,0.538949,0.086720,33.024850
9255000,23.8212,1.028147,0.538949,0.086720,32.972862
9256000,23.8212,1.028147,0.538949,0.086720,32.691612
9257000,23.8212,1.028147,0.538949,0.086720,32.618809
9258000,23.8212,1.028147,0.538949,0.086720,32.166166
9259000,23.8212,1.028147,0.538949,0.086720,32.726677
9260000,23.8212,1.028147,0.538949,0.086720,31.297543
