Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8478000,0.0324,0.013523,0.002678,0.000431,0.695414
8479000,0.0324,0.013523,0.002678,0.000431,0.690831
8480000,0.0324,0.013523,0.002678,0.000431,0.643584
8481000,0.0324,0.013523,0.002678,0.000431,0.539689
8482000,0.0324,0.013523,0.002678,0.000431,0.536751
8483000,0.0324,0.013523,0.002678,0.000431,0.416167
8484000,0.0324,0.013523,0.002678,0.000431,0.348471
8485000,0.0324,0.013523,0.002678,0.000431,0.307454
8486000,0.0324,0.013523,0.002678,0.000431,0.085678
8487000,0.0324,0.013523,0.002678,0.000431,0.005876
8488000,0.0324,0.013523,0.002678,0.000431,0.000000
8489000,0.0324,0.013523,0.002678,0.000431,0.000000
8490000,0.0324,0.013523,0.002678,0.000431,0.000000
8491000,0.0324,0.013523,0.002678,0.000431,0.000000
8492000,0.0324,0.013523,0.002678,0.000431,0.466587
8493000,0.0324,0.013523,0.002678,0.000431,0.981243
8494000,0.0324,0.013523,0.002678,0.000431,1.254378
8495000,0.0324,0.013523,0.002678,0.000431,1.256376
8496000,0.0324,0.013523,0.002678,0.000431,1.317608
8497000,0.0324,0.013523,0.002678,0.000431,1.313848
8498000,0.0324,0.013523,0.002678,0.000431,1.310087
8499000,0.0324,0.013523,0.002678,0.000431,1.274241
8500000,0.0324,0.013523,0.002678,0.000431,1.294103
8501000,0.0324,0.013523,0.002678,0.000431,1.207132
8502000,0.0324,0.013523,0.002678,0.000431,1.278354
8503000,0.0324,0.013523,0.002678,0.000431,1.203606
8504000,0.0324,0.013523,0.002678,0.000431,1.213831
8505000,0.0324,0.013523,0.002678,0.000431,1.184802
8506000,0.0324,0.013523,0.002678,0.000431,1.189973
8507000,0.0324,0.013523,0.002678,0.000431,1.125332
8508000,0.0324,0.013523,0.002678,0.000431,1.148368
8509000,0.0324,0.013523,0.002678,0.000431,1.113580
8510000,0.0324,0.013523,0.002678,0.000431,1.128623
8511000,0.0324,0.013523,0.002678,0.000431,1.102649
8512000,0.0324,0.013523,0.002678,0.000431,1.111464
8513000,0.0324,0.013523,0.002678,0.000431,1.049997
8514000,0.0324,0.013523,0.002678,0.000431,1.058459
8515000,0.0324,0.013523,0.002678,0.000431,1.049409
8516000,0.0324,0.013523,0.002678,0.000431,1.053993
8517000,0.0324,0.013523,0.002678,0.000431,1.014033
8518000,0.0324,0.013523,0.002678,0.000431,1.012975
8519000,0.0324,0.013523,0.002678,0.000431,0.990292
8520000,0.0324,0.013523,0.002678,0.000431,0.981830
8521000,0.0324,0.013523,0.002678,0.000431,0.961381
8522000,0.0324,0.013523,0.002678,0.000431,0.947277
8523000,0.0324,0.013523,0.002678,0.000431,0.936230
8524000,0.0324,0.013523,0.002678,0.000431,0.921303
8525000,0.0324,0.013523,0.002678,0.000431,0.937170
8526000,0.0324,0.013523,0.002678,0.000431,1.317021
8527000,0.0324,0.013523,0.002678,0.000431,1.246856
8528000,0.0324,0.013523,0.002678,0.000431,1.295983
8529000,0.0324,0.013523,0.002678,0.000431,1.289989
8530000,0.0324,0.013523,0.002678,0.000431,1.256259
8531000,0.0324,0.013523,0.002678,0.000431,1.283173
8532000,0.0324,0.013523,0.002678,0.000431,1.253438
8533000,0.0324,0.013523,0.002678,0.000431,1.225819
8534000,0.0324,0.013523,0.002678,0.000431,1.205369
8535000,0.0324,0.013523,0.002678,0.000431,1.194439
8536000,0.0324,0.013523,0.002678,0.000431,1.200785
8537000,0.0324,0.013523,0.002678,0.000431,1.169288
8538000,0.0324,0.013523,0.002678,0.000431,1.163529
8539000,0.0324,0.013523,0.002678,0.000431,1.170228
8540000,0.0324,0.013523,0.002678,0.000431,1.135910
8541000,0.0324,0.013523,0.002678,0.000431,1.106880
8542000,0.0324,0.013523,0.002678,0.000431,1.140141
8543000,0.0324,0.013523,0.002678,0.000431,1.042475
8544000,0.0324,0.013523,0.002678,0.000431,1.110524
8545000,0.0324,0.013523,0.002678,0.000431,1.053523
8546000,0.0324,0.013523,0.002678,0.000431,1.054110
8547000,0.0324,0.013523,0.002678,0.000431,1.042945
8548000,0.0324,0.013523,0.002678,0.000431,1.038126
8549000,0.0324,0.013523,0.002678,0.000431,1.039654
8550000,0.0324,0.013523,0.002678,0.000431,1.010272
8551000,0.0324,0.013523,0.002678,0.000431,0.991938
8552000,0.0324,0.013523,0.002678,0.000431,1.006041
8553000,0.0324,0.013523,0.002678,0.000431,0.970783
8554000,0.0324,0.013523,0.002678,0.000431,0.969843
8555000,0.0324,0.013523,0.002678,0.000431,0.947747
8556000,0.0324,0.013523,0.002678,0.000431,0.940931
8557000,0.0324,0.013523,0.002678,0.000431,0.907788
8558000,0.0324,0.013523,0.002678,0.000431,0.903204
8559000,0.0324,0.013523,0.002678,0.000431,0.902851
8560000,0.0324,0.013523,0.002678,0.000431,1.139201
8561000,0.0324,0.013523,0.002678,0.000431,1.289637
8562000,0.0324,0.013523,0.002678,0.000431,1.237572
8563000,0.0324,0.013523,0.002678,0.000431,1.235221
8564000,0.0324,0.013523,0.002678,0.000431,1.265543
8565000,0.0324,0.013523,0.002678,0.000431,1.228640
8566000,0.0324,0.013523,0.002678,0.000431,1.243448
8567000,0.0324,0.013523,0.002678,0.000431,1.220413
8568000,0.0324,0.013523,0.002678,0.000431,1.197260
8569000,0.0324,0.013523,0.002678,0.000431,1.212656
8570000,0.0324,0.013523,0.002678,0.000431,1.195262
8571000,0.0324,0.013523,0.002678,0.000431,1.170816
8572000,0.0324,0.013523,0.002678,0.000431,1.157535
8573000,0.0324,0.013523,0.002678,0.000431,1.146135
8574000,0.0324,0.013523,0.002678,0.000431,1.131561
8575000,0.0324,0.013523,0.002678,0.000431,1.152129
8576000,0.0324,0.013523,0.002678,0.000431,1.110054
8577000,0.0324,0.013523,0.002678,0.000431,1.058341
8578000,0.0324,0.013523,0.002678,0.000431,1.068331
8579000,0.0324,0.013523,0.002678,0.000431,1.082552
8580000,0.0324,0.013523,0.002678,0.000431,1.033425
8581000,0.0324,0.013523,0.002678,0.000431,1.051055
8582000,0.0324,0.013523,0.002678,0.000431,1.015914
8583000,0.0324,0.013523,0.002678,0.000431,1.015443
8584000,0.0324,0.013523,0.002678,0.000431,1.014621
8585000,0.0324,0.013523,0.002678,0.000431,0.990410
8586000,0.0324,0.013523,0.002678,0.000431,0.995229
8587000,0.0324,0.013523,0.002678,0.000431,0.955504
8588000,0.0324,0.013523,0.002678,0.000431,0.958912
8589000,0.0324,0.013523,0.002678,0.000431,0.943046
8590000,0.0324,0.013523,0.002678,0.000431,0.922714
8591000,0.0324,0.013523,0.002678,0.000431,0.922126
8592000,0.0324,0.013523,0.002678,0.000431,0.899443
8593000,0.0324,0.013523,0.002678,0.000431,0.885927
8594000,0.0324,0.013523,0.002678,0.000431,0.954564
8595000,0.0324,0.013523,0.002678,0.000431,1.201491
8596000,0.0324,0.013523,0.002678,0.000431,1.286934
8597000,0.0324,0.013523,0.002678,0.000431,1.236632
8598000,0.0324,0.013523,0.002678,0.000431,1.256494
8599000,0.0324,0.013523,0.002678,0.000431,1.263898
8600000,0.0324,0.013523,0.002678,0.000431,1.248972
8601000,0.0324,0.013523,0.002678,0.000431,1.241098
8602000,0.0324,0.013523,0.002678,0.000431,1.200315
8603000,0.0324,0.013523,0.002678,0.000431,1.225701
8604000,0.0324,0.013523,0.002678,0.000431,1.195849
8605000,0.0324,0.013523,0.002678,0.000431,1.182216
8606000,0.0324,0.013523,0.002678,0.000431,1.157653
8607000,0.0324,0.013523,0.002678,0.000431,1.169405
8608000,0.0324,0.013523,0.002678,0.000431,1.171051
8609000,0.0324,0.013523,0.002678,0.000431,1.140023
8610000,0.0324,0.013523,0.002678,0.000431,1.116635
8611000,0.0324,0.013523,0.002678,0.000431,1.115225
8612000,0.0324,0.013523,0.002678,0.000431,1.075030
8613000,0.0324,0.013523,0.002678,0.000431,1.066921
8614000,0.0324,0.013523,0.002678,0.000431,1.085490
8615000,0.0324,0.013523,0.002678,0.000431,1.047764
8616000,0.0324,0.013523,0.002678,0.000431,1.040947
8617000,0.0324,0.013523,0.002678,0.000431,1.034836
8618000,0.0324,0.013523,0.002678,0.000431,1.014856
8619000,0.0324,0.013523,0.002678,0.000431,1.021320
8620000,0.0324,0.013523,0.002678,0.000431,1.005336
8621000,0.0324,0.013523,0.002678,0.000431,1.007922
8622000,0.0324,0.013523,0.002678,0.000431,0.974426
8623000,0.0324,0.013523,0.002678,0.000431,0.968785
8624000,0.0324,0.013523,0.002678,0.000431,0.952448
8625000,0.0324,0.013523,0.002678,0.000431,0.937052
8626000,0.0324,0.013523,0.002678,0.000431,0.913547
8627000,0.0324,0.013523,0.002678,0.000431,0.894154
8628000,0.0324,0.013523,0.002678,0.000431,0.909316
8629000,0.0324,0.013523,0.002678,0.000431,1.101474
8630000,0.0324,0.013523,0.002678,0.000431,1.268364
8631000,0.0324,0.013523,0.002678,0.000431,1.277061
8632000,0.0324,0.013523,0.002678,0.000431,1.291282
8633000,0.0324,0.013523,0.002678,0.000431,1.281057
8634000,0.0324,0.013523,0.002678,0.000431,1.281410
8635000,0.0324,0.013523,0.002678,0.000431,1.251910
8636000,0.0324,0.013523,0.002678,0.000431,1.225231
8637000,0.0324,0.013523,0.002678,0.000431,1.246739
8638000,0.0324,0.013523,0.002678,0.000431,1.240863
8639000,0.0324,0.013523,0.002678,0.000431,1.199023
8640000,0.0324,0.013523,0.002678,0.000431,1.178573
8641000,0.0324,0.013523,0.002678,0.000431,1.170111
8642000,0.0324,0.013523,0.002678,0.000431,1.174929
8643000,0.0324,0.013523,0.002678,0.000431,1.176105
8644000,0.0324,0.013523,0.002678,0.000431,1.123217
8645000,0.0324,0.013523,0.002678,0.000431,1.138496
8646000,0.0324,0.013523,0.002678,0.000431,1.110524
8647000,0.0324,0.013523,0.002678,0.000431,1.088076
8648000,0.0324,0.013523,0.002678,0.000431,1.060574
8649000,0.0324,0.013523,0.002678,0.000431,1.058811
8650000,0.0324,0.013523,0.002678,0.000431,1.061279
8651000,0.0324,0.013523,0.002678,0.000431,1.040830
8652000,0.0324,0.013523,0.002678,0.000431,1.036364
8653000,0.0324,0.013523,0.002678,0.000431,1.030840
8654000,0.0324,0.013523,0.002678,0.000431,1.011800
8655000,0.0324,0.013523,0.002678,0.000431,1.000988
8656000,0.0324,0.013523,0.002678,0.000431,0.992173
8657000,0.0324,0.013523,0.002678,0.000431,0.983476
8658000,0.0324,0.013523,0.002678,0.000431,0.964319
8659000,0.0324,0.013523,0.002678,0.000431,0.945514
8660000,0.0324,0.013523,0.002678,0.000431,0.927885
8661000,0.0324,0.013523,0.002678,0.000431,0.907083
8662000,0.0324,0.013523,0.002678,0.000431,0.930001
8663000,0.0324,0.013523,0.002678,0.000431,0.998754
8664000,0.0324,0.013523,0.002678,0.000431,1.248149
8665000,0.0324,0.013523,0.002678,0.000431,1.340174
8666000,0.0324,0.013523,0.002678,0.000431,1.272243
8667000,0.0324,0.013523,0.002678,0.000431,1.269774
8668000,0.0324,0.013523,0.002678,0.000431,1.295043
8669000,0.0324,0.013523,0.002678,0.000431,1.277296
8670000,0.0324,0.013523,0.002678,0.000431,1.255319
8671000,0.0324,0.013523,0.002678,0.000431,1.239452
8672000,0.0324,0.013523,0.002678,0.000431,1.214419
8673000,0.0324,0.013523,0.002678,0.000431,1.219002
8674000,0.0324,0.013523,0.002678,0.000431,1.199728
8675000,0.0324,0.013523,0.002678,0.000431,1.172226
8676000,0.0324,0.013523,0.002678,0.000431,1.162119
8677000,0.0324,0.013523,0.002678,0.000431,1.157182
8678000,0.0324,0.013523,0.002678,0.000431,1.124157
8679000,0.0324,0.013523,0.002678,0.000431,1.117811
8680000,0.0324,0.013523,0.002678,0.000431,1.116400
8681000,0.0324,0.013523,0.002678,0.000431,1.093717
8682000,0.0324,0.013523,0.002678,0.000431,1.097478
8683000,0.0324,0.013523,0.002678,0.000431,1.069624
8684000,0.0324,0.013523,0.002678,0.000431,1.048586
8685000,0.0324,0.013523,0.002678,0.000431,1.059869
8686000,0.0324,0.013523,0.002678,0.000431,1.034483
8687000,0.0324,0.013523,0.002678,0.000431,1.006276
8688000,0.0324,0.013523,0.002678,0.000431,1.022613
8689000,0.0324,0.013523,0.002678,0.000431,1.018382
8690000,0.0324,0.013523,0.002678,0.000431,0.975484
8691000,0.0324,0.013523,0.002678,0.000431,0.975366
8692000,0.0324,0.013523,0.002678,0.000431,0.956092
8693000,0.0324,0.013523,0.002678,0.000431,0.936582
8694000,0.0324,0.013523,0.002678,0.000431,0.934232
8695000,0.0324,0.013523,0.002678,0.000431,0.894860
8696000,0.0324,0.013523,0.002678,0.000431,0.928825
8697000,0.0324,0.013523,0.002678,0.000431,0.946807
8698000,0.0324,0.013523,0.002678,0.000431,1.147193
8699000,0.0324,0.013523,0.002678,0.000431,1.252263
8700000,0.0324,0.013523,0.002678,0.000431,1.298334
8701000,0.0324,0.013523,0.002678,0.000431,1.332064
8702000,0.0324,0.013523,0.002678,0.000431,1.302330
8703000,0.0324,0.013523,0.002678,0.000431,1.292810
8704000,0.0324,0.013523,0.002678,0.000431,1.247209
8705000,0.0324,0.013523,0.002678,0.000431,1.263545
8706000,0.0324,0.013523,0.002678,0.000431,1.226994
8707000,0.0324,0.013523,0.002678,0.000431,1.233811
8708000,0.0324,0.013523,0.002678,0.000431,1.203489
8709000,0.0324,0.013523,0.002678,0.000431,1.203371
8710000,0.0324,0.013523,0.002678,0.000431,1.192676
8711000,0.0324,0.013523,0.002678,0.000431,1.165762
8712000,0.0324,0.013523,0.002678,0.000431,1.171051
8713000,0.0324,0.013523,0.002678,0.000431,1.131209
8714000,0.0324,0.013523,0.002678,0.000431,1.157535
8715000,0.0324,0.013523,0.002678,0.000431,1.097948
8716000,0.0324,0.013523,0.002678,0.000431,1.122042
8717000,0.0324,0.013523,0.002678,0.000431,1.085725
8718000,0.0324,0.013523,0.002678,0.000431,1.074443
8719000,0.0324,0.013523,0.002678,0.000431,1.037421
8720000,0.0324,0.013523,0.002678,0.000431,1.051525
8721000,0.0324,0.013523,0.002678,0.000431,1.035541
8722000,0.0324,0.013523,0.002678,0.000431,1.036128
8723000,0.0324,0.013523,0.002678,0.000431,1.028137
8724000,0.0324,0.013523,0.002678,0.000431,1.004631
8725000,0.0324,0.013523,0.002678,0.000431,0.999460
8726000,0.0324,0.013523,0.002678,0.000431,0.972781
8727000,0.0324,0.013523,0.002678,0.000431,0.962203
8728000,0.0324,0.013523,0.002678,0.000431,0.948687
8729000,0.0324,0.013523,0.002678,0.000431,0.937170
8730000,0.0324,0.013523,0.002678,0.000431,0.935054
8731000,0.0324,0.013523,0.002678,0.000431,0.963379
8732000,0.0324,0.013523,0.002678,0.000431,1.053758
8733000,0.0324,0.013523,0.002678,0.000431,1.268247
8734000,0.0324,0.013523,0.002678,0.000431,1.316198
8735000,0.0324,0.013523,0.002678,0.000431,1.305856
8736000,0.0324,0.013523,0.002678,0.000431,1.283878
8737000,0.0324,0.013523,0.002678,0.000431,1.314318
8738000,0.0324,0.013523,0.002678,0.000431,1.261430
8739000,0.0324,0.013523,0.002678,0.000431,1.244388
8740000,0.0324,0.013523,0.002678,0.000431,1.271655
8741000,0.0324,0.013523,0.002678,0.000431,1.218062
8742000,0.0324,0.013523,0.002678,0.000431,1.225114
8743000,0.0324,0.013523,0.002678,0.000431,1.201491
8744000,0.0324,0.013523,0.002678,0.000431,1.203606
8745000,0.0324,0.013523,0.002678,0.000431,1.181511
8746000,0.0324,0.013523,0.002678,0.000431,1.167760
8747000,0.0324,0.013523,0.002678,0.000431,1.160473
8748000,0.0324,0.013523,0.002678,0.000431,1.136498
8749000,0.0324,0.013523,0.002678,0.000431,1.089839
8750000,0.0324,0.013523,0.002678,0.000431,1.091484
8751000,0.0324,0.013523,0.002678,0.000431,1.087018
8752000,0.0324,0.013523,0.002678,0.000431,1.075735
8753000,0.0324,0.013523,0.002678,0.000431,1.066333
8754000,0.0324,0.013523,0.002678,0.000431,1.064218
8755000,0.0324,0.013523,0.002678,0.000431,1.037186
8756000,0.0324,0.013523,0.002678,0.000431,1.037539
8757000,0.0324,0.013523,0.002678,0.000431,1.033425
8758000,0.0324,0.013523,0.002678,0.000431,1.022965
8759000,0.0324,0.013523,0.002678,0.000431,0.993231
8760000,0.0324,0.013523,0.002678,0.000431,0.989705
8761000,0.0324,0.013523,0.002678,0.000431,0.983241
8762000,0.0324,0.013523,0.002678,0.000431,0.953389
8763000,0.0324,0.013523,0.002678,0.000431,0.950685
8764000,0.0324,0.013523,0.002678,0.000431,0.964789
8765000,0.0324,0.013523,0.002678,0.000431,0.949863
8766000,0.0324,0.013523,0.002678,0.000431,1.036246
8767000,0.0324,0.013523,0.002678,0.000431,1.202783
8768000,0.0324,0.013523,0.002678,0.000431,1.337706
8769000,0.0324,0.013523,0.002678,0.000431,1.297864
8770000,0.0324,0.013523,0.002678,0.000431,1.306443
8771000,0.0324,0.013523,0.002678,0.000431,1.293985
8772000,0.0324,0.013523,0.002678,0.000431,1.279882
8773000,0.0324,0.013523,0.002678,0.000431,1.282350
8774000,0.0324,0.013523,0.002678,0.000431,1.268599
8775000,0.0324,0.013523,0.002678,0.000431,1.229815
8776000,0.0324,0.013523,0.002678,0.000431,1.230755
8777000,0.0324,0.013523,0.002678,0.000431,1.218767
8778000,0.0324,0.013523,0.002678,0.000431,1.201726
8779000,0.0324,0.013523,0.002678,0.000431,1.188327
8780000,0.0324,0.013523,0.002678,0.000431,1.175634
8781000,0.0324,0.013523,0.002678,0.000431,1.169876
8782000,0.0324,0.013523,0.002678,0.000431,1.151424
8783000,0.0324,0.013523,0.002678,0.000431,1.130386
8784000,0.0324,0.013523,0.002678,0.000431,1.117105
8785000,0.0324,0.013523,0.002678,0.000431,1.101944
8786000,0.0324,0.013523,0.002678,0.000431,1.080202
8787000,0.0324,0.013523,0.002678,0.000431,1.074443
8788000,0.0324,0.013523,0.002678,0.000431,1.054815
8789000,0.0324,0.013523,0.002678,0.000431,1.060927
8790000,0.0324,0.013523,0.002678,0.000431,1.053993
8791000,0.0324,0.013523,0.002678,0.000431,1.031545
8792000,0.0324,0.013523,0.002678,0.000431,1.018264
8793000,0.0324,0.013523,0.002678,0.000431,1.003573
8794000,0.0324,0.013523,0.002678,0.000431,0.979362
8795000,0.0324,0.013523,0.002678,0.000431,0.961028
8796000,0.0324,0.013523,0.002678,0.000431,0.958090
8797000,0.0324,0.013523,0.002678,0.000431,0.965494
8798000,0.0324,0.013523,0.002678,0.000431,0.981948
8799000,0.0324,0.013523,0.002678,0.000431,0.969490
8800000,0.0324,0.013523,0.002678,0.000431,1.015914
8801000,0.0324,0.013523,0.002678,0.000431,1.201961
8802000,0.0324,0.013523,0.002678,0.000431,1.348518
8803000,0.0324,0.013523,0.002678,0.000431,1.241803
8804000,0.0324,0.013523,0.002678,0.000431,1.289167
8805000,0.0324,0.013523,0.002678,0.000431,1.274123
8806000,0.0324,0.013523,0.002678,0.000431,1.264838
8807000,0.0324,0.013523,0.002678,0.000431,1.236044
8808000,0.0324,0.013523,0.002678,0.000431,1.247914
8809000,0.0324,0.013523,0.002678,0.000431,1.222058
8810000,0.0324,0.013523,0.002678,0.000431,1.234751
8811000,0.0324,0.013523,0.002678,0.000431,1.203371
8812000,0.0324,0.013523,0.002678,0.000431,1.205487
8813000,0.0324,0.013523,0.002678,0.000431,1.166585
8814000,0.0324,0.013523,0.002678,0.000431,1.152481
8815000,0.0324,0.013523,0.002678,0.000431,1.137673
8816000,0.0324,0.013523,0.002678,0.000431,1.126390
8817000,0.0324,0.013523,0.002678,0.000431,1.087253
8818000,0.0324,0.013523,0.002678,0.000431,1.100651
8819000,0.0324,0.013523,0.002678,0.000431,1.076676
8820000,0.0324,0.013523,0.002678,0.000431,1.074560
8821000,0.0324,0.013523,0.002678,0.000431,1.052465
8822000,0.0324,0.013523,0.002678,0.000431,1.046824
8823000,0.0324,0.013523,0.002678,0.000431,1.034953
8824000,0.0324,0.013523,0.002678,0.000431,1.028607
8825000,0.0324,0.013523,0.002678,0.000431,0.998049
8826000,0.0324,0.013523,0.002678,0.000431,1.014973
8827000,0.0324,0.013523,0.002678,0.000431,0.987824
8828000,0.0324,0.013523,0.002678,0.000431,0.976189
8829000,0.0324,0.013523,0.002678,0.000431,0.954329
8830000,0.0324,0.013523,0.002678,0.000431,0.974191
8831000,0.0324,0.013523,0.002678,0.000431,0.999930
8832000,0.0324,0.013523,0.002678,0.000431,0.951743
8833000,0.0324,0.013523,0.002678,0.000431,0.978892
8834000,0.0324,0.013523,0.002678,0.000431,1.042122
8835000,0.0324,0.013523,0.002678,0.000431,1.179043
8836000,0.0324,0.013523,0.002678,0.000431,1.272948
8837000,0.0324,0.013523,0.002678,0.000431,1.276826
8838000,0.0324,0.013523,0.002678,0.000431,1.274005
8839000,0.0324,0.013523,0.002678,0.000431,1.274593
8840000,0.0324,0.013523,0.002678,0.000431,1.270715
8841000,0.0324,0.013523,0.002678,0.000431,1.252498
8842000,0.0324,0.013523,0.002678,0.000431,1.241450
8843000,0.0324,0.013523,0.002678,0.000431,1.212421
8844000,0.0324,0.013523,0.002678,0.000431,1.222528
8845000,0.0324,0.013523,0.002678,0.000431,1.194792
8846000,0.0324,0.013523,0.002678,0.000431,1.206309
8847000,0.0324,0.013523,0.002678,0.000431,1.177632
8848000,0.0324,0.013523,0.002678,0.000431,1.151894
8849000,0.0324,0.013523,0.002678,0.000431,1.171403
8850000,0.0324,0.013523,0.002678,0.000431,1.096773
8851000,0.0324,0.013523,0.002678,0.000431,1.116283
8852000,0.0324,0.013523,0.002678,0.000431,1.061515
8853000,0.0324,0.013523,0.002678,0.000431,1.056108
8854000,0.0324,0.013523,0.002678,0.000431,1.066333
8855000,0.0324,0.013523,0.002678,0.000431,1.049527
8856000,0.0324,0.013523,0.002678,0.000431,1.052465
8857000,0.0324,0.013523,0.002678,0.000431,1.049174
8858000,0.0324,0.013523,0.002678,0.000431,1.019675
8859000,0.0324,0.013523,0.002678,0.000431,1.011448
8860000,0.0324,0.013523,0.002678,0.000431,1.010155
8861000,0.0324,0.013523,0.002678,0.000431,1.004631
8862000,0.0324,0.013523,0.002678,0.000431,0.983241
8863000,0.0324,0.013523,0.002678,0.000431,0.971958
8864000,0.0324,0.013523,0.002678,0.000431,0.965847
8865000,0.0324,0.013523,0.002678,0.000431,0.966199
8866000,0.0324,0.013523,0.002678,0.000431,0.995229
8867000,0.0324,0.013523,0.002678,0.000431,0.984886
8868000,0.0324,0.013523,0.002678,0.000431,1.021790
8869000,0.0324,0.013523,0.002678,0.000431,1.108761
8870000,0.0324,0.013523,0.002678,0.000431,1.312555
8871000,0.0324,0.013523,0.002678,0.000431,1.254026
8872000,0.0324,0.013523,0.002678,0.000431,1.270010
8873000,0.0324,0.013523,0.002678,0.000431,1.255436
8874000,0.0324,0.013523,0.002678,0.000431,1.261312
8875000,0.0324,0.013523,0.002678,0.000431,1.232048
8876000,0.0324,0.013523,0.002678,0.000431,1.259079
8877000,0.0324,0.013523,0.002678,0.000431,1.231225
8878000,0.0324,0.013523,0.002678,0.000431,1.190325
8879000,0.0324,0.013523,0.002678,0.000431,1.200433
8880000,0.0324,0.013523,0.002678,0.000431,1.163882
8881000,0.0324,0.013523,0.002678,0.000431,1.190913
8882000,0.0324,0.013523,0.002678,0.000431,1.127800
8883000,0.0324,0.013523,0.002678,0.000431,1.114520
8884000,0.0324,0.013523,0.002678,0.000431,1.127330
8885000,0.0324,0.013523,0.002678,0.000431,1.089486
8886000,0.0324,0.013523,0.002678,0.000431,1.075735
8887000,0.0324,0.013523,0.002678,0.000431,1.064570
8888000,0.0324,0.013523,0.002678,0.000431,1.079849
8889000,0.0324,0.013523,0.002678,0.000431,1.065981
8890000,0.0324,0.013523,0.002678,0.000431,1.053523
8891000,0.0324,0.013523,0.002678,0.000431,1.041065
8892000,0.0324,0.013523,0.002678,0.000431,1.029077
8893000,0.0324,0.013523,0.002678,0.000431,1.015208
8894000,0.0324,0.013523,0.002678,0.000431,1.017206
8895000,0.0324,0.013523,0.002678,0.000431,1.004866
8896000,0.0324,0.013523,0.002678,0.000431,0.996404
8897000,0.0324,0.013523,0.002678,0.000431,0.990645
8898000,0.0324,0.013523,0.002678,0.000431,0.978892
8899000,0.0324,0.013523,0.002678,0.000431,0.990175
8900000,0.0324,0.013523,0.002678,0.000431,0.998990
8901000,0.0324,0.013523,0.002678,0.000431,0.982653
8902000,0.0324,0.013523,0.002678,0.000431,1.008627
8903000,0.0324,0.013523,0.002678,0.000431,1.075500
8904000,0.0324,0.013523,0.002678,0.000431,1.304210
8905000,0.0324,0.013523,0.002678,0.000431,1.251205
8906000,0.0324,0.013523,0.002678,0.000431,1.231225
8907000,0.0324,0.013523,0.002678,0.000431,1.269422
8908000,0.0324,0.013523,0.002678,0.000431,1.248619
8909000,0.0324,0.013523,0.002678,0.000431,1.206779
8910000,0.0324,0.013523,0.002678,0.000431,1.226407
8911000,0.0324,0.013523,0.002678,0.000431,1.195262
8912000,0.0324,0.013523,0.002678,0.000431,1.186565
8913000,0.0324,0.013523,0.002678,0.000431,1.190913
8914000,0.0324,0.013523,0.002678,0.000431,1.168230
8915000,0.0324,0.013523,0.002678,0.000431,1.154127
8916000,0.0324,0.013523,0.002678,0.000431,1.158710
8917000,0.0324,0.013523,0.002678,0.000431,1.138025
8918000,0.0324,0.013523,0.002678,0.000431,1.121924
8919000,0.0324,0.013523,0.002678,0.000431,1.109113
8920000,0.0324,0.013523,0.002678,0.000431,1.099476
8921000,0.0324,0.013523,0.002678,0.000431,1.088781
8922000,0.0324,0.013523,0.002678,0.000431,1.065393
8923000,0.0324,0.013523,0.002678,0.000431,1.049644
8924000,0.0324,0.013523,0.002678,0.000431,1.055286
8925000,0.0324,0.013523,0.002678,0.000431,1.033425
8926000,0.0324,0.013523,0.002678,0.000431,1.040124
8927000,0.0324,0.013523,0.002678,0.000431,1.007217
8928000,0.0324,0.013523,0.002678,0.000431,0.998167
8929000,0.0324,0.013523,0.002678,0.000431,0.987824
8930000,0.0324,0.013523,0.002678,0.000431,0.956914
8931000,0.0324,0.013523,0.002678,0.000431,0.993466
8932000,0.0324,0.013523,0.002678,0.000431,0.955622
8933000,0.0324,0.013523,0.002678,0.000431,0.981713
8934000,0.0324,0.013523,0.002678,0.000431,0.980773
8935000,0.0324,0.013523,0.002678,0.000431,0.998754
8936000,0.0324,0.013523,0.002678,0.000431,1.000047
8937000,0.0324,0.013523,0.002678,0.000431,1.145547
8938000,0.0324,0.013523,0.002678,0.000431,1.208190
8939000,0.0324,0.013523,0.002678,0.000431,1.256611
8940000,0.0324,0.013523,0.002678,0.000431,1.279412
8941000,0.0324,0.013523,0.002678,0.000431,1.276121
8942000,0.0324,0.013523,0.002678,0.000431,1.230167
8943000,0.0324,0.013523,0.002678,0.000431,1.240392
8944000,0.0324,0.013523,0.002678,0.000431,1.208190
8945000,0.0324,0.013523,0.002678,0.000431,1.207485
8946000,0.0324,0.013523,0.002678,0.000431,1.195262
8947000,0.0324,0.013523,0.002678,0.000431,1.179395
8948000,0.0324,0.013523,0.002678,0.000431,1.185154
8949000,0.0324,0.013523,0.002678,0.000431,1.177397
8950000,0.0324,0.013523,0.002678,0.000431,1.134735
8951000,0.0324,0.013523,0.002678,0.000431,1.145900
8952000,0.0324,0.013523,0.002678,0.000431,1.140258
8953000,0.0324,0.013523,0.002678,0.000431,1.108408
8954000,0.0324,0.013523,0.002678,0.000431,1.109584
8955000,0.0324,0.013523,0.002678,0.000431,1.069506
8956000,0.0324,0.013523,0.002678,0.000431,1.083727
8957000,0.0324,0.013523,0.002678,0.000431,1.061397
