Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,0.973721
9001000,0.0324,0.013523,0.002678,0.000431,0.991233
9002000,0.0324,0.013523,0.002678,0.000431,1.022965
9003000,0.0324,0.013523,0.002678,0.000431,1.020497
9004000,0.0324,0.013523,0.002678,0.000431,1.058694
9005000,0.0324,0.013523,0.002678,0.000431,1.190678
9006000,0.0324,0.013523,0.002678,0.000431,1.279647
9007000,0.0324,0.013523,0.002678,0.000431,1.248032
9008000,0.0324,0.013523,0.002678,0.000431,1.279999
9009000,0.0324,0.013523,0.002678,0.000431,1.237572
9010000,0.0324,0.013523,0.002678,0.000431,1.250617
9011000,0.0324,0.013523,0.002678,0.000431,1.256376
9012000,0.0324,0.013523,0.002678,0.000431,1.212303
9013000,0.0324,0.013523,0.002678,0.000431,1.225466
9014000,0.0324,0.013523,0.002678,0.000431,1.190090
9015000,0.0324,0.013523,0.002678,0.000431,1.189855
9016000,0.0324,0.013523,0.002678,0.000431,1.174694
9017000,0.0324,0.013523,0.002678,0.000431,1.168113
9018000,0.0324,0.013523,0.002678,0.000431,1.145665
9019000,0.0324,0.013523,0.002678,0.000431,1.136262
9020000,0.0324,0.013523,0.002678,0.000431,1.121807
9021000,0.0324,0.013523,0.002678,0.000431,1.106410
9022000,0.0324,0.013523,0.002678,0.000431,1.108291
9023000,0.0324,0.013523,0.002678,0.000431,1.066686
9024000,0.0324,0.013523,0.002678,0.000431,1.067508
9025000,0.0324,0.013523,0.002678,0.000431,1.062690
9026000,0.0324,0.013523,0.002678,0.000431,1.057871
9027000,0.0324,0.013523,0.002678,0.000431,1.034366
9028000,0.0324,0.013523,0.002678,0.000431,1.039772
9029000,0.0324,0.013523,0.002678,0.000431,1.010037
9030000,0.0324,0.013523,0.002678,0.000431,1.008392
9031000,0.0324,0.013523,0.002678,0.000431,0.986649
9032000,0.0324,0.013523,0.002678,0.000431,0.975131
9033000,0.0324,0.013523,0.002678,0.000431,0.979127
9034000,0.0324,0.013523,0.002678,0.000431,0.970195
9035000,0.0324,0.013523,0.002678,0.000431,1.011095
9036000,0.0324,0.013523,0.002678,0.000431,1.003103
9037000,0.0324,0.013523,0.002678,0.000431,1.019439
9038000,0.0324,0.013523,0.002678,0.000431,1.095950
9039000,0.0324,0.013523,0.002678,0.000431,1.219707
9040000,0.0324,0.013523,0.002678,0.000431,1.257434
9041000,0.0324,0.013523,0.002678,0.000431,1.274123
9042000,0.0324,0.013523,0.002678,0.000431,1.260137
9043000,0.0324,0.013523,0.002678,0.000431,1.254731
9044000,0.0324,0.013523,0.002678,0.000431,1.264251
9045000,0.0324,0.013523,0.002678,0.000431,1.246034
9046000,0.0324,0.013523,0.002678,0.000431,1.260020
9047000,0.0324,0.013523,0.002678,0.000431,1.220178
9048000,0.0324,0.013523,0.002678,0.000431,1.224761
9049000,0.0324,0.013523,0.002678,0.000431,1.190443
9050000,0.0324,0.013523,0.002678,0.000431,1.209130
9051000,0.0324,0.013523,0.002678,0.000431,1.165174
9052000,0.0324,0.013523,0.002678,0.000431,1.155890
9053000,0.0324,0.013523,0.002678,0.000431,1.151424
9054000,0.0324,0.013523,0.002678,0.000431,1.123569
9055000,0.0324,0.013523,0.002678,0.000431,1.120161
9056000,0.0324,0.013523,0.002678,0.000431,1.100769
9057000,0.0324,0.013523,0.002678,0.000431,1.076676
9058000,0.0324,0.013523,0.002678,0.000431,1.082317
9059000,0.0324,0.013523,0.002678,0.000431,1.060104
9060000,0.0324,0.013523,0.002678,0.000431,1.062690
9061000,0.0324,0.013523,0.002678,0.000431,1.043298
9062000,0.0324,0.013523,0.002678,0.000431,1.034013
