Cycle,RunTimeDynamic(W)
3841000,0.000000
3842000,0.000000
3843000,0.000000
3844000,0.000000
3845000,0.000000
3846000,0.000000
3847000,0.000000
3848000,0.000000
3849000,0.000000
3850000,0.000000
3851000,0.000000
3852000,0.000000
3853000,0.000000
3854000,0.000000
3855000,0.000000
3856000,0.000000
3857000,0.000000
3858000,0.000000
3859000,0.000000
3860000,0.000000
3861000,0.000000
3862000,0.000000
3863000,0.000000
3864000,0.000000
3865000,0.000000
3866000,0.000000
3867000,0.000000
3868000,0.000000
3869000,0.000000
3870000,0.000000
3871000,0.000000
3872000,0.000000
3873000,0.000000
3874000,0.000000
3875000,0.000000
3876000,0.000000
3877000,0.000000
3878000,0.000000
3879000,0.000000
3880000,0.000000
3881000,0.000000
3882000,0.000000
3883000,0.000000
3884000,0.000000
3885000,0.000000
3886000,0.000000
3887000,0.000000
3888000,0.000000
3889000,0.000000
3890000,0.000000
3891000,0.000000
3892000,0.000000
3893000,0.000000
3894000,0.000000
3895000,0.000000
3896000,0.000000
3897000,0.000000
3898000,0.000000
3899000,0.000000
3900000,0.000000
3901000,0.000000
3902000,0.000000
3903000,0.000000
3904000,0.000000
3905000,0.000000
3906000,0.000000
3907000,0.000000
3908000,0.000000
3909000,0.000000
3910000,0.000000
3911000,0.000000
3912000,0.000000
3913000,0.000000
3914000,0.000000
3915000,0.000000
3916000,0.000000
3917000,0.000000
3918000,0.000000
3919000,0.000000
3920000,0.000000
3921000,0.000000
3922000,0.000000
3923000,0.000000
3924000,0.000000
3925000,0.000000
3926000,0.000000
3927000,0.000000
3928000,0.000000
3929000,0.000000
3930000,0.000000
3931000,0.000000
3932000,0.000000
3933000,0.000000
3934000,0.000000
3935000,0.000000
3936000,0.000000
3937000,0.000000
3938000,0.000000
3939000,0.000000
3940000,0.000000
3941000,0.000000
3942000,0.000000
3943000,0.000000
3944000,0.000000
3945000,0.000000
3946000,0.000000
3947000,0.000000
3948000,0.000000
3949000,0.000000
3950000,0.000000
3951000,0.000000
3952000,0.000000
3953000,0.000000
3954000,0.000000
3955000,0.000000
3956000,0.000000
3957000,0.000000
3958000,0.000000
3959000,0.000000
3960000,0.000000
3961000,0.000000
3962000,0.000000
3963000,0.000000
3964000,0.000000
3965000,0.000000
3966000,0.000000
3967000,0.000000
3968000,0.000000
3969000,0.000000
3970000,0.000000
3971000,0.000000
3972000,0.000000
3973000,0.000000
3974000,0.000000
3975000,0.000000
3976000,0.000000
3977000,0.000000
3978000,0.000000
3979000,0.000000
3980000,0.000000
3981000,0.000000
3982000,0.000000
3983000,0.000000
3984000,0.000000
3985000,0.000000
3986000,0.000000
3987000,0.000000
3988000,0.000000
3989000,0.000000
3990000,0.000000
3991000,0.000000
3992000,0.000000
3993000,0.000000
3994000,0.000000
3995000,0.000000
3996000,0.000000
3997000,0.000000
3998000,0.000000
3999000,0.000000
