Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,9.799514
5001000,15.7031,5.502199,0.052647,0.006391,10.312642
5002000,15.7031,5.502199,0.052647,0.006391,10.629779
5003000,15.7031,5.502199,0.052647,0.006391,11.123785
5004000,15.7031,5.502199,0.052647,0.006391,10.609301
5005000,15.7031,5.502199,0.052647,0.006391,10.759147
5006000,15.7031,5.502199,0.052647,0.006391,10.887190
5007000,15.7031,5.502199,0.052647,0.006391,10.935525
5008000,15.7031,5.502199,0.052647,0.006391,10.695583
5009000,15.7031,5.502199,0.052647,0.006391,11.095312
5010000,15.7031,5.502199,0.052647,0.006391,11.224497
5011000,15.7031,5.502199,0.052647,0.006391,11.043844
5012000,15.7031,5.502199,0.052647,0.006391,11.029700
5013000,15.7031,5.502199,0.052647,0.006391,11.142317
5014000,15.7031,5.502199,0.052647,0.006391,11.180880
5015000,15.7031,5.502199,0.052647,0.006391,11.182262
5016000,15.7031,5.502199,0.052647,0.006391,11.579587
5017000,15.7031,5.502199,0.052647,0.006391,11.019059
5018000,15.7031,5.502199,0.052647,0.006391,10.935525
5019000,15.7031,5.502199,0.052647,0.006391,11.123880
5020000,15.7031,5.502199,0.052647,0.006391,10.853251
5021000,15.7031,5.502199,0.052647,0.006391,10.758764
5022000,15.7031,5.502199,0.052647,0.006391,11.490246
5023000,15.7031,5.502199,0.052647,0.006391,11.003641
5024000,15.7031,5.502199,0.052647,0.006391,11.024051
5025000,15.7031,5.502199,0.052647,0.006391,11.248303
5026000,15.7031,5.502199,0.052647,0.006391,11.298714
5027000,15.7031,5.502199,0.052647,0.006391,11.059776
5028000,15.7031,5.502199,0.052647,0.006391,11.073345
5029000,15.7031,5.502199,0.052647,0.006391,11.060126
5030000,15.7031,5.502199,0.052647,0.006391,11.297443
5031000,15.7031,5.502199,0.052647,0.006391,11.333611
5032000,15.7031,5.502199,0.052647,0.006391,10.771703
5033000,15.7031,5.502199,0.052647,0.006391,10.864533
5034000,15.7031,5.502199,0.052647,0.006391,9.345700
5035000,15.7031,5.502199,0.052647,0.006391,10.006755
5036000,15.7031,5.502199,0.052647,0.006391,10.698959
5037000,15.7031,5.502199,0.052647,0.006391,11.134060
5038000,15.7031,5.502199,0.052647,0.006391,10.905457
5039000,15.7031,5.502199,0.052647,0.006391,10.547955
5040000,15.7031,5.502199,0.052647,0.006391,11.317255
5041000,15.7031,5.502199,0.052647,0.006391,10.706220
5042000,15.7031,5.502199,0.052647,0.006391,11.046273
5043000,15.7031,5.502199,0.052647,0.006391,10.767228
5044000,15.7031,5.502199,0.052647,0.006391,11.130003
5045000,15.7031,5.502199,0.052647,0.006391,11.008468
5046000,15.7031,5.502199,0.052647,0.006391,10.844736
5047000,15.7031,5.502199,0.052647,0.006391,11.276130
5048000,15.7031,5.502199,0.052647,0.006391,11.207968
5049000,15.7031,5.502199,0.052647,0.006391,11.070531
5050000,15.7031,5.502199,0.052647,0.006391,11.878585
5051000,15.7031,5.502199,0.052647,0.006391,11.167595
5052000,15.7031,5.502199,0.052647,0.006391,11.492232
5053000,15.7031,5.502199,0.052647,0.006391,11.024664
5054000,15.7031,5.502199,0.052647,0.006391,10.941244
5055000,15.7031,5.502199,0.052647,0.006391,11.095544
5056000,15.7031,5.502199,0.052647,0.006391,11.119313
5057000,15.7031,5.502199,0.052647,0.006391,10.834370
5058000,15.7031,5.502199,0.052647,0.006391,11.109548
5059000,15.7031,5.502199,0.052647,0.006391,11.375612
5060000,15.7031,5.502199,0.052647,0.006391,10.856541
5061000,15.7031,5.502199,0.052647,0.006391,11.499003
5062000,15.7031,5.502199,0.052647,0.006391,10.803745
5063000,15.7031,5.502199,0.052647,0.006391,11.286845
5064000,15.7031,5.502199,0.052647,0.006391,11.339742
5065000,15.7031,5.502199,0.052647,0.006391,10.995851
5066000,15.7031,5.502199,0.052647,0.006391,11.011002
5067000,15.7031,5.502199,0.052647,0.006391,10.795015
5068000,15.7031,5.502199,0.052647,0.006391,10.467202
5069000,15.7031,5.502199,0.052647,0.006391,9.542679
5070000,15.7031,5.502199,0.052647,0.006391,10.156621
5071000,15.7031,5.502199,0.052647,0.006391,10.577455
5072000,15.7031,5.502199,0.052647,0.006391,10.862796
5073000,15.7031,5.502199,0.052647,0.006391,10.720617
5074000,15.7031,5.502199,0.052647,0.006391,11.066688
5075000,15.7031,5.502199,0.052647,0.006391,10.916853
5076000,15.7031,5.502199,0.052647,0.006391,10.927011
5077000,15.7031,5.502199,0.052647,0.006391,10.869368
5078000,15.7031,5.502199,0.052647,0.006391,10.970347
5079000,15.7031,5.502199,0.052647,0.006391,11.054447
5080000,15.7031,5.502199,0.052647,0.006391,10.849357
5081000,15.7031,5.502199,0.052647,0.006391,11.009373
5082000,15.7031,5.502199,0.052647,0.006391,10.703508
