Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6478000,15.7031,5.502199,0.052647,0.006391,10.986908
6479000,15.7031,5.502199,0.052647,0.006391,10.907414
6480000,15.7031,5.502199,0.052647,0.006391,11.277255
6481000,15.7031,5.502199,0.052647,0.006391,11.068495
6482000,15.7031,5.502199,0.052647,0.006391,11.120457
6483000,15.7031,5.502199,0.052647,0.006391,11.128347
6484000,15.7031,5.502199,0.052647,0.006391,11.108976
6485000,15.7031,5.502199,0.052647,0.006391,11.274097
6486000,15.7031,5.502199,0.052647,0.006391,11.204271
6487000,15.7031,5.502199,0.052647,0.006391,11.042926
6488000,15.7031,5.502199,0.052647,0.006391,11.285558
6489000,15.7031,5.502199,0.052647,0.006391,10.716117
6490000,15.7031,5.502199,0.052647,0.006391,10.815187
6491000,15.7031,5.502199,0.052647,0.006391,11.406399
6492000,15.7031,5.502199,0.052647,0.006391,10.666681
6493000,15.7031,5.502199,0.052647,0.006391,11.270314
6494000,15.7031,5.502199,0.052647,0.006391,10.918810
6495000,15.7031,5.502199,0.052647,0.006391,10.929879
6496000,15.7031,5.502199,0.052647,0.006391,10.689426
6497000,15.7031,5.502199,0.052647,0.006391,10.211604
6498000,15.7031,5.502199,0.052647,0.006391,10.433899
6499000,15.7031,5.502199,0.052647,0.006391,10.876348
6500000,15.7031,5.502199,0.052647,0.006391,11.232872
6501000,15.7031,5.502199,0.052647,0.006391,10.926804
6502000,15.7031,5.502199,0.052647,0.006391,11.250960
6503000,15.7031,5.502199,0.052647,0.006391,11.126848
6504000,15.7031,5.502199,0.052647,0.006391,11.273570
6505000,15.7031,5.502199,0.052647,0.006391,11.594729
6506000,15.7031,5.502199,0.052647,0.006391,12.390113
6507000,15.7031,5.502199,0.052647,0.006391,11.400559
6508000,15.7031,5.502199,0.052647,0.006391,11.679861
6509000,15.7031,5.502199,0.052647,0.006391,10.740835
6510000,15.7031,5.502199,0.052647,0.006391,11.405003
6511000,15.7031,5.502199,0.052647,0.006391,10.659257
6512000,15.7031,5.502199,0.052647,0.006391,11.520231
6513000,15.7031,5.502199,0.052647,0.006391,10.794802
6514000,15.7031,5.502199,0.052647,0.006391,11.300939
6515000,15.7031,5.502199,0.052647,0.006391,11.294402
6516000,15.7031,5.502199,0.052647,0.006391,10.924316
6517000,15.7031,5.502199,0.052647,0.006391,11.791942
6518000,15.7031,5.502199,0.052647,0.006391,11.159690
6519000,15.7031,5.502199,0.052647,0.006391,11.249415
6520000,15.7031,5.502199,0.052647,0.006391,11.380091
6521000,15.7031,5.502199,0.052647,0.006391,10.792490
6522000,15.7031,5.502199,0.052647,0.006391,11.444279
6523000,15.7031,5.502199,0.052647,0.006391,10.958292
6524000,15.7031,5.502199,0.052647,0.006391,10.866875
6525000,15.7031,5.502199,0.052647,0.006391,11.452965
6526000,15.7031,5.502199,0.052647,0.006391,11.014554
6527000,15.7031,5.502199,0.052647,0.006391,11.224652
6528000,15.7031,5.502199,0.052647,0.006391,10.937657
6529000,15.7031,5.502199,0.052647,0.006391,11.405246
6530000,15.7031,5.502199,0.052647,0.006391,10.370989
6531000,15.7031,5.502199,0.052647,0.006391,10.554858
6532000,15.7031,5.502199,0.052647,0.006391,10.068509
6533000,15.7031,5.502199,0.052647,0.006391,11.121800
6534000,15.7031,5.502199,0.052647,0.006391,10.502601
6535000,15.7031,5.502199,0.052647,0.006391,11.098362
6536000,15.7031,5.502199,0.052647,0.006391,11.142003
6537000,15.7031,5.502199,0.052647,0.006391,11.141318
6538000,15.7031,5.502199,0.052647,0.006391,11.038703
6539000,15.7031,5.502199,0.052647,0.006391,10.773813
6540000,15.7031,5.502199,0.052647,0.006391,11.248882
6541000,15.7031,5.502199,0.052647,0.006391,10.857741
6542000,15.7031,5.502199,0.052647,0.006391,11.347100
6543000,15.7031,5.502199,0.052647,0.006391,10.739020
6544000,15.7031,5.502199,0.052647,0.006391,10.768822
6545000,15.7031,5.502199,0.052647,0.006391,11.556715
6546000,15.7031,5.502199,0.052647,0.006391,11.022597
6547000,15.7031,5.502199,0.052647,0.006391,11.397378
6548000,15.7031,5.502199,0.052647,0.006391,11.615914
6549000,15.7031,5.502199,0.052647,0.006391,10.996438
6550000,15.7031,5.502199,0.052647,0.006391,11.654341
6551000,15.7031,5.502199,0.052647,0.006391,10.980444
6552000,15.7031,5.502199,0.052647,0.006391,11.056207
6553000,15.7031,5.502199,0.052647,0.006391,11.487068
6554000,15.7031,5.502199,0.052647,0.006391,11.271607
6555000,15.7031,5.502199,0.052647,0.006391,11.934525
6556000,15.7031,5.502199,0.052647,0.006391,11.176805
6557000,15.7031,5.502199,0.052647,0.006391,11.231517
6558000,15.7031,5.502199,0.052647,0.006391,11.573988
6559000,15.7031,5.502199,0.052647,0.006391,11.148054
6560000,15.7031,5.502199,0.052647,0.006391,10.868120
6561000,15.7031,5.502199,0.052647,0.006391,10.874829
6562000,15.7031,5.502199,0.052647,0.006391,10.965652
6563000,15.7031,5.502199,0.052647,0.006391,11.071682
6564000,15.7031,5.502199,0.052647,0.006391,11.025719
6565000,15.7031,5.502199,0.052647,0.006391,10.452953
6566000,15.7031,5.502199,0.052647,0.006391,10.645849
6567000,15.7031,5.502199,0.052647,0.006391,9.341855
6568000,15.7031,5.502199,0.052647,0.006391,8.698732
6569000,15.7031,5.502199,0.052647,0.006391,8.648652
6570000,15.7031,5.502199,0.052647,0.006391,8.251788
6571000,15.7031,5.502199,0.052647,0.006391,8.513765
6572000,15.7031,5.502199,0.052647,0.006391,8.288758
6573000,15.7031,5.502199,0.052647,0.006391,8.160078
6574000,15.7031,5.502199,0.052647,0.006391,8.141261
6575000,15.7031,5.502199,0.052647,0.006391,8.214995
6576000,15.7031,5.502199,0.052647,0.006391,8.211573
6577000,15.7031,5.502199,0.052647,0.006391,8.048848
6578000,15.7031,5.502199,0.052647,0.006391,8.334999
6579000,15.7031,5.502199,0.052647,0.006391,7.888388
6580000,15.7031,5.502199,0.052647,0.006391,8.397484
6581000,15.7031,5.502199,0.052647,0.006391,8.013653
6582000,15.7031,5.502199,0.052647,0.006391,8.483384
6583000,15.7031,5.502199,0.052647,0.006391,8.098269
6584000,15.7031,5.502199,0.052647,0.006391,8.748408
6585000,15.7031,5.502199,0.052647,0.006391,8.299565
6586000,15.7031,5.502199,0.052647,0.006391,8.309749
6587000,15.7031,5.502199,0.052647,0.006391,8.168562
6588000,15.7031,5.502199,0.052647,0.006391,8.214849
6589000,15.7031,5.502199,0.052647,0.006391,8.122998
6590000,15.7031,5.502199,0.052647,0.006391,8.591057
6591000,15.7031,5.502199,0.052647,0.006391,8.176747
6592000,15.7031,5.502199,0.052647,0.006391,7.309486
6593000,15.7031,5.502199,0.052647,0.006391,6.476739
6594000,15.7031,5.502199,0.052647,0.006391,6.220956
6595000,15.7031,5.502199,0.052647,0.006391,5.550847
6596000,15.7031,5.502199,0.052647,0.006391,5.047800
6597000,15.7031,5.502199,0.052647,0.006391,4.274173
6598000,15.7031,5.502199,0.052647,0.006391,3.311306
6599000,15.7031,5.502199,0.052647,0.006391,1.312104
6600000,15.7031,5.502199,0.052647,0.006391,0.553625
6601000,15.7031,5.502199,0.052647,0.006391,0.550220
6602000,15.7031,5.502199,0.052647,0.006391,0.550220
6603000,15.7031,5.502199,0.052647,0.006391,0.550220
6604000,15.7031,5.502199,0.052647,0.006391,0.550220
6605000,15.7031,5.502199,0.052647,0.006391,0.860197
6606000,15.7031,5.502199,0.052647,0.006391,8.666865
6607000,15.7031,5.502199,0.052647,0.006391,10.534370
6608000,15.7031,5.502199,0.052647,0.006391,11.884845
6609000,15.7031,5.502199,0.052647,0.006391,9.565785
6610000,15.7031,5.502199,0.052647,0.006391,11.235335
6611000,15.7031,5.502199,0.052647,0.006391,11.064945
6612000,15.7031,5.502199,0.052647,0.006391,10.679976
6613000,15.7031,5.502199,0.052647,0.006391,11.626339
6614000,15.7031,5.502199,0.052647,0.006391,10.771701
6615000,15.7031,5.502199,0.052647,0.006391,10.827402
6616000,15.7031,5.502199,0.052647,0.006391,11.561682
6617000,15.7031,5.502199,0.052647,0.006391,10.834276
6618000,15.7031,5.502199,0.052647,0.006391,11.331190
6619000,15.7031,5.502199,0.052647,0.006391,11.487443
6620000,15.7031,5.502199,0.052647,0.006391,10.681776
6621000,15.7031,5.502199,0.052647,0.006391,11.161140
6622000,15.7031,5.502199,0.052647,0.006391,11.634917
6623000,15.7031,5.502199,0.052647,0.006391,10.406793
6624000,15.7031,5.502199,0.052647,0.006391,11.389255
6625000,15.7031,5.502199,0.052647,0.006391,10.398709
6626000,15.7031,5.502199,0.052647,0.006391,11.139805
6627000,15.7031,5.502199,0.052647,0.006391,10.947371
6628000,15.7031,5.502199,0.052647,0.006391,11.142710
6629000,15.7031,5.502199,0.052647,0.006391,11.232614
6630000,15.7031,5.502199,0.052647,0.006391,10.889448
6631000,15.7031,5.502199,0.052647,0.006391,11.421747
6632000,15.7031,5.502199,0.052647,0.006391,10.615407
6633000,15.7031,5.502199,0.052647,0.006391,11.562858
6634000,15.7031,5.502199,0.052647,0.006391,10.972748
6635000,15.7031,5.502199,0.052647,0.006391,11.428538
6636000,15.7031,5.502199,0.052647,0.006391,10.763807
6637000,15.7031,5.502199,0.052647,0.006391,11.504351
6638000,15.7031,5.502199,0.052647,0.006391,10.876107
6639000,15.7031,5.502199,0.052647,0.006391,11.377429
6640000,15.7031,5.502199,0.052647,0.006391,9.032561
6641000,15.7031,5.502199,0.052647,0.006391,9.757461
6642000,15.7031,5.502199,0.052647,0.006391,10.594196
6643000,15.7031,5.502199,0.052647,0.006391,10.507860
6644000,15.7031,5.502199,0.052647,0.006391,11.342912
6645000,15.7031,5.502199,0.052647,0.006391,10.380410
6646000,15.7031,5.502199,0.052647,0.006391,11.025144
6647000,15.7031,5.502199,0.052647,0.006391,10.961286
6648000,15.7031,5.502199,0.052647,0.006391,10.821633
6649000,15.7031,5.502199,0.052647,0.006391,11.518118
6650000,15.7031,5.502199,0.052647,0.006391,10.823510
6651000,15.7031,5.502199,0.052647,0.006391,11.199780
6652000,15.7031,5.502199,0.052647,0.006391,10.467696
6653000,15.7031,5.502199,0.052647,0.006391,11.209988
6654000,15.7031,5.502199,0.052647,0.006391,10.695589
6655000,15.7031,5.502199,0.052647,0.006391,10.636921
6656000,15.7031,5.502199,0.052647,0.006391,11.006648
6657000,15.7031,5.502199,0.052647,0.006391,10.762133
6658000,15.7031,5.502199,0.052647,0.006391,10.860798
6659000,15.7031,5.502199,0.052647,0.006391,11.043862
6660000,15.7031,5.502199,0.052647,0.006391,10.606965
6661000,15.7031,5.502199,0.052647,0.006391,10.944493
6662000,15.7031,5.502199,0.052647,0.006391,11.000734
6663000,15.7031,5.502199,0.052647,0.006391,11.092864
6664000,15.7031,5.502199,0.052647,0.006391,11.118300
6665000,15.7031,5.502199,0.052647,0.006391,11.015130
6666000,15.7031,5.502199,0.052647,0.006391,11.283819
6667000,15.7031,5.502199,0.052647,0.006391,10.776909
6668000,15.7031,5.502199,0.052647,0.006391,11.336834
6669000,15.7031,5.502199,0.052647,0.006391,10.910872
6670000,15.7031,5.502199,0.052647,0.006391,11.236129
6671000,15.7031,5.502199,0.052647,0.006391,11.044544
6672000,15.7031,5.502199,0.052647,0.006391,11.139575
6673000,15.7031,5.502199,0.052647,0.006391,11.158348
6674000,15.7031,5.502199,0.052647,0.006391,10.927613
6675000,15.7031,5.502199,0.052647,0.006391,9.954457
6676000,15.7031,5.502199,0.052647,0.006391,10.316837
6677000,15.7031,5.502199,0.052647,0.006391,10.645166
6678000,15.7031,5.502199,0.052647,0.006391,10.678476
6679000,15.7031,5.502199,0.052647,0.006391,11.012622
6680000,15.7031,5.502199,0.052647,0.006391,10.898674
6681000,15.7031,5.502199,0.052647,0.006391,10.959816
6682000,15.7031,5.502199,0.052647,0.006391,10.868109
6683000,15.7031,5.502199,0.052647,0.006391,11.104442
6684000,15.7031,5.502199,0.052647,0.006391,10.984091
6685000,15.7031,5.502199,0.052647,0.006391,11.172878
6686000,15.7031,5.502199,0.052647,0.006391,11.178429
6687000,15.7031,5.502199,0.052647,0.006391,11.271396
6688000,15.7031,5.502199,0.052647,0.006391,10.884166
6689000,15.7031,5.502199,0.052647,0.006391,11.258095
6690000,15.7031,5.502199,0.052647,0.006391,11.178942
6691000,15.7031,5.502199,0.052647,0.006391,11.427489
6692000,15.7031,5.502199,0.052647,0.006391,11.148647
6693000,15.7031,5.502199,0.052647,0.006391,11.393253
6694000,15.7031,5.502199,0.052647,0.006391,10.991314
6695000,15.7031,5.502199,0.052647,0.006391,11.474414
6696000,15.7031,5.502199,0.052647,0.006391,10.936403
6697000,15.7031,5.502199,0.052647,0.006391,10.971599
6698000,15.7031,5.502199,0.052647,0.006391,11.415214
6699000,15.7031,5.502199,0.052647,0.006391,11.204982
6700000,15.7031,5.502199,0.052647,0.006391,11.371232
6701000,15.7031,5.502199,0.052647,0.006391,10.939055
6702000,15.7031,5.502199,0.052647,0.006391,11.154553
6703000,15.7031,5.502199,0.052647,0.006391,11.440168
6704000,15.7031,5.502199,0.052647,0.006391,10.799494
6705000,15.7031,5.502199,0.052647,0.006391,11.378321
6706000,15.7031,5.502199,0.052647,0.006391,11.381793
6707000,15.7031,5.502199,0.052647,0.006391,11.280830
6708000,15.7031,5.502199,0.052647,0.006391,11.259959
6709000,15.7031,5.502199,0.052647,0.006391,10.205023
6710000,15.7031,5.502199,0.052647,0.006391,9.403878
6711000,15.7031,5.502199,0.052647,0.006391,9.710875
6712000,15.7031,5.502199,0.052647,0.006391,10.908901
6713000,15.7031,5.502199,0.052647,0.006391,11.019306
6714000,15.7031,5.502199,0.052647,0.006391,10.562640
6715000,15.7031,5.502199,0.052647,0.006391,10.927255
6716000,15.7031,5.502199,0.052647,0.006391,10.695008
6717000,15.7031,5.502199,0.052647,0.006391,10.935083
6718000,15.7031,5.502199,0.052647,0.006391,10.797830
6719000,15.7031,5.502199,0.052647,0.006391,10.855750
6720000,15.7031,5.502199,0.052647,0.006391,10.796676
6721000,15.7031,5.502199,0.052647,0.006391,10.829353
6722000,15.7031,5.502199,0.052647,0.006391,10.907459
6723000,15.7031,5.502199,0.052647,0.006391,10.805676
6724000,15.7031,5.502199,0.052647,0.006391,11.070608
6725000,15.7031,5.502199,0.052647,0.006391,10.441525
6726000,15.7031,5.502199,0.052647,0.006391,11.067195
6727000,15.7031,5.502199,0.052647,0.006391,11.106150
6728000,15.7031,5.502199,0.052647,0.006391,10.921369
6729000,15.7031,5.502199,0.052647,0.006391,10.736593
6730000,15.7031,5.502199,0.052647,0.006391,10.969839
6731000,15.7031,5.502199,0.052647,0.006391,11.121765
6732000,15.7031,5.502199,0.052647,0.006391,10.689399
6733000,15.7031,5.502199,0.052647,0.006391,11.392840
6734000,15.7031,5.502199,0.052647,0.006391,10.833533
6735000,15.7031,5.502199,0.052647,0.006391,11.272725
6736000,15.7031,5.502199,0.052647,0.006391,11.162941
6737000,15.7031,5.502199,0.052647,0.006391,11.067562
6738000,15.7031,5.502199,0.052647,0.006391,11.573929
6739000,15.7031,5.502199,0.052647,0.006391,10.933650
6740000,15.7031,5.502199,0.052647,0.006391,10.958445
6741000,15.7031,5.502199,0.052647,0.006391,11.100182
6742000,15.7031,5.502199,0.052647,0.006391,11.017540
6743000,15.7031,5.502199,0.052647,0.006391,11.953404
6744000,15.7031,5.502199,0.052647,0.006391,10.584348
6745000,15.7031,5.502199,0.052647,0.006391,9.365787
6746000,15.7031,5.502199,0.052647,0.006391,9.491930
6747000,15.7031,5.502199,0.052647,0.006391,10.792119
6748000,15.7031,5.502199,0.052647,0.006391,10.775882
6749000,15.7031,5.502199,0.052647,0.006391,11.106106
6750000,15.7031,5.502199,0.052647,0.006391,10.866579
6751000,15.7031,5.502199,0.052647,0.006391,10.733900
6752000,15.7031,5.502199,0.052647,0.006391,11.050288
6753000,15.7031,5.502199,0.052647,0.006391,11.404158
6754000,15.7031,5.502199,0.052647,0.006391,10.628924
6755000,15.7031,5.502199,0.052647,0.006391,10.756735
6756000,15.7031,5.502199,0.052647,0.006391,11.092766
6757000,15.7031,5.502199,0.052647,0.006391,10.412375
6758000,15.7031,5.502199,0.052647,0.006391,10.900882
6759000,15.7031,5.502199,0.052647,0.006391,10.686605
6760000,15.7031,5.502199,0.052647,0.006391,10.699626
6761000,15.7031,5.502199,0.052647,0.006391,10.707487
6762000,15.7031,5.502199,0.052647,0.006391,10.587016
6763000,15.7031,5.502199,0.052647,0.006391,10.969026
6764000,15.7031,5.502199,0.052647,0.006391,10.645482
6765000,15.7031,5.502199,0.052647,0.006391,10.918607
6766000,15.7031,5.502199,0.052647,0.006391,10.697221
6767000,15.7031,5.502199,0.052647,0.006391,11.041626
6768000,15.7031,5.502199,0.052647,0.006391,10.983284
6769000,15.7031,5.502199,0.052647,0.006391,10.784301
6770000,15.7031,5.502199,0.052647,0.006391,11.054105
6771000,15.7031,5.502199,0.052647,0.006391,11.277562
6772000,15.7031,5.502199,0.052647,0.006391,10.647042
6773000,15.7031,5.502199,0.052647,0.006391,11.320062
6774000,15.7031,5.502199,0.052647,0.006391,10.727932
6775000,15.7031,5.502199,0.052647,0.006391,11.249070
6776000,15.7031,5.502199,0.052647,0.006391,11.070785
6777000,15.7031,5.502199,0.052647,0.006391,11.255881
6778000,15.7031,5.502199,0.052647,0.006391,10.915827
6779000,15.7031,5.502199,0.052647,0.006391,10.891172
6780000,15.7031,5.502199,0.052647,0.006391,9.594899
6781000,15.7031,5.502199,0.052647,0.006391,9.565371
6782000,15.7031,5.502199,0.052647,0.006391,10.346787
6783000,15.7031,5.502199,0.052647,0.006391,10.576315
6784000,15.7031,5.502199,0.052647,0.006391,11.192332
6785000,15.7031,5.502199,0.052647,0.006391,11.197329
6786000,15.7031,5.502199,0.052647,0.006391,10.741413
6787000,15.7031,5.502199,0.052647,0.006391,11.642204
6788000,15.7031,5.502199,0.052647,0.006391,10.877535
6789000,15.7031,5.502199,0.052647,0.006391,11.374061
6790000,15.7031,5.502199,0.052647,0.006391,11.139171
6791000,15.7031,5.502199,0.052647,0.006391,10.850439
6792000,15.7031,5.502199,0.052647,0.006391,10.857489
6793000,15.7031,5.502199,0.052647,0.006391,10.991135
6794000,15.7031,5.502199,0.052647,0.006391,10.729310
6795000,15.7031,5.502199,0.052647,0.006391,10.888654
6796000,15.7031,5.502199,0.052647,0.006391,10.915029
6797000,15.7031,5.502199,0.052647,0.006391,10.632318
6798000,15.7031,5.502199,0.052647,0.006391,11.474076
6799000,15.7031,5.502199,0.052647,0.006391,10.574322
6800000,15.7031,5.502199,0.052647,0.006391,10.913035
6801000,15.7031,5.502199,0.052647,0.006391,11.218157
6802000,15.7031,5.502199,0.052647,0.006391,10.754936
6803000,15.7031,5.502199,0.052647,0.006391,10.994488
6804000,15.7031,5.502199,0.052647,0.006391,11.087878
6805000,15.7031,5.502199,0.052647,0.006391,10.799670
6806000,15.7031,5.502199,0.052647,0.006391,11.379392
6807000,15.7031,5.502199,0.052647,0.006391,10.949045
6808000,15.7031,5.502199,0.052647,0.006391,11.332874
6809000,15.7031,5.502199,0.052647,0.006391,10.956964
6810000,15.7031,5.502199,0.052647,0.006391,11.195361
6811000,15.7031,5.502199,0.052647,0.006391,11.365026
6812000,15.7031,5.502199,0.052647,0.006391,10.932076
6813000,15.7031,5.502199,0.052647,0.006391,11.113295
6814000,15.7031,5.502199,0.052647,0.006391,11.231154
6815000,15.7031,5.502199,0.052647,0.006391,9.475728
6816000,15.7031,5.502199,0.052647,0.006391,9.926745
6817000,15.7031,5.502199,0.052647,0.006391,10.784333
6818000,15.7031,5.502199,0.052647,0.006391,11.093687
6819000,15.7031,5.502199,0.052647,0.006391,10.292284
6820000,15.7031,5.502199,0.052647,0.006391,11.017293
6821000,15.7031,5.502199,0.052647,0.006391,11.104145
6822000,15.7031,5.502199,0.052647,0.006391,10.639083
6823000,15.7031,5.502199,0.052647,0.006391,11.224538
6824000,15.7031,5.502199,0.052647,0.006391,11.485100
6825000,15.7031,5.502199,0.052647,0.006391,11.058019
6826000,15.7031,5.502199,0.052647,0.006391,11.475066
6827000,15.7031,5.502199,0.052647,0.006391,10.987855
6828000,15.7031,5.502199,0.052647,0.006391,10.928724
6829000,15.7031,5.502199,0.052647,0.006391,10.841891
6830000,15.7031,5.502199,0.052647,0.006391,11.181520
6831000,15.7031,5.502199,0.052647,0.006391,10.589044
6832000,15.7031,5.502199,0.052647,0.006391,11.232456
6833000,15.7031,5.502199,0.052647,0.006391,11.894051
6834000,15.7031,5.502199,0.052647,0.006391,10.354424
6835000,15.7031,5.502199,0.052647,0.006391,11.407093
6836000,15.7031,5.502199,0.052647,0.006391,11.263147
6837000,15.7031,5.502199,0.052647,0.006391,11.002380
6838000,15.7031,5.502199,0.052647,0.006391,10.776389
6839000,15.7031,5.502199,0.052647,0.006391,11.180408
6840000,15.7031,5.502199,0.052647,0.006391,11.019103
6841000,15.7031,5.502199,0.052647,0.006391,10.886546
6842000,15.7031,5.502199,0.052647,0.006391,11.184391
6843000,15.7031,5.502199,0.052647,0.006391,11.057542
6844000,15.7031,5.502199,0.052647,0.006391,11.155892
6845000,15.7031,5.502199,0.052647,0.006391,11.013249
6846000,15.7031,5.502199,0.052647,0.006391,11.113978
6847000,15.7031,5.502199,0.052647,0.006391,11.055273
6848000,15.7031,5.502199,0.052647,0.006391,10.894413
6849000,15.7031,5.502199,0.052647,0.006391,11.200203
6850000,15.7031,5.502199,0.052647,0.006391,9.788239
6851000,15.7031,5.502199,0.052647,0.006391,9.621729
6852000,15.7031,5.502199,0.052647,0.006391,10.242400
6853000,15.7031,5.502199,0.052647,0.006391,11.420486
6854000,15.7031,5.502199,0.052647,0.006391,10.456955
6855000,15.7031,5.502199,0.052647,0.006391,10.903263
6856000,15.7031,5.502199,0.052647,0.006391,11.140608
6857000,15.7031,5.502199,0.052647,0.006391,10.625856
6858000,15.7031,5.502199,0.052647,0.006391,11.009189
6859000,15.7031,5.502199,0.052647,0.006391,10.836847
6860000,15.7031,5.502199,0.052647,0.006391,11.200572
6861000,15.7031,5.502199,0.052647,0.006391,10.679617
6862000,15.7031,5.502199,0.052647,0.006391,11.084115
6863000,15.7031,5.502199,0.052647,0.006391,10.730620
6864000,15.7031,5.502199,0.052647,0.006391,10.909684
6865000,15.7031,5.502199,0.052647,0.006391,11.137213
6866000,15.7031,5.502199,0.052647,0.006391,10.877003
6867000,15.7031,5.502199,0.052647,0.006391,11.031609
6868000,15.7031,5.502199,0.052647,0.006391,10.741883
6869000,15.7031,5.502199,0.052647,0.006391,11.290099
6870000,15.7031,5.502199,0.052647,0.006391,10.995867
6871000,15.7031,5.502199,0.052647,0.006391,10.728877
6872000,15.7031,5.502199,0.052647,0.006391,11.039077
6873000,15.7031,5.502199,0.052647,0.006391,11.452047
6874000,15.7031,5.502199,0.052647,0.006391,11.143552
6875000,15.7031,5.502199,0.052647,0.006391,11.022203
6876000,15.7031,5.502199,0.052647,0.006391,11.386557
6877000,15.7031,5.502199,0.052647,0.006391,11.077280
6878000,15.7031,5.502199,0.052647,0.006391,11.246818
6879000,15.7031,5.502199,0.052647,0.006391,11.116534
6880000,15.7031,5.502199,0.052647,0.006391,11.760782
6881000,15.7031,5.502199,0.052647,0.006391,11.404644
6882000,15.7031,5.502199,0.052647,0.006391,11.113209
6883000,15.7031,5.502199,0.052647,0.006391,10.932749
6884000,15.7031,5.502199,0.052647,0.006391,11.060894
6885000,15.7031,5.502199,0.052647,0.006391,9.639878
6886000,15.7031,5.502199,0.052647,0.006391,9.520635
6887000,15.7031,5.502199,0.052647,0.006391,10.749913
6888000,15.7031,5.502199,0.052647,0.006391,11.188952
6889000,15.7031,5.502199,0.052647,0.006391,10.796629
6890000,15.7031,5.502199,0.052647,0.006391,10.848748
6891000,15.7031,5.502199,0.052647,0.006391,11.246361
6892000,15.7031,5.502199,0.052647,0.006391,10.764579
6893000,15.7031,5.502199,0.052647,0.006391,11.460301
6894000,15.7031,5.502199,0.052647,0.006391,11.056290
6895000,15.7031,5.502199,0.052647,0.006391,10.904957
6896000,15.7031,5.502199,0.052647,0.006391,10.618689
6897000,15.7031,5.502199,0.052647,0.006391,11.154476
6898000,15.7031,5.502199,0.052647,0.006391,10.863269
6899000,15.7031,5.502199,0.052647,0.006391,11.148744
6900000,15.7031,5.502199,0.052647,0.006391,10.737093
6901000,15.7031,5.502199,0.052647,0.006391,11.151474
6902000,15.7031,5.502199,0.052647,0.006391,10.845545
6903000,15.7031,5.502199,0.052647,0.006391,10.953636
6904000,15.7031,5.502199,0.052647,0.006391,11.001888
6905000,15.7031,5.502199,0.052647,0.006391,10.693627
6906000,15.7031,5.502199,0.052647,0.006391,11.162598
6907000,15.7031,5.502199,0.052647,0.006391,11.025952
6908000,15.7031,5.502199,0.052647,0.006391,10.918085
6909000,15.7031,5.502199,0.052647,0.006391,11.247510
6910000,15.7031,5.502199,0.052647,0.006391,11.024138
6911000,15.7031,5.502199,0.052647,0.006391,11.020416
6912000,15.7031,5.502199,0.052647,0.006391,11.092625
6913000,15.7031,5.502199,0.052647,0.006391,11.015465
6914000,15.7031,5.502199,0.052647,0.006391,11.115722
6915000,15.7031,5.502199,0.052647,0.006391,11.298129
6916000,15.7031,5.502199,0.052647,0.006391,11.172203
6917000,15.7031,5.502199,0.052647,0.006391,11.312363
6918000,15.7031,5.502199,0.052647,0.006391,10.970496
6919000,15.7031,5.502199,0.052647,0.006391,11.574886
6920000,15.7031,5.502199,0.052647,0.006391,9.185480
6921000,15.7031,5.502199,0.052647,0.006391,9.657997
6922000,15.7031,5.502199,0.052647,0.006391,10.516281
6923000,15.7031,5.502199,0.052647,0.006391,10.997166
6924000,15.7031,5.502199,0.052647,0.006391,10.935781
6925000,15.7031,5.502199,0.052647,0.006391,10.676147
6926000,15.7031,5.502199,0.052647,0.006391,11.354216
6927000,15.7031,5.502199,0.052647,0.006391,10.899929
6928000,15.7031,5.502199,0.052647,0.006391,11.793433
6929000,15.7031,5.502199,0.052647,0.006391,11.267318
6930000,15.7031,5.502199,0.052647,0.006391,11.296530
6931000,15.7031,5.502199,0.052647,0.006391,10.859904
6932000,15.7031,5.502199,0.052647,0.006391,11.453437
6933000,15.7031,5.502199,0.052647,0.006391,10.670587
6934000,15.7031,5.502199,0.052647,0.006391,11.155376
6935000,15.7031,5.502199,0.052647,0.006391,11.007076
6936000,15.7031,5.502199,0.052647,0.006391,10.594141
6937000,15.7031,5.502199,0.052647,0.006391,11.279361
6938000,15.7031,5.502199,0.052647,0.006391,11.085730
6939000,15.7031,5.502199,0.052647,0.006391,10.788926
6940000,15.7031,5.502199,0.052647,0.006391,11.050280
6941000,15.7031,5.502199,0.052647,0.006391,11.122401
6942000,15.7031,5.502199,0.052647,0.006391,10.942314
6943000,15.7031,5.502199,0.052647,0.006391,10.901043
6944000,15.7031,5.502199,0.052647,0.006391,11.334407
6945000,15.7031,5.502199,0.052647,0.006391,11.063182
6946000,15.7031,5.502199,0.052647,0.006391,11.214286
6947000,15.7031,5.502199,0.052647,0.006391,11.134687
6948000,15.7031,5.502199,0.052647,0.006391,10.551082
6949000,15.7031,5.502199,0.052647,0.006391,11.571080
6950000,15.7031,5.502199,0.052647,0.006391,11.175532
6951000,15.7031,5.502199,0.052647,0.006391,10.978912
6952000,15.7031,5.502199,0.052647,0.006391,10.825956
6953000,15.7031,5.502199,0.052647,0.006391,11.120947
6954000,15.7031,5.502199,0.052647,0.006391,10.691440
6955000,15.7031,5.502199,0.052647,0.006391,9.279279
6956000,15.7031,5.502199,0.052647,0.006391,9.800663
6957000,15.7031,5.502199,0.052647,0.006391,10.689493
