Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.367602
6001000,0.2191,0.065854,0.000377,0.000034,0.379860
6002000,0.2191,0.065854,0.000377,0.000034,0.374960
6003000,0.2191,0.065854,0.000377,0.000034,0.353190
6004000,0.2191,0.065854,0.000377,0.000034,0.375633
6005000,0.2191,0.065854,0.000377,0.000034,0.347543
6006000,0.2191,0.065854,0.000377,0.000034,0.383357
6007000,0.2191,0.065854,0.000377,0.000034,0.355620
6008000,0.2191,0.065854,0.000377,0.000034,0.364307
6009000,0.2191,0.065854,0.000377,0.000034,0.378959
6010000,0.2191,0.065854,0.000377,0.000034,0.534530
6011000,0.2191,0.065854,0.000377,0.000034,0.521814
6012000,0.2191,0.065854,0.000377,0.000034,0.468310
6013000,0.2191,0.065854,0.000377,0.000034,0.469465
6014000,0.2191,0.065854,0.000377,0.000034,0.455879
6015000,0.2191,0.065854,0.000377,0.000034,0.476332
6016000,0.2191,0.065854,0.000377,0.000034,0.462602
6017000,0.2191,0.065854,0.000377,0.000034,0.441302
6018000,0.2191,0.065854,0.000377,0.000034,0.437162
6019000,0.2191,0.065854,0.000377,0.000034,0.467884
6020000,0.2191,0.065854,0.000377,0.000034,0.420803
6021000,0.2191,0.065854,0.000377,0.000034,0.431669
6022000,0.2191,0.065854,0.000377,0.000034,0.442170
6023000,0.2191,0.065854,0.000377,0.000034,0.422353
6024000,0.2191,0.065854,0.000377,0.000034,0.412543
6025000,0.2191,0.065854,0.000377,0.000034,0.434852
6026000,0.2191,0.065854,0.000377,0.000034,0.396738
6027000,0.2191,0.065854,0.000377,0.000034,0.407106
6028000,0.2191,0.065854,0.000377,0.000034,0.393319
6029000,0.2191,0.065854,0.000377,0.000034,0.411998
6030000,0.2191,0.065854,0.000377,0.000034,0.396514
6031000,0.2191,0.065854,0.000377,0.000034,0.379301
6032000,0.2191,0.065854,0.000377,0.000034,0.400837
6033000,0.2191,0.065854,0.000377,0.000034,0.380568
6034000,0.2191,0.065854,0.000377,0.000034,0.390395
6035000,0.2191,0.065854,0.000377,0.000034,0.376411
6036000,0.2191,0.065854,0.000377,0.000034,0.371609
6037000,0.2191,0.065854,0.000377,0.000034,0.372785
6038000,0.2191,0.065854,0.000377,0.000034,0.359982
6039000,0.2191,0.065854,0.000377,0.000034,0.364499
6040000,0.2191,0.065854,0.000377,0.000034,0.362706
6041000,0.2191,0.065854,0.000377,0.000034,0.373269
6042000,0.2191,0.065854,0.000377,0.000034,0.360406
6043000,0.2191,0.065854,0.000377,0.000034,0.374217
6044000,0.2191,0.065854,0.000377,0.000034,0.391515
6045000,0.2191,0.065854,0.000377,0.000034,0.558552
6046000,0.2191,0.065854,0.000377,0.000034,0.509737
6047000,0.2191,0.065854,0.000377,0.000034,0.479194
6048000,0.2191,0.065854,0.000377,0.000034,0.476290
6049000,0.2191,0.065854,0.000377,0.000034,0.462422
6050000,0.2191,0.065854,0.000377,0.000034,0.474034
6051000,0.2191,0.065854,0.000377,0.000034,0.462519
6052000,0.2191,0.065854,0.000377,0.000034,0.459489
6053000,0.2191,0.065854,0.000377,0.000034,0.452327
6054000,0.2191,0.065854,0.000377,0.000034,0.446160
6055000,0.2191,0.065854,0.000377,0.000034,0.455180
6056000,0.2191,0.065854,0.000377,0.000034,0.434605
6057000,0.2191,0.065854,0.000377,0.000034,0.443646
6058000,0.2191,0.065854,0.000377,0.000034,0.414398
6059000,0.2191,0.065854,0.000377,0.000034,0.425080
6060000,0.2191,0.065854,0.000377,0.000034,0.432054
6061000,0.2191,0.065854,0.000377,0.000034,0.377858
