Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,10.247157
9001000,15.7031,5.502199,0.052647,0.006391,11.841312
9002000,15.7031,5.502199,0.052647,0.006391,10.585349
9003000,15.7031,5.502199,0.052647,0.006391,11.137209
9004000,15.7031,5.502199,0.052647,0.006391,11.023950
9005000,15.7031,5.502199,0.052647,0.006391,10.282793
9006000,15.7031,5.502199,0.052647,0.006391,10.318000
9007000,15.7031,5.502199,0.052647,0.006391,10.931201
9008000,15.7031,5.502199,0.052647,0.006391,11.179087
9009000,15.7031,5.502199,0.052647,0.006391,11.076551
9010000,15.7031,5.502199,0.052647,0.006391,10.896107
9011000,15.7031,5.502199,0.052647,0.006391,11.626378
9012000,15.7031,5.502199,0.052647,0.006391,11.147999
9013000,15.7031,5.502199,0.052647,0.006391,10.989649
9014000,15.7031,5.502199,0.052647,0.006391,11.477615
9015000,15.7031,5.502199,0.052647,0.006391,10.988590
9016000,15.7031,5.502199,0.052647,0.006391,11.431613
9017000,15.7031,5.502199,0.052647,0.006391,11.453318
9018000,15.7031,5.502199,0.052647,0.006391,11.680319
9019000,15.7031,5.502199,0.052647,0.006391,11.517103
9020000,15.7031,5.502199,0.052647,0.006391,11.443195
9021000,15.7031,5.502199,0.052647,0.006391,11.588765
9022000,15.7031,5.502199,0.052647,0.006391,11.528787
9023000,15.7031,5.502199,0.052647,0.006391,11.471964
9024000,15.7031,5.502199,0.052647,0.006391,11.313925
9025000,15.7031,5.502199,0.052647,0.006391,11.616690
9026000,15.7031,5.502199,0.052647,0.006391,11.182796
9027000,15.7031,5.502199,0.052647,0.006391,11.620520
9028000,15.7031,5.502199,0.052647,0.006391,11.202853
9029000,15.7031,5.502199,0.052647,0.006391,11.606319
9030000,15.7031,5.502199,0.052647,0.006391,11.229515
9031000,15.7031,5.502199,0.052647,0.006391,11.397601
9032000,15.7031,5.502199,0.052647,0.006391,11.817577
9033000,15.7031,5.502199,0.052647,0.006391,10.881776
9034000,15.7031,5.502199,0.052647,0.006391,11.232693
9035000,15.7031,5.502199,0.052647,0.006391,11.174950
9036000,15.7031,5.502199,0.052647,0.006391,11.067345
9037000,15.7031,5.502199,0.052647,0.006391,11.264945
9038000,15.7031,5.502199,0.052647,0.006391,10.916101
9039000,15.7031,5.502199,0.052647,0.006391,10.188029
9040000,15.7031,5.502199,0.052647,0.006391,10.442067
9041000,15.7031,5.502199,0.052647,0.006391,11.133966
9042000,15.7031,5.502199,0.052647,0.006391,10.804031
9043000,15.7031,5.502199,0.052647,0.006391,11.196073
9044000,15.7031,5.502199,0.052647,0.006391,11.118344
9045000,15.7031,5.502199,0.052647,0.006391,11.194193
9046000,15.7031,5.502199,0.052647,0.006391,11.326053
9047000,15.7031,5.502199,0.052647,0.006391,11.413176
9048000,15.7031,5.502199,0.052647,0.006391,11.041824
9049000,15.7031,5.502199,0.052647,0.006391,11.560561
9050000,15.7031,5.502199,0.052647,0.006391,11.075548
9051000,15.7031,5.502199,0.052647,0.006391,11.476187
9052000,15.7031,5.502199,0.052647,0.006391,11.377193
9053000,15.7031,5.502199,0.052647,0.006391,11.557834
9054000,15.7031,5.502199,0.052647,0.006391,11.779895
9055000,15.7031,5.502199,0.052647,0.006391,11.197596
9056000,15.7031,5.502199,0.052647,0.006391,11.711184
9057000,15.7031,5.502199,0.052647,0.006391,11.063778
9058000,15.7031,5.502199,0.052647,0.006391,11.618448
9059000,15.7031,5.502199,0.052647,0.006391,11.571797
9060000,15.7031,5.502199,0.052647,0.006391,11.444956
9061000,15.7031,5.502199,0.052647,0.006391,11.694974
9062000,15.7031,5.502199,0.052647,0.006391,11.323460
9063000,15.7031,5.502199,0.052647,0.006391,11.538473
9064000,15.7031,5.502199,0.052647,0.006391,11.264899
9065000,15.7031,5.502199,0.052647,0.006391,11.531507
9066000,15.7031,5.502199,0.052647,0.006391,11.193040
9067000,15.7031,5.502199,0.052647,0.006391,11.312509
9068000,15.7031,5.502199,0.052647,0.006391,10.907805
9069000,15.7031,5.502199,0.052647,0.006391,10.852786
9070000,15.7031,5.502199,0.052647,0.006391,11.193583
9071000,15.7031,5.502199,0.052647,0.006391,11.000637
9072000,15.7031,5.502199,0.052647,0.006391,10.564014
9073000,15.7031,5.502199,0.052647,0.006391,10.395324
9074000,15.7031,5.502199,0.052647,0.006391,10.881608
9075000,15.7031,5.502199,0.052647,0.006391,10.958744
9076000,15.7031,5.502199,0.052647,0.006391,11.269959
9077000,15.7031,5.502199,0.052647,0.006391,11.566890
9078000,15.7031,5.502199,0.052647,0.006391,11.174886
9079000,15.7031,5.502199,0.052647,0.006391,11.284102
9080000,15.7031,5.502199,0.052647,0.006391,11.039590
9081000,15.7031,5.502199,0.052647,0.006391,11.856988
9082000,15.7031,5.502199,0.052647,0.006391,11.121385
9083000,15.7031,5.502199,0.052647,0.006391,11.364048
9084000,15.7031,5.502199,0.052647,0.006391,11.463781
9085000,15.7031,5.502199,0.052647,0.006391,11.411589
9086000,15.7031,5.502199,0.052647,0.006391,10.957573
9087000,15.7031,5.502199,0.052647,0.006391,11.458870
9088000,15.7031,5.502199,0.052647,0.006391,11.339451
9089000,15.7031,5.502199,0.052647,0.006391,11.351469
9090000,15.7031,5.502199,0.052647,0.006391,11.089857
9091000,15.7031,5.502199,0.052647,0.006391,11.619760
9092000,15.7031,5.502199,0.052647,0.006391,10.835745
9093000,15.7031,5.502199,0.052647,0.006391,11.917585
9094000,15.7031,5.502199,0.052647,0.006391,11.056909
9095000,15.7031,5.502199,0.052647,0.006391,11.927609
9096000,15.7031,5.502199,0.052647,0.006391,11.045915
9097000,15.7031,5.502199,0.052647,0.006391,12.098841
9098000,15.7031,5.502199,0.052647,0.006391,11.130408
9099000,15.7031,5.502199,0.052647,0.006391,11.453613
9100000,15.7031,5.502199,0.052647,0.006391,11.950492
9101000,15.7031,5.502199,0.052647,0.006391,11.024746
9102000,15.7031,5.502199,0.052647,0.006391,10.908309
9103000,15.7031,5.502199,0.052647,0.006391,11.240187
9104000,15.7031,5.502199,0.052647,0.006391,10.827736
9105000,15.7031,5.502199,0.052647,0.006391,11.431453
9106000,15.7031,5.502199,0.052647,0.006391,10.613386
9107000,15.7031,5.502199,0.052647,0.006391,10.171515
9108000,15.7031,5.502199,0.052647,0.006391,11.110844
9109000,15.7031,5.502199,0.052647,0.006391,11.051380
9110000,15.7031,5.502199,0.052647,0.006391,10.764518
9111000,15.7031,5.502199,0.052647,0.006391,11.483570
9112000,15.7031,5.502199,0.052647,0.006391,11.044795
9113000,15.7031,5.502199,0.052647,0.006391,11.298888
9114000,15.7031,5.502199,0.052647,0.006391,11.307505
9115000,15.7031,5.502199,0.052647,0.006391,11.335322
9116000,15.7031,5.502199,0.052647,0.006391,11.580633
9117000,15.7031,5.502199,0.052647,0.006391,11.260811
9118000,15.7031,5.502199,0.052647,0.006391,11.380955
9119000,15.7031,5.502199,0.052647,0.006391,11.827078
9120000,15.7031,5.502199,0.052647,0.006391,11.870335
9121000,15.7031,5.502199,0.052647,0.006391,11.284023
9122000,15.7031,5.502199,0.052647,0.006391,11.346715
9123000,15.7031,5.502199,0.052647,0.006391,11.937219
9124000,15.7031,5.502199,0.052647,0.006391,10.930089
9125000,15.7031,5.502199,0.052647,0.006391,11.736528
9126000,15.7031,5.502199,0.052647,0.006391,11.190246
9127000,15.7031,5.502199,0.052647,0.006391,11.539460
9128000,15.7031,5.502199,0.052647,0.006391,10.853363
9129000,15.7031,5.502199,0.052647,0.006391,11.686890
9130000,15.7031,5.502199,0.052647,0.006391,11.506847
9131000,15.7031,5.502199,0.052647,0.006391,11.301318
9132000,15.7031,5.502199,0.052647,0.006391,11.508061
9133000,15.7031,5.502199,0.052647,0.006391,10.994632
9134000,15.7031,5.502199,0.052647,0.006391,11.170562
9135000,15.7031,5.502199,0.052647,0.006391,11.140388
9136000,15.7031,5.502199,0.052647,0.006391,10.838433
9137000,15.7031,5.502199,0.052647,0.006391,11.684761
9138000,15.7031,5.502199,0.052647,0.006391,10.644073
9139000,15.7031,5.502199,0.052647,0.006391,10.613394
9140000,15.7031,5.502199,0.052647,0.006391,10.282802
9141000,15.7031,5.502199,0.052647,0.006391,11.075841
9142000,15.7031,5.502199,0.052647,0.006391,10.559928
9143000,15.7031,5.502199,0.052647,0.006391,11.177558
9144000,15.7031,5.502199,0.052647,0.006391,10.993843
9145000,15.7031,5.502199,0.052647,0.006391,11.165983
9146000,15.7031,5.502199,0.052647,0.006391,11.670685
9147000,15.7031,5.502199,0.052647,0.006391,11.183397
9148000,15.7031,5.502199,0.052647,0.006391,11.298636
9149000,15.7031,5.502199,0.052647,0.006391,11.461433
9150000,15.7031,5.502199,0.052647,0.006391,11.149129
9151000,15.7031,5.502199,0.052647,0.006391,11.799404
9152000,15.7031,5.502199,0.052647,0.006391,11.354336
9153000,15.7031,5.502199,0.052647,0.006391,11.632524
9154000,15.7031,5.502199,0.052647,0.006391,11.258900
9155000,15.7031,5.502199,0.052647,0.006391,11.007225
9156000,15.7031,5.502199,0.052647,0.006391,11.269017
9157000,15.7031,5.502199,0.052647,0.006391,11.448892
9158000,15.7031,5.502199,0.052647,0.006391,11.111046
9159000,15.7031,5.502199,0.052647,0.006391,11.892522
9160000,15.7031,5.502199,0.052647,0.006391,11.333021
9161000,15.7031,5.502199,0.052647,0.006391,11.386579
9162000,15.7031,5.502199,0.052647,0.006391,11.342329
9163000,15.7031,5.502199,0.052647,0.006391,11.909007
9164000,15.7031,5.502199,0.052647,0.006391,11.398695
9165000,15.7031,5.502199,0.052647,0.006391,11.549951
9166000,15.7031,5.502199,0.052647,0.006391,11.515470
9167000,15.7031,5.502199,0.052647,0.006391,11.560992
9168000,15.7031,5.502199,0.052647,0.006391,11.150405
9169000,15.7031,5.502199,0.052647,0.006391,11.127784
9170000,15.7031,5.502199,0.052647,0.006391,11.235872
9171000,15.7031,5.502199,0.052647,0.006391,11.127807
9172000,15.7031,5.502199,0.052647,0.006391,10.575069
9173000,15.7031,5.502199,0.052647,0.006391,11.031545
9174000,15.7031,5.502199,0.052647,0.006391,10.014187
9175000,15.7031,5.502199,0.052647,0.006391,10.405592
9176000,15.7031,5.502199,0.052647,0.006391,11.281769
9177000,15.7031,5.502199,0.052647,0.006391,11.080134
9178000,15.7031,5.502199,0.052647,0.006391,11.269436
9179000,15.7031,5.502199,0.052647,0.006391,11.304019
9180000,15.7031,5.502199,0.052647,0.006391,11.308175
9181000,15.7031,5.502199,0.052647,0.006391,11.034731
9182000,15.7031,5.502199,0.052647,0.006391,11.512923
9183000,15.7031,5.502199,0.052647,0.006391,10.949841
9184000,15.7031,5.502199,0.052647,0.006391,11.453096
9185000,15.7031,5.502199,0.052647,0.006391,11.450644
9186000,15.7031,5.502199,0.052647,0.006391,11.343715
9187000,15.7031,5.502199,0.052647,0.006391,11.689884
9188000,15.7031,5.502199,0.052647,0.006391,11.302202
9189000,15.7031,5.502199,0.052647,0.006391,11.192993
9190000,15.7031,5.502199,0.052647,0.006391,11.241937
9191000,15.7031,5.502199,0.052647,0.006391,11.468153
9192000,15.7031,5.502199,0.052647,0.006391,11.732092
9193000,15.7031,5.502199,0.052647,0.006391,11.641724
9194000,15.7031,5.502199,0.052647,0.006391,10.899033
9195000,15.7031,5.502199,0.052647,0.006391,11.935396
9196000,15.7031,5.502199,0.052647,0.006391,10.951629
9197000,15.7031,5.502199,0.052647,0.006391,11.683596
9198000,15.7031,5.502199,0.052647,0.006391,11.247903
9199000,15.7031,5.502199,0.052647,0.006391,11.777174
9200000,15.7031,5.502199,0.052647,0.006391,11.375614
9201000,15.7031,5.502199,0.052647,0.006391,11.234100
9202000,15.7031,5.502199,0.052647,0.006391,11.210550
9203000,15.7031,5.502199,0.052647,0.006391,10.916334
9204000,15.7031,5.502199,0.052647,0.006391,11.727007
9205000,15.7031,5.502199,0.052647,0.006391,10.454667
9206000,15.7031,5.502199,0.052647,0.006391,11.499570
9207000,15.7031,5.502199,0.052647,0.006391,10.544888
9208000,15.7031,5.502199,0.052647,0.006391,10.256352
9209000,15.7031,5.502199,0.052647,0.006391,10.925930
9210000,15.7031,5.502199,0.052647,0.006391,11.332863
9211000,15.7031,5.502199,0.052647,0.006391,11.073020
9212000,15.7031,5.502199,0.052647,0.006391,11.209780
9213000,15.7031,5.502199,0.052647,0.006391,11.350360
9214000,15.7031,5.502199,0.052647,0.006391,11.377665
9215000,15.7031,5.502199,0.052647,0.006391,10.989645
9216000,15.7031,5.502199,0.052647,0.006391,11.462561
9217000,15.7031,5.502199,0.052647,0.006391,11.421986
9218000,15.7031,5.502199,0.052647,0.006391,11.406083
9219000,15.7031,5.502199,0.052647,0.006391,11.355325
9220000,15.7031,5.502199,0.052647,0.006391,10.974881
9221000,15.7031,5.502199,0.052647,0.006391,11.710748
9222000,15.7031,5.502199,0.052647,0.006391,11.147136
9223000,15.7031,5.502199,0.052647,0.006391,11.164217
9224000,15.7031,5.502199,0.052647,0.006391,11.384722
9225000,15.7031,5.502199,0.052647,0.006391,11.022223
9226000,15.7031,5.502199,0.052647,0.006391,11.497479
9227000,15.7031,5.502199,0.052647,0.006391,11.304120
9228000,15.7031,5.502199,0.052647,0.006391,11.269523
9229000,15.7031,5.502199,0.052647,0.006391,11.471529
9230000,15.7031,5.502199,0.052647,0.006391,12.089279
9231000,15.7031,5.502199,0.052647,0.006391,11.140033
9232000,15.7031,5.502199,0.052647,0.006391,11.910762
9233000,15.7031,5.502199,0.052647,0.006391,11.336422
9234000,15.7031,5.502199,0.052647,0.006391,11.794540
9235000,15.7031,5.502199,0.052647,0.006391,11.141917
9236000,15.7031,5.502199,0.052647,0.006391,11.215649
9237000,15.7031,5.502199,0.052647,0.006391,10.981317
9238000,15.7031,5.502199,0.052647,0.006391,11.191451
9239000,15.7031,5.502199,0.052647,0.006391,10.896350
9240000,15.7031,5.502199,0.052647,0.006391,11.395868
9241000,15.7031,5.502199,0.052647,0.006391,10.205739
9242000,15.7031,5.502199,0.052647,0.006391,10.803615
9243000,15.7031,5.502199,0.052647,0.006391,11.324086
9244000,15.7031,5.502199,0.052647,0.006391,11.128703
9245000,15.7031,5.502199,0.052647,0.006391,11.164843
9246000,15.7031,5.502199,0.052647,0.006391,11.433914
9247000,15.7031,5.502199,0.052647,0.006391,11.229757
9248000,15.7031,5.502199,0.052647,0.006391,11.016898
9249000,15.7031,5.502199,0.052647,0.006391,11.680278
9250000,15.7031,5.502199,0.052647,0.006391,10.731828
9251000,15.7031,5.502199,0.052647,0.006391,11.628998
