Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.696635
8001000,1.3415,0.039994,0.023482,0.002970,0.689260
8002000,1.3415,0.039994,0.023482,0.002970,0.717751
8003000,1.3415,0.039994,0.023482,0.002970,0.687905
8004000,1.3415,0.039994,0.023482,0.002970,0.696023
8005000,1.3415,0.039994,0.023482,0.002970,0.774210
8006000,1.3415,0.039994,0.023482,0.002970,0.721917
8007000,1.3415,0.039994,0.023482,0.002970,0.725186
8008000,1.3415,0.039994,0.023482,0.002970,0.723331
8009000,1.3415,0.039994,0.023482,0.002970,0.715306
8010000,1.3415,0.039994,0.023482,0.002970,0.702942
8011000,1.3415,0.039994,0.023482,0.002970,0.732766
8012000,1.3415,0.039994,0.023482,0.002970,0.713057
8013000,1.3415,0.039994,0.023482,0.002970,0.723251
8014000,1.3415,0.039994,0.023482,0.002970,0.726101
8015000,1.3415,0.039994,0.023482,0.002970,0.712702
8016000,1.3415,0.039994,0.023482,0.002970,0.719068
8017000,1.3415,0.039994,0.023482,0.002970,0.715258
8018000,1.3415,0.039994,0.023482,0.002970,0.734061
8019000,1.3415,0.039994,0.023482,0.002970,0.710615
8020000,1.3415,0.039994,0.023482,0.002970,0.724787
8021000,1.3415,0.039994,0.023482,0.002970,0.723887
8022000,1.3415,0.039994,0.023482,0.002970,0.710059
8023000,1.3415,0.039994,0.023482,0.002970,0.721188
8024000,1.3415,0.039994,0.023482,0.002970,0.727060
8025000,1.3415,0.039994,0.023482,0.002970,0.719187
8026000,1.3415,0.039994,0.023482,0.002970,0.687717
8027000,1.3415,0.039994,0.023482,0.002970,0.695521
8028000,1.3415,0.039994,0.023482,0.002970,0.679523
8029000,1.3415,0.039994,0.023482,0.002970,0.691410
8030000,1.3415,0.039994,0.023482,0.002970,0.684638
8031000,1.3415,0.039994,0.023482,0.002970,0.686604
8032000,1.3415,0.039994,0.023482,0.002970,0.676079
8033000,1.3415,0.039994,0.023482,0.002970,0.687910
8034000,1.3415,0.039994,0.023482,0.002970,0.681558
8035000,1.3415,0.039994,0.023482,0.002970,0.693746
8036000,1.3415,0.039994,0.023482,0.002970,0.701006
8037000,1.3415,0.039994,0.023482,0.002970,0.688285
8038000,1.3415,0.039994,0.023482,0.002970,0.670255
8039000,1.3415,0.039994,0.023482,0.002970,0.771516
8040000,1.3415,0.039994,0.023482,0.002970,0.707079
8041000,1.3415,0.039994,0.023482,0.002970,0.729550
8042000,1.3415,0.039994,0.023482,0.002970,0.727339
8043000,1.3415,0.039994,0.023482,0.002970,0.712089
8044000,1.3415,0.039994,0.023482,0.002970,0.728391
