Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.414309
4001000,0.2191,0.065854,0.000377,0.000034,0.433518
4002000,0.2191,0.065854,0.000377,0.000034,0.414649
4003000,0.2191,0.065854,0.000377,0.000034,0.401704
4004000,0.2191,0.065854,0.000377,0.000034,0.413806
4005000,0.2191,0.065854,0.000377,0.000034,0.401873
4006000,0.2191,0.065854,0.000377,0.000034,0.399870
4007000,0.2191,0.065854,0.000377,0.000034,0.400498
4008000,0.2191,0.065854,0.000377,0.000034,0.384202
4009000,0.2191,0.065854,0.000377,0.000034,0.392467
4010000,0.2191,0.065854,0.000377,0.000034,0.394292
4011000,0.2191,0.065854,0.000377,0.000034,0.373703
4012000,0.2191,0.065854,0.000377,0.000034,0.391115
4013000,0.2191,0.065854,0.000377,0.000034,0.363901
4014000,0.2191,0.065854,0.000377,0.000034,0.368151
4015000,0.2191,0.065854,0.000377,0.000034,0.362679
4016000,0.2191,0.065854,0.000377,0.000034,0.354795
4017000,0.2191,0.065854,0.000377,0.000034,0.360656
4018000,0.2191,0.065854,0.000377,0.000034,0.349623
4019000,0.2191,0.065854,0.000377,0.000034,0.359994
4020000,0.2191,0.065854,0.000377,0.000034,0.375956
4021000,0.2191,0.065854,0.000377,0.000034,0.508490
4022000,0.2191,0.065854,0.000377,0.000034,0.551283
4023000,0.2191,0.065854,0.000377,0.000034,0.464902
4024000,0.2191,0.065854,0.000377,0.000034,0.490455
4025000,0.2191,0.065854,0.000377,0.000034,0.461076
4026000,0.2191,0.065854,0.000377,0.000034,0.445167
4027000,0.2191,0.065854,0.000377,0.000034,0.490215
4028000,0.2191,0.065854,0.000377,0.000034,0.446701
4029000,0.2191,0.065854,0.000377,0.000034,0.437979
4030000,0.2191,0.065854,0.000377,0.000034,0.469659
4031000,0.2191,0.065854,0.000377,0.000034,0.432046
4032000,0.2191,0.065854,0.000377,0.000034,0.438068
4033000,0.2191,0.065854,0.000377,0.000034,0.446689
4034000,0.2191,0.065854,0.000377,0.000034,0.419034
4035000,0.2191,0.065854,0.000377,0.000034,0.426309
4036000,0.2191,0.065854,0.000377,0.000034,0.444093
4037000,0.2191,0.065854,0.000377,0.000034,0.409228
4038000,0.2191,0.065854,0.000377,0.000034,0.402745
4039000,0.2191,0.065854,0.000377,0.000034,0.407360
4040000,0.2191,0.065854,0.000377,0.000034,0.401191
4041000,0.2191,0.065854,0.000377,0.000034,0.401146
4042000,0.2191,0.065854,0.000377,0.000034,0.401038
4043000,0.2191,0.065854,0.000377,0.000034,0.383358
4044000,0.2191,0.065854,0.000377,0.000034,0.396194
4045000,0.2191,0.065854,0.000377,0.000034,0.387012
4046000,0.2191,0.065854,0.000377,0.000034,0.378302
4047000,0.2191,0.065854,0.000377,0.000034,0.382222
4048000,0.2191,0.065854,0.000377,0.000034,0.372228
4049000,0.2191,0.065854,0.000377,0.000034,0.368519
4050000,0.2191,0.065854,0.000377,0.000034,0.354292
4051000,0.2191,0.065854,0.000377,0.000034,0.352348
4052000,0.2191,0.065854,0.000377,0.000034,0.353148
4053000,0.2191,0.065854,0.000377,0.000034,0.372901
4054000,0.2191,0.065854,0.000377,0.000034,0.356011
4055000,0.2191,0.065854,0.000377,0.000034,0.402563
4056000,0.2191,0.065854,0.000377,0.000034,0.500331
4057000,0.2191,0.065854,0.000377,0.000034,0.561294
4058000,0.2191,0.065854,0.000377,0.000034,0.482704
4059000,0.2191,0.065854,0.000377,0.000034,0.488804
4060000,0.2191,0.065854,0.000377,0.000034,0.461801
4061000,0.2191,0.065854,0.000377,0.000034,0.472842
4062000,0.2191,0.065854,0.000377,0.000034,0.470273
4063000,0.2191,0.065854,0.000377,0.000034,0.450552
4064000,0.2191,0.065854,0.000377,0.000034,0.466812
4065000,0.2191,0.065854,0.000377,0.000034,0.459850
4066000,0.2191,0.065854,0.000377,0.000034,0.432628
4067000,0.2191,0.065854,0.000377,0.000034,0.450138
4068000,0.2191,0.065854,0.000377,0.000034,0.447703
4069000,0.2191,0.065854,0.000377,0.000034,0.424866
4070000,0.2191,0.065854,0.000377,0.000034,0.434120
4071000,0.2191,0.065854,0.000377,0.000034,0.427658
4072000,0.2191,0.065854,0.000377,0.000034,0.411360
4073000,0.2191,0.065854,0.000377,0.000034,0.421516
4074000,0.2191,0.065854,0.000377,0.000034,0.391902
4075000,0.2191,0.065854,0.000377,0.000034,0.414988
4076000,0.2191,0.065854,0.000377,0.000034,0.394585
4077000,0.2191,0.065854,0.000377,0.000034,0.395404
4078000,0.2191,0.065854,0.000377,0.000034,0.400726
4079000,0.2191,0.065854,0.000377,0.000034,0.386597
4080000,0.2191,0.065854,0.000377,0.000034,0.376324
4081000,0.2191,0.065854,0.000377,0.000034,0.392645
4082000,0.2191,0.065854,0.000377,0.000034,0.367929
4083000,0.2191,0.065854,0.000377,0.000034,0.376100
4084000,0.2191,0.065854,0.000377,0.000034,0.364108
4085000,0.2191,0.065854,0.000377,0.000034,0.349653
4086000,0.2191,0.065854,0.000377,0.000034,0.378246
4087000,0.2191,0.065854,0.000377,0.000034,0.339741
4088000,0.2191,0.065854,0.000377,0.000034,0.369729
4089000,0.2191,0.065854,0.000377,0.000034,0.354364
4090000,0.2191,0.065854,0.000377,0.000034,0.430467
4091000,0.2191,0.065854,0.000377,0.000034,0.523208
4092000,0.2191,0.065854,0.000377,0.000034,0.527511
4093000,0.2191,0.065854,0.000377,0.000034,0.461971
4094000,0.2191,0.065854,0.000377,0.000034,0.481836
4095000,0.2191,0.065854,0.000377,0.000034,0.444135
4096000,0.2191,0.065854,0.000377,0.000034,0.453408
4097000,0.2191,0.065854,0.000377,0.000034,0.470022
4098000,0.2191,0.065854,0.000377,0.000034,0.449663
4099000,0.2191,0.065854,0.000377,0.000034,0.447770
4100000,0.2191,0.065854,0.000377,0.000034,0.447661
4101000,0.2191,0.065854,0.000377,0.000034,0.449274
4102000,0.2191,0.065854,0.000377,0.000034,0.428771
4103000,0.2191,0.065854,0.000377,0.000034,0.438604
4104000,0.2191,0.065854,0.000377,0.000034,0.416093
4105000,0.2191,0.065854,0.000377,0.000034,0.433310
4106000,0.2191,0.065854,0.000377,0.000034,0.411685
4107000,0.2191,0.065854,0.000377,0.000034,0.421447
4108000,0.2191,0.065854,0.000377,0.000034,0.407369
4109000,0.2191,0.065854,0.000377,0.000034,0.399586
4110000,0.2191,0.065854,0.000377,0.000034,0.400249
4111000,0.2191,0.065854,0.000377,0.000034,0.395961
4112000,0.2191,0.065854,0.000377,0.000034,0.393905
4113000,0.2191,0.065854,0.000377,0.000034,0.388610
4114000,0.2191,0.065854,0.000377,0.000034,0.382434
4115000,0.2191,0.065854,0.000377,0.000034,0.383611
4116000,0.2191,0.065854,0.000377,0.000034,0.373586
