Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,3.757631
4001000,8.6440,0.261844,0.058609,0.079322,3.881858
4002000,8.6440,0.261844,0.058609,0.079322,3.714521
4003000,8.6440,0.261844,0.058609,0.079322,3.714970
4004000,8.6440,0.261844,0.058609,0.079322,3.752639
4005000,8.6440,0.261844,0.058609,0.079322,3.701559
4006000,8.6440,0.261844,0.058609,0.079322,3.694413
4007000,8.6440,0.261844,0.058609,0.079322,3.672962
4008000,8.6440,0.261844,0.058609,0.079322,3.503340
4009000,8.6440,0.261844,0.058609,0.079322,3.391884
4010000,8.6440,0.261844,0.058609,0.079322,3.235218
4011000,8.6440,0.261844,0.058609,0.079322,3.140039
4012000,8.6440,0.261844,0.058609,0.079322,3.216411
4013000,8.6440,0.261844,0.058609,0.079322,3.095883
4014000,8.6440,0.261844,0.058609,0.079322,3.090322
4015000,8.6440,0.261844,0.058609,0.079322,3.105887
4016000,8.6440,0.261844,0.058609,0.079322,3.025717
4017000,8.6440,0.261844,0.058609,0.079322,3.115215
4018000,8.6440,0.261844,0.058609,0.079322,2.908349
4019000,8.6440,0.261844,0.058609,0.079322,2.976221
4020000,8.6440,0.261844,0.058609,0.079322,3.047806
4021000,8.6440,0.261844,0.058609,0.079322,3.061585
4022000,8.6440,0.261844,0.058609,0.079322,3.289087
4023000,8.6440,0.261844,0.058609,0.079322,3.768060
4024000,8.6440,0.261844,0.058609,0.079322,4.106880
4025000,8.6440,0.261844,0.058609,0.079322,3.901002
4026000,8.6440,0.261844,0.058609,0.079322,3.879034
4027000,8.6440,0.261844,0.058609,0.079322,4.143462
4028000,8.6440,0.261844,0.058609,0.079322,3.873543
4029000,8.6440,0.261844,0.058609,0.079322,3.880609
4030000,8.6440,0.261844,0.058609,0.079322,4.064518
4031000,8.6440,0.261844,0.058609,0.079322,3.784782
4032000,8.6440,0.261844,0.058609,0.079322,3.934960
4033000,8.6440,0.261844,0.058609,0.079322,3.891767
4034000,8.6440,0.261844,0.058609,0.079322,3.747735
4035000,8.6440,0.261844,0.058609,0.079322,3.860747
4036000,8.6440,0.261844,0.058609,0.079322,3.917121
4037000,8.6440,0.261844,0.058609,0.079322,3.740366
4038000,8.6440,0.261844,0.058609,0.079322,3.707433
4039000,8.6440,0.261844,0.058609,0.079322,3.749209
4040000,8.6440,0.261844,0.058609,0.079322,3.681628
4041000,8.6440,0.261844,0.058609,0.079322,3.696127
4042000,8.6440,0.261844,0.058609,0.079322,3.656034
4043000,8.6440,0.261844,0.058609,0.079322,3.518540
4044000,8.6440,0.261844,0.058609,0.079322,3.363309
4045000,8.6440,0.261844,0.058609,0.079322,3.239695
4046000,8.6440,0.261844,0.058609,0.079322,3.146035
4047000,8.6440,0.261844,0.058609,0.079322,3.210717
4048000,8.6440,0.261844,0.058609,0.079322,3.121081
4049000,8.6440,0.261844,0.058609,0.079322,3.132609
4050000,8.6440,0.261844,0.058609,0.079322,3.042685
4051000,8.6440,0.261844,0.058609,0.079322,3.004174
4052000,8.6440,0.261844,0.058609,0.079322,2.972085
4053000,8.6440,0.261844,0.058609,0.079322,3.047281
4054000,8.6440,0.261844,0.058609,0.079322,2.992465
4055000,8.6440,0.261844,0.058609,0.079322,3.190154
4056000,8.6440,0.261844,0.058609,0.079322,3.004160
4057000,8.6440,0.261844,0.058609,0.079322,3.466195
4058000,8.6440,0.261844,0.058609,0.079322,3.921204
4059000,8.6440,0.261844,0.058609,0.079322,4.058921
4060000,8.6440,0.261844,0.058609,0.079322,3.939603
4061000,8.6440,0.261844,0.058609,0.079322,4.069568
4062000,8.6440,0.261844,0.058609,0.079322,3.988537
4063000,8.6440,0.261844,0.058609,0.079322,3.917576
4064000,8.6440,0.261844,0.058609,0.079322,4.049411
4065000,8.6440,0.261844,0.058609,0.079322,3.957650
4066000,8.6440,0.261844,0.058609,0.079322,3.842773
4067000,8.6440,0.261844,0.058609,0.079322,3.955581
4068000,8.6440,0.261844,0.058609,0.079322,3.897577
4069000,8.6440,0.261844,0.058609,0.079322,3.815583
4070000,8.6440,0.261844,0.058609,0.079322,3.886161
4071000,8.6440,0.261844,0.058609,0.079322,3.796245
4072000,8.6440,0.261844,0.058609,0.079322,3.751902
4073000,8.6440,0.261844,0.058609,0.079322,3.782767
4074000,8.6440,0.261844,0.058609,0.079322,3.638308
4075000,8.6440,0.261844,0.058609,0.079322,3.757851
4076000,8.6440,0.261844,0.058609,0.079322,3.564420
4077000,8.6440,0.261844,0.058609,0.079322,3.640810
4078000,8.6440,0.261844,0.058609,0.079322,3.553595
4079000,8.6440,0.261844,0.058609,0.079322,3.263094
4080000,8.6440,0.261844,0.058609,0.079322,3.180730
4081000,8.6440,0.261844,0.058609,0.079322,3.219418
4082000,8.6440,0.261844,0.058609,0.079322,3.104686
4083000,8.6440,0.261844,0.058609,0.079322,3.168618
4084000,8.6440,0.261844,0.058609,0.079322,3.070470
4085000,8.6440,0.261844,0.058609,0.079322,3.016711
4086000,8.6440,0.261844,0.058609,0.079322,3.074651
4087000,8.6440,0.261844,0.058609,0.079322,2.900102
4088000,8.6440,0.261844,0.058609,0.079322,3.075007
4089000,8.6440,0.261844,0.058609,0.079322,3.056634
4090000,8.6440,0.261844,0.058609,0.079322,3.153135
4091000,8.6440,0.261844,0.058609,0.079322,3.093279
4092000,8.6440,0.261844,0.058609,0.079322,3.467222
4093000,8.6440,0.261844,0.058609,0.079322,3.908251
4094000,8.6440,0.261844,0.058609,0.079322,4.041552
4095000,8.6440,0.261844,0.058609,0.079322,3.860366
4096000,8.6440,0.261844,0.058609,0.079322,3.981712
4097000,8.6440,0.261844,0.058609,0.079322,3.974692
4098000,8.6440,0.261844,0.058609,0.079322,3.944510
4099000,8.6440,0.261844,0.058609,0.079322,3.915303
4100000,8.6440,0.261844,0.058609,0.079322,3.917025
4101000,8.6440,0.261844,0.058609,0.079322,3.923309
4102000,8.6440,0.261844,0.058609,0.079322,3.829720
4103000,8.6440,0.261844,0.058609,0.079322,3.858004
4104000,8.6440,0.261844,0.058609,0.079322,3.810845
4105000,8.6440,0.261844,0.058609,0.079322,3.835404
4106000,8.6440,0.261844,0.058609,0.079322,3.745507
4107000,8.6440,0.261844,0.058609,0.079322,3.830504
4108000,8.6440,0.261844,0.058609,0.079322,3.692510
4109000,8.6440,0.261844,0.058609,0.079322,3.695756
4110000,8.6440,0.261844,0.058609,0.079322,3.660591
4111000,8.6440,0.261844,0.058609,0.079322,3.639505
4112000,8.6440,0.261844,0.058609,0.079322,3.603808
4113000,8.6440,0.261844,0.058609,0.079322,3.445142
4114000,8.6440,0.261844,0.058609,0.079322,3.235463
4115000,8.6440,0.261844,0.058609,0.079322,3.169475
4116000,8.6440,0.261844,0.058609,0.079322,3.140032
4117000,8.6440,0.261844,0.058609,0.079322,3.197667
4118000,8.6440,0.261844,0.058609,0.079322,3.093859
4119000,8.6440,0.261844,0.058609,0.079322,3.036473
4120000,8.6440,0.261844,0.058609,0.079322,3.047032
4121000,8.6440,0.261844,0.058609,0.079322,3.039935
4122000,8.6440,0.261844,0.058609,0.079322,3.063565
4123000,8.6440,0.261844,0.058609,0.079322,3.014489
4124000,8.6440,0.261844,0.058609,0.079322,3.077704
4125000,8.6440,0.261844,0.058609,0.079322,3.037080
4126000,8.6440,0.261844,0.058609,0.079322,3.276453
4127000,8.6440,0.261844,0.058609,0.079322,3.573270
4128000,8.6440,0.261844,0.058609,0.079322,3.945117
4129000,8.6440,0.261844,0.058609,0.079322,4.049556
4130000,8.6440,0.261844,0.058609,0.079322,4.028095
4131000,8.6440,0.261844,0.058609,0.079322,3.904258
4132000,8.6440,0.261844,0.058609,0.079322,4.085227
4133000,8.6440,0.261844,0.058609,0.079322,3.822549
4134000,8.6440,0.261844,0.058609,0.079322,3.915806
4135000,8.6440,0.261844,0.058609,0.079322,3.952414
4136000,8.6440,0.261844,0.058609,0.079322,3.906284
4137000,8.6440,0.261844,0.058609,0.079322,3.845225
4138000,8.6440,0.261844,0.058609,0.079322,3.900998
4139000,8.6440,0.261844,0.058609,0.079322,3.808600
4140000,8.6440,0.261844,0.058609,0.079322,3.832735
4141000,8.6440,0.261844,0.058609,0.079322,3.733324
4142000,8.6440,0.261844,0.058609,0.079322,3.839587
4143000,8.6440,0.261844,0.058609,0.079322,3.563548
4144000,8.6440,0.261844,0.058609,0.079322,3.803117
4145000,8.6440,0.261844,0.058609,0.079322,3.579030
4146000,8.6440,0.261844,0.058609,0.079322,3.597045
4147000,8.6440,0.261844,0.058609,0.079322,3.602429
4148000,8.6440,0.261844,0.058609,0.079322,3.386048
4149000,8.6440,0.261844,0.058609,0.079322,3.242235
4150000,8.6440,0.261844,0.058609,0.079322,3.148704
4151000,8.6440,0.261844,0.058609,0.079322,3.148778
4152000,8.6440,0.261844,0.058609,0.079322,3.118808
4153000,8.6440,0.261844,0.058609,0.079322,3.090901
4154000,8.6440,0.261844,0.058609,0.079322,3.060112
4155000,8.6440,0.261844,0.058609,0.079322,2.991108
4156000,8.6440,0.261844,0.058609,0.079322,3.040642
4157000,8.6440,0.261844,0.058609,0.079322,2.996929
4158000,8.6440,0.261844,0.058609,0.079322,3.123052
4159000,8.6440,0.261844,0.058609,0.079322,2.954246
4160000,8.6440,0.261844,0.058609,0.079322,3.166012
4161000,8.6440,0.261844,0.058609,0.079322,3.147532
4162000,8.6440,0.261844,0.058609,0.079322,3.823083
4163000,8.6440,0.261844,0.058609,0.079322,3.916542
4164000,8.6440,0.261844,0.058609,0.079322,4.084719
4165000,8.6440,0.261844,0.058609,0.079322,4.027068
4166000,8.6440,0.261844,0.058609,0.079322,3.948486
4167000,8.6440,0.261844,0.058609,0.079322,3.871586
4168000,8.6440,0.261844,0.058609,0.079322,3.970090
4169000,8.6440,0.261844,0.058609,0.079322,3.925267
4170000,8.6440,0.261844,0.058609,0.079322,3.950844
4171000,8.6440,0.261844,0.058609,0.079322,3.866287
4172000,8.6440,0.261844,0.058609,0.079322,3.916430
4173000,8.6440,0.261844,0.058609,0.079322,3.752614
4174000,8.6440,0.261844,0.058609,0.079322,3.940842
4175000,8.6440,0.261844,0.058609,0.079322,3.735993
4176000,8.6440,0.261844,0.058609,0.079322,3.775907
4177000,8.6440,0.261844,0.058609,0.079322,3.780378
4178000,8.6440,0.261844,0.058609,0.079322,3.727485
4179000,8.6440,0.261844,0.058609,0.079322,3.742989
4180000,8.6440,0.261844,0.058609,0.079322,3.653166
4181000,8.6440,0.261844,0.058609,0.079322,3.665096
4182000,8.6440,0.261844,0.058609,0.079322,3.463221
4183000,8.6440,0.261844,0.058609,0.079322,3.514688
4184000,8.6440,0.261844,0.058609,0.079322,3.113272
4185000,8.6440,0.261844,0.058609,0.079322,3.311517
4186000,8.6440,0.261844,0.058609,0.079322,3.097831
4187000,8.6440,0.261844,0.058609,0.079322,3.238287
4188000,8.6440,0.261844,0.058609,0.079322,3.072800
4189000,8.6440,0.261844,0.058609,0.079322,3.042043
4190000,8.6440,0.261844,0.058609,0.079322,3.093189
4191000,8.6440,0.261844,0.058609,0.079322,2.988632
4192000,8.6440,0.261844,0.058609,0.079322,3.041777
4193000,8.6440,0.261844,0.058609,0.079322,3.188040
4194000,8.6440,0.261844,0.058609,0.079322,3.064281
4195000,8.6440,0.261844,0.058609,0.079322,3.185551
4196000,8.6440,0.261844,0.058609,0.079322,3.248640
4197000,8.6440,0.261844,0.058609,0.079322,3.799042
4198000,8.6440,0.261844,0.058609,0.079322,4.047001
4199000,8.6440,0.261844,0.058609,0.079322,3.977771
4200000,8.6440,0.261844,0.058609,0.079322,4.077723
4201000,8.6440,0.261844,0.058609,0.079322,3.945129
4202000,8.6440,0.261844,0.058609,0.079322,3.987761
4203000,8.6440,0.261844,0.058609,0.079322,3.944633
4204000,8.6440,0.261844,0.058609,0.079322,3.868624
4205000,8.6440,0.261844,0.058609,0.079322,3.871817
4206000,8.6440,0.261844,0.058609,0.079322,3.881033
4207000,8.6440,0.261844,0.058609,0.079322,3.818340
4208000,8.6440,0.261844,0.058609,0.079322,3.860008
4209000,8.6440,0.261844,0.058609,0.079322,3.846349
4210000,8.6440,0.261844,0.058609,0.079322,3.772151
4211000,8.6440,0.261844,0.058609,0.079322,3.733710
4212000,8.6440,0.261844,0.058609,0.079322,3.796621
4213000,8.6440,0.261844,0.058609,0.079322,3.627144
4214000,8.6440,0.261844,0.058609,0.079322,3.780354
4215000,8.6440,0.261844,0.058609,0.079322,3.578148
4216000,8.6440,0.261844,0.058609,0.079322,3.610292
4217000,8.6440,0.261844,0.058609,0.079322,3.487939
4218000,8.6440,0.261844,0.058609,0.079322,3.407095
4219000,8.6440,0.261844,0.058609,0.079322,3.144657
4220000,8.6440,0.261844,0.058609,0.079322,3.275969
4221000,8.6440,0.261844,0.058609,0.079322,3.064049
4222000,8.6440,0.261844,0.058609,0.079322,3.197666
4223000,8.6440,0.261844,0.058609,0.079322,3.101762
4224000,8.6440,0.261844,0.058609,0.079322,3.094080
4225000,8.6440,0.261844,0.058609,0.079322,3.051743
4226000,8.6440,0.261844,0.058609,0.079322,3.043092
4227000,8.6440,0.261844,0.058609,0.079322,3.044577
4228000,8.6440,0.261844,0.058609,0.079322,3.239074
4229000,8.6440,0.261844,0.058609,0.079322,3.078108
4230000,8.6440,0.261844,0.058609,0.079322,3.266483
4231000,8.6440,0.261844,0.058609,0.079322,3.270888
4232000,8.6440,0.261844,0.058609,0.079322,3.943862
4233000,8.6440,0.261844,0.058609,0.079322,3.977158
4234000,8.6440,0.261844,0.058609,0.079322,4.002962
4235000,8.6440,0.261844,0.058609,0.079322,4.023343
4236000,8.6440,0.261844,0.058609,0.079322,3.900953
4237000,8.6440,0.261844,0.058609,0.079322,4.061781
4238000,8.6440,0.261844,0.058609,0.079322,3.862334
4239000,8.6440,0.261844,0.058609,0.079322,3.988355
4240000,8.6440,0.261844,0.058609,0.079322,3.863000
4241000,8.6440,0.261844,0.058609,0.079322,3.942471
4242000,8.6440,0.261844,0.058609,0.079322,3.839647
4243000,8.6440,0.261844,0.058609,0.079322,3.865779
4244000,8.6440,0.261844,0.058609,0.079322,3.828866
4245000,8.6440,0.261844,0.058609,0.079322,3.903682
