Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,0.095624
9001000,1.0570,0.187474,0.005507,0.000525,0.118940
9002000,1.0570,0.187474,0.005507,0.000525,0.104569
9003000,1.0570,0.187474,0.005507,0.000525,0.142055
9004000,1.0570,0.187474,0.005507,0.000525,0.155416
9005000,1.0570,0.187474,0.005507,0.000525,0.253865
9006000,1.0570,0.187474,0.005507,0.000525,0.338971
9007000,1.0570,0.187474,0.005507,0.000525,0.214467
9008000,1.0570,0.187474,0.005507,0.000525,0.229842
9009000,1.0570,0.187474,0.005507,0.000525,0.195096
9010000,1.0570,0.187474,0.005507,0.000525,0.188309
9011000,1.0570,0.187474,0.005507,0.000525,0.195938
9012000,1.0570,0.187474,0.005507,0.000525,0.161769
9013000,1.0570,0.187474,0.005507,0.000525,0.190684
9014000,1.0570,0.187474,0.005507,0.000525,0.157279
9015000,1.0570,0.187474,0.005507,0.000525,0.174608
9016000,1.0570,0.187474,0.005507,0.000525,0.152698
9017000,1.0570,0.187474,0.005507,0.000525,0.160681
9018000,1.0570,0.187474,0.005507,0.000525,0.142827
9019000,1.0570,0.187474,0.005507,0.000525,0.143639
9020000,1.0570,0.187474,0.005507,0.000525,0.139987
9021000,1.0570,0.187474,0.005507,0.000525,0.128069
9022000,1.0570,0.187474,0.005507,0.000525,0.131053
9023000,1.0570,0.187474,0.005507,0.000525,0.113810
9024000,1.0570,0.187474,0.005507,0.000525,0.117020
9025000,1.0570,0.187474,0.005507,0.000525,0.109077
9026000,1.0570,0.187474,0.005507,0.000525,0.106412
9027000,1.0570,0.187474,0.005507,0.000525,0.098596
9028000,1.0570,0.187474,0.005507,0.000525,0.089101
9029000,1.0570,0.187474,0.005507,0.000525,0.091155
9030000,1.0570,0.187474,0.005507,0.000525,0.078241
9031000,1.0570,0.187474,0.005507,0.000525,0.077898
9032000,1.0570,0.187474,0.005507,0.000525,0.070762
9033000,1.0570,0.187474,0.005507,0.000525,0.104954
9034000,1.0570,0.187474,0.005507,0.000525,0.096330
9035000,1.0570,0.187474,0.005507,0.000525,0.123906
9036000,1.0570,0.187474,0.005507,0.000525,0.121510
9037000,1.0570,0.187474,0.005507,0.000525,0.120551
9038000,1.0570,0.187474,0.005507,0.000525,0.205282
9039000,1.0570,0.187474,0.005507,0.000525,0.266563
9040000,1.0570,0.187474,0.005507,0.000525,0.291939
9041000,1.0570,0.187474,0.005507,0.000525,0.218020
9042000,1.0570,0.187474,0.005507,0.000525,0.224352
9043000,1.0570,0.187474,0.005507,0.000525,0.196549
9044000,1.0570,0.187474,0.005507,0.000525,0.192779
9045000,1.0570,0.187474,0.005507,0.000525,0.192242
9046000,1.0570,0.187474,0.005507,0.000525,0.181155
9047000,1.0570,0.187474,0.005507,0.000525,0.182634
9048000,1.0570,0.187474,0.005507,0.000525,0.168938
9049000,1.0570,0.187474,0.005507,0.000525,0.168474
9050000,1.0570,0.187474,0.005507,0.000525,0.156922
9051000,1.0570,0.187474,0.005507,0.000525,0.161872
