Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.269515
6001000,0.7779,0.306348,0.002724,0.000334,0.264556
6002000,0.7779,0.306348,0.002724,0.000334,0.267632
6003000,0.7779,0.306348,0.002724,0.000334,0.272862
6004000,0.7779,0.306348,0.002724,0.000334,0.265699
6005000,0.7779,0.306348,0.002724,0.000334,0.271538
6006000,0.7779,0.306348,0.002724,0.000334,0.264075
6007000,0.7779,0.306348,0.002724,0.000334,0.269345
6008000,0.7779,0.306348,0.002724,0.000334,0.266028
6009000,0.7779,0.306348,0.002724,0.000334,0.265449
6010000,0.7779,0.306348,0.002724,0.000334,0.258225
6011000,0.7779,0.306348,0.002724,0.000334,0.251055
6012000,0.7779,0.306348,0.002724,0.000334,0.260400
6013000,0.7779,0.306348,0.002724,0.000334,0.261879
6014000,0.7779,0.306348,0.002724,0.000334,0.265213
6015000,0.7779,0.306348,0.002724,0.000334,0.263945
6016000,0.7779,0.306348,0.002724,0.000334,0.262067
6017000,0.7779,0.306348,0.002724,0.000334,0.267256
6018000,0.7779,0.306348,0.002724,0.000334,0.263029
6019000,0.7779,0.306348,0.002724,0.000334,0.261907
6020000,0.7779,0.306348,0.002724,0.000334,0.268741
6021000,0.7779,0.306348,0.002724,0.000334,0.266379
6022000,0.7779,0.306348,0.002724,0.000334,0.265859
6023000,0.7779,0.306348,0.002724,0.000334,0.268225
6024000,0.7779,0.306348,0.002724,0.000334,0.275182
6025000,0.7779,0.306348,0.002724,0.000334,0.265255
6026000,0.7779,0.306348,0.002724,0.000334,0.268679
6027000,0.7779,0.306348,0.002724,0.000334,0.268085
6028000,0.7779,0.306348,0.002724,0.000334,0.267732
6029000,0.7779,0.306348,0.002724,0.000334,0.269104
6030000,0.7779,0.306348,0.002724,0.000334,0.270073
6031000,0.7779,0.306348,0.002724,0.000334,0.271764
6032000,0.7779,0.306348,0.002724,0.000334,0.265412
6033000,0.7779,0.306348,0.002724,0.000334,0.272742
6034000,0.7779,0.306348,0.002724,0.000334,0.266930
6035000,0.7779,0.306348,0.002724,0.000334,0.270694
6036000,0.7779,0.306348,0.002724,0.000334,0.270319
6037000,0.7779,0.306348,0.002724,0.000334,0.271116
6038000,0.7779,0.306348,0.002724,0.000334,0.270705
6039000,0.7779,0.306348,0.002724,0.000334,0.269057
6040000,0.7779,0.306348,0.002724,0.000334,0.265777
6041000,0.7779,0.306348,0.002724,0.000334,0.269533
6042000,0.7779,0.306348,0.002724,0.000334,0.265330
6043000,0.7779,0.306348,0.002724,0.000334,0.263217
6044000,0.7779,0.306348,0.002724,0.000334,0.267138
6045000,0.7779,0.306348,0.002724,0.000334,0.254248
6046000,0.7779,0.306348,0.002724,0.000334,0.252886
6047000,0.7779,0.306348,0.002724,0.000334,0.261715
6048000,0.7779,0.306348,0.002724,0.000334,0.265659
6049000,0.7779,0.306348,0.002724,0.000334,0.264908
6050000,0.7779,0.306348,0.002724,0.000334,0.264556
6051000,0.7779,0.306348,0.002724,0.000334,0.265542
6052000,0.7779,0.306348,0.002724,0.000334,0.263922
6053000,0.7779,0.306348,0.002724,0.000334,0.266786
6054000,0.7779,0.306348,0.002724,0.000334,0.263781
6055000,0.7779,0.306348,0.002724,0.000334,0.265683
6056000,0.7779,0.306348,0.002724,0.000334,0.266950
6057000,0.7779,0.306348,0.002724,0.000334,0.264154
6058000,0.7779,0.306348,0.002724,0.000334,0.269564
6059000,0.7779,0.306348,0.002724,0.000334,0.263717
6060000,0.7779,0.306348,0.002724,0.000334,0.266675
6061000,0.7779,0.306348,0.002724,0.000334,0.277152
6062000,0.7779,0.306348,0.002724,0.000334,0.269884
6063000,0.7779,0.306348,0.002724,0.000334,0.271194
6064000,0.7779,0.306348,0.002724,0.000334,0.270798
6065000,0.7779,0.306348,0.002724,0.000334,0.267669
6066000,0.7779,0.306348,0.002724,0.000334,0.271259
6067000,0.7779,0.306348,0.002724,0.000334,0.265589
6068000,0.7779,0.306348,0.002724,0.000334,0.266504
6069000,0.7779,0.306348,0.002724,0.000334,0.267232
6070000,0.7779,0.306348,0.002724,0.000334,0.264955
6071000,0.7779,0.306348,0.002724,0.000334,0.271528
6072000,0.7779,0.306348,0.002724,0.000334,0.265179
6073000,0.7779,0.306348,0.002724,0.000334,0.267561
6074000,0.7779,0.306348,0.002724,0.000334,0.268004
6075000,0.7779,0.306348,0.002724,0.000334,0.266403
6076000,0.7779,0.306348,0.002724,0.000334,0.266622
6077000,0.7779,0.306348,0.002724,0.000334,0.266105
6078000,0.7779,0.306348,0.002724,0.000334,0.267381
6079000,0.7779,0.306348,0.002724,0.000334,0.267308
6080000,0.7779,0.306348,0.002724,0.000334,0.253818
6081000,0.7779,0.306348,0.002724,0.000334,0.255092
6082000,0.7779,0.306348,0.002724,0.000334,0.269628
6083000,0.7779,0.306348,0.002724,0.000334,0.267769
6084000,0.7779,0.306348,0.002724,0.000334,0.264876
6085000,0.7779,0.306348,0.002724,0.000334,0.267390
6086000,0.7779,0.306348,0.002724,0.000334,0.263781
6087000,0.7779,0.306348,0.002724,0.000334,0.263147
6088000,0.7779,0.306348,0.002724,0.000334,0.265190
6089000,0.7779,0.306348,0.002724,0.000334,0.266974
6090000,0.7779,0.306348,0.002724,0.000334,0.263710
6091000,0.7779,0.306348,0.002724,0.000334,0.265988
6092000,0.7779,0.306348,0.002724,0.000334,0.265330
6093000,0.7779,0.306348,0.002724,0.000334,0.265777
6094000,0.7779,0.306348,0.002724,0.000334,0.262771
6095000,0.7779,0.306348,0.002724,0.000334,0.267084
6096000,0.7779,0.306348,0.002724,0.000334,0.266684
6097000,0.7779,0.306348,0.002724,0.000334,0.266992
6098000,0.7779,0.306348,0.002724,0.000334,0.268192
6099000,0.7779,0.306348,0.002724,0.000334,0.267224
6100000,0.7779,0.306348,0.002724,0.000334,0.266811
6101000,0.7779,0.306348,0.002724,0.000334,0.274800
6102000,0.7779,0.306348,0.002724,0.000334,0.265372
6103000,0.7779,0.306348,0.002724,0.000334,0.277108
6104000,0.7779,0.306348,0.002724,0.000334,0.264307
6105000,0.7779,0.306348,0.002724,0.000334,0.270876
