Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.184575
7001000,1.0570,0.187474,0.005507,0.000525,0.174889
7002000,1.0570,0.187474,0.005507,0.000525,0.157949
7003000,1.0570,0.187474,0.005507,0.000525,0.170783
7004000,1.0570,0.187474,0.005507,0.000525,0.153472
7005000,1.0570,0.187474,0.005507,0.000525,0.151789
7006000,1.0570,0.187474,0.005507,0.000525,0.145843
7007000,1.0570,0.187474,0.005507,0.000525,0.136533
7008000,1.0570,0.187474,0.005507,0.000525,0.128979
7009000,1.0570,0.187474,0.005507,0.000525,0.127544
7010000,1.0570,0.187474,0.005507,0.000525,0.122865
7011000,1.0570,0.187474,0.005507,0.000525,0.111261
7012000,1.0570,0.187474,0.005507,0.000525,0.114058
7013000,1.0570,0.187474,0.005507,0.000525,0.099557
7014000,1.0570,0.187474,0.005507,0.000525,0.097280
7015000,1.0570,0.187474,0.005507,0.000525,0.096177
7016000,1.0570,0.187474,0.005507,0.000525,0.086743
7017000,1.0570,0.187474,0.005507,0.000525,0.079768
7018000,1.0570,0.187474,0.005507,0.000525,0.074633
7019000,1.0570,0.187474,0.005507,0.000525,0.078470
7020000,1.0570,0.187474,0.005507,0.000525,0.099109
7021000,1.0570,0.187474,0.005507,0.000525,0.086212
7022000,1.0570,0.187474,0.005507,0.000525,0.067400
7023000,1.0570,0.187474,0.005507,0.000525,0.121393
7024000,1.0570,0.187474,0.005507,0.000525,0.163976
7025000,1.0570,0.187474,0.005507,0.000525,0.474118
7026000,1.0570,0.187474,0.005507,0.000525,0.301073
7027000,1.0570,0.187474,0.005507,0.000525,0.235058
7028000,1.0570,0.187474,0.005507,0.000525,0.211271
7029000,1.0570,0.187474,0.005507,0.000525,0.211799
7030000,1.0570,0.187474,0.005507,0.000525,0.209640
7031000,1.0570,0.187474,0.005507,0.000525,0.192771
7032000,1.0570,0.187474,0.005507,0.000525,0.194715
7033000,1.0570,0.187474,0.005507,0.000525,0.193436
7034000,1.0570,0.187474,0.005507,0.000525,0.181052
7035000,1.0570,0.187474,0.005507,0.000525,0.174429
7036000,1.0570,0.187474,0.005507,0.000525,0.178040
7037000,1.0570,0.187474,0.005507,0.000525,0.166237
7038000,1.0570,0.187474,0.005507,0.000525,0.156641
7039000,1.0570,0.187474,0.005507,0.000525,0.157135
7040000,1.0570,0.187474,0.005507,0.000525,0.147041
7041000,1.0570,0.187474,0.005507,0.000525,0.139290
7042000,1.0570,0.187474,0.005507,0.000525,0.140594
7043000,1.0570,0.187474,0.005507,0.000525,0.127633
7044000,1.0570,0.187474,0.005507,0.000525,0.125063
7045000,1.0570,0.187474,0.005507,0.000525,0.118349
7046000,1.0570,0.187474,0.005507,0.000525,0.112501
7047000,1.0570,0.187474,0.005507,0.000525,0.107152
7048000,1.0570,0.187474,0.005507,0.000525,0.100895
7049000,1.0570,0.187474,0.005507,0.000525,0.094636
7050000,1.0570,0.187474,0.005507,0.000525,0.091518
7051000,1.0570,0.187474,0.005507,0.000525,0.082176
7052000,1.0570,0.187474,0.005507,0.000525,0.077029
7053000,1.0570,0.187474,0.005507,0.000525,0.079661
7054000,1.0570,0.187474,0.005507,0.000525,0.107813
7055000,1.0570,0.187474,0.005507,0.000525,0.072146
7056000,1.0570,0.187474,0.005507,0.000525,0.081458
7057000,1.0570,0.187474,0.005507,0.000525,0.096536
7058000,1.0570,0.187474,0.005507,0.000525,0.116366
7059000,1.0570,0.187474,0.005507,0.000525,0.257205
7060000,1.0570,0.187474,0.005507,0.000525,0.430231
7061000,1.0570,0.187474,0.005507,0.000525,0.275342
7062000,1.0570,0.187474,0.005507,0.000525,0.206973
7063000,1.0570,0.187474,0.005507,0.000525,0.216426
7064000,1.0570,0.187474,0.005507,0.000525,0.213565
7065000,1.0570,0.187474,0.005507,0.000525,0.190749
7066000,1.0570,0.187474,0.005507,0.000525,0.201758
7067000,1.0570,0.187474,0.005507,0.000525,0.185280
7068000,1.0570,0.187474,0.005507,0.000525,0.177449
7069000,1.0570,0.187474,0.005507,0.000525,0.184369
7070000,1.0570,0.187474,0.005507,0.000525,0.176981
7071000,1.0570,0.187474,0.005507,0.000525,0.158055
7072000,1.0570,0.187474,0.005507,0.000525,0.173041
7073000,1.0570,0.187474,0.005507,0.000525,0.147081
7074000,1.0570,0.187474,0.005507,0.000525,0.165284
7075000,1.0570,0.187474,0.005507,0.000525,0.131110
7076000,1.0570,0.187474,0.005507,0.000525,0.148799
7077000,1.0570,0.187474,0.005507,0.000525,0.127476
7078000,1.0570,0.187474,0.005507,0.000525,0.125286
7079000,1.0570,0.187474,0.005507,0.000525,0.125369
7080000,1.0570,0.187474,0.005507,0.000525,0.115298
7081000,1.0570,0.187474,0.005507,0.000525,0.110509
7082000,1.0570,0.187474,0.005507,0.000525,0.103683
7083000,1.0570,0.187474,0.005507,0.000525,0.103844
7084000,1.0570,0.187474,0.005507,0.000525,0.094081
7085000,1.0570,0.187474,0.005507,0.000525,0.085360
7086000,1.0570,0.187474,0.005507,0.000525,0.082511
7087000,1.0570,0.187474,0.005507,0.000525,0.080731
7088000,1.0570,0.187474,0.005507,0.000525,0.102335
7089000,1.0570,0.187474,0.005507,0.000525,0.084404
7090000,1.0570,0.187474,0.005507,0.000525,0.074548
7091000,1.0570,0.187474,0.005507,0.000525,0.100177
7092000,1.0570,0.187474,0.005507,0.000525,0.111661
7093000,1.0570,0.187474,0.005507,0.000525,0.091249
7094000,1.0570,0.187474,0.005507,0.000525,0.303239
7095000,1.0570,0.187474,0.005507,0.000525,0.407088
7096000,1.0570,0.187474,0.005507,0.000525,0.233259
7097000,1.0570,0.187474,0.005507,0.000525,0.209425
7098000,1.0570,0.187474,0.005507,0.000525,0.212613
7099000,1.0570,0.187474,0.005507,0.000525,0.192686
7100000,1.0570,0.187474,0.005507,0.000525,0.200990
7101000,1.0570,0.187474,0.005507,0.000525,0.187259
7102000,1.0570,0.187474,0.005507,0.000525,0.172502
7103000,1.0570,0.187474,0.005507,0.000525,0.184079
7104000,1.0570,0.187474,0.005507,0.000525,0.164061
7105000,1.0570,0.187474,0.005507,0.000525,0.167866
7106000,1.0570,0.187474,0.005507,0.000525,0.167638
7107000,1.0570,0.187474,0.005507,0.000525,0.140904
7108000,1.0570,0.187474,0.005507,0.000525,0.155289
7109000,1.0570,0.187474,0.005507,0.000525,0.142159
7110000,1.0570,0.187474,0.005507,0.000525,0.137570
7111000,1.0570,0.187474,0.005507,0.000525,0.126806
7112000,1.0570,0.187474,0.005507,0.000525,0.136625
7113000,1.0570,0.187474,0.005507,0.000525,0.110684
7114000,1.0570,0.187474,0.005507,0.000525,0.125625
7115000,1.0570,0.187474,0.005507,0.000525,0.109652
7116000,1.0570,0.187474,0.005507,0.000525,0.105420
7117000,1.0570,0.187474,0.005507,0.000525,0.102926
7118000,1.0570,0.187474,0.005507,0.000525,0.094907
7119000,1.0570,0.187474,0.005507,0.000525,0.084766
7120000,1.0570,0.187474,0.005507,0.000525,0.089761
7121000,1.0570,0.187474,0.005507,0.000525,0.081085
7122000,1.0570,0.187474,0.005507,0.000525,0.092543
7123000,1.0570,0.187474,0.005507,0.000525,0.086213
7124000,1.0570,0.187474,0.005507,0.000525,0.074878
7125000,1.0570,0.187474,0.005507,0.000525,0.103502
7126000,1.0570,0.187474,0.005507,0.000525,0.109014
7127000,1.0570,0.187474,0.005507,0.000525,0.096667
7128000,1.0570,0.187474,0.005507,0.000525,0.122039
