Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.494328
4001000,1.6202,0.544831,0.005673,0.000697,0.483523
4002000,1.6202,0.544831,0.005673,0.000697,0.487516
4003000,1.6202,0.544831,0.005673,0.000697,0.492355
4004000,1.6202,0.544831,0.005673,0.000697,0.487610
4005000,1.6202,0.544831,0.005673,0.000697,0.490946
4006000,1.6202,0.544831,0.005673,0.000697,0.490382
4007000,1.6202,0.544831,0.005673,0.000697,0.488033
4008000,1.6202,0.544831,0.005673,0.000697,0.493388
4009000,1.6202,0.544831,0.005673,0.000697,0.490758
4010000,1.6202,0.544831,0.005673,0.000697,0.489865
4011000,1.6202,0.544831,0.005673,0.000697,0.497578
4012000,1.6202,0.544831,0.005673,0.000697,0.513661
4013000,1.6202,0.544831,0.005673,0.000697,0.514123
4014000,1.6202,0.544831,0.005673,0.000697,0.504860
4015000,1.6202,0.544831,0.005673,0.000697,0.500846
4016000,1.6202,0.544831,0.005673,0.000697,0.502370
4017000,1.6202,0.544831,0.005673,0.000697,0.498499
4018000,1.6202,0.544831,0.005673,0.000697,0.498310
4019000,1.6202,0.544831,0.005673,0.000697,0.496052
4020000,1.6202,0.544831,0.005673,0.000697,0.483617
4021000,1.6202,0.544831,0.005673,0.000697,0.477181
4022000,1.6202,0.544831,0.005673,0.000697,0.462195
4023000,1.6202,0.544831,0.005673,0.000697,0.477181
4024000,1.6202,0.544831,0.005673,0.000697,0.483556
4025000,1.6202,0.544831,0.005673,0.000697,0.486241
4026000,1.6202,0.544831,0.005673,0.000697,0.508213
4027000,1.6202,0.544831,0.005673,0.000697,0.490353
4028000,1.6202,0.544831,0.005673,0.000697,0.490360
4029000,1.6202,0.544831,0.005673,0.000697,0.506816
4030000,1.6202,0.544831,0.005673,0.000697,0.486947
4031000,1.6202,0.544831,0.005673,0.000697,0.492919
4032000,1.6202,0.544831,0.005673,0.000697,0.491274
4033000,1.6202,0.544831,0.005673,0.000697,0.483950
4034000,1.6202,0.544831,0.005673,0.000697,0.494936
4035000,1.6202,0.544831,0.005673,0.000697,0.491744
4036000,1.6202,0.544831,0.005673,0.000697,0.489260
4037000,1.6202,0.544831,0.005673,0.000697,0.494513
4038000,1.6202,0.544831,0.005673,0.000697,0.488925
4039000,1.6202,0.544831,0.005673,0.000697,0.489771
4040000,1.6202,0.544831,0.005673,0.000697,0.486624
4041000,1.6202,0.544831,0.005673,0.000697,0.496298
4042000,1.6202,0.544831,0.005673,0.000697,0.491435
4043000,1.6202,0.544831,0.005673,0.000697,0.491227
4044000,1.6202,0.544831,0.005673,0.000697,0.493341
4045000,1.6202,0.544831,0.005673,0.000697,0.492825
4046000,1.6202,0.544831,0.005673,0.000697,0.494375
4047000,1.6202,0.544831,0.005673,0.000697,0.493639
4048000,1.6202,0.544831,0.005673,0.000697,0.501577
4049000,1.6202,0.544831,0.005673,0.000697,0.503183
4050000,1.6202,0.544831,0.005673,0.000697,0.495007
4051000,1.6202,0.544831,0.005673,0.000697,0.505291
4052000,1.6202,0.544831,0.005673,0.000697,0.507163
4053000,1.6202,0.544831,0.005673,0.000697,0.507873
4054000,1.6202,0.544831,0.005673,0.000697,0.505729
4055000,1.6202,0.544831,0.005673,0.000697,0.486762
4056000,1.6202,0.544831,0.005673,0.000697,0.481771
4057000,1.6202,0.544831,0.005673,0.000697,0.466423
4058000,1.6202,0.544831,0.005673,0.000697,0.480141
4059000,1.6202,0.544831,0.005673,0.000697,0.482255
4060000,1.6202,0.544831,0.005673,0.000697,0.493139
4061000,1.6202,0.544831,0.005673,0.000697,0.485120
4062000,1.6202,0.544831,0.005673,0.000697,0.490103
4063000,1.6202,0.544831,0.005673,0.000697,0.495373
4064000,1.6202,0.544831,0.005673,0.000697,0.489620
4065000,1.6202,0.544831,0.005673,0.000697,0.490877
4066000,1.6202,0.544831,0.005673,0.000697,0.507149
4067000,1.6202,0.544831,0.005673,0.000697,0.492825
4068000,1.6202,0.544831,0.005673,0.000697,0.490805
4069000,1.6202,0.544831,0.005673,0.000697,0.490664
4070000,1.6202,0.544831,0.005673,0.000697,0.493057
4071000,1.6202,0.544831,0.005673,0.000697,0.496171
4072000,1.6202,0.544831,0.005673,0.000697,0.504173
