Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.096378
6001000,1.0570,0.187474,0.005507,0.000525,0.087854
6002000,1.0570,0.187474,0.005507,0.000525,0.085661
6003000,1.0570,0.187474,0.005507,0.000525,0.074450
6004000,1.0570,0.187474,0.005507,0.000525,0.072293
6005000,1.0570,0.187474,0.005507,0.000525,0.062845
6006000,1.0570,0.187474,0.005507,0.000525,0.083065
6007000,1.0570,0.187474,0.005507,0.000525,0.088411
6008000,1.0570,0.187474,0.005507,0.000525,0.081465
6009000,1.0570,0.187474,0.005507,0.000525,0.104808
6010000,1.0570,0.187474,0.005507,0.000525,0.347891
6011000,1.0570,0.187474,0.005507,0.000525,0.419028
6012000,1.0570,0.187474,0.005507,0.000525,0.217707
6013000,1.0570,0.187474,0.005507,0.000525,0.213588
6014000,1.0570,0.187474,0.005507,0.000525,0.211111
6015000,1.0570,0.187474,0.005507,0.000525,0.194601
6016000,1.0570,0.187474,0.005507,0.000525,0.196117
6017000,1.0570,0.187474,0.005507,0.000525,0.193443
6018000,1.0570,0.187474,0.005507,0.000525,0.180895
6019000,1.0570,0.187474,0.005507,0.000525,0.177405
6020000,1.0570,0.187474,0.005507,0.000525,0.179677
6021000,1.0570,0.187474,0.005507,0.000525,0.157745
6022000,1.0570,0.187474,0.005507,0.000525,0.166201
6023000,1.0570,0.187474,0.005507,0.000525,0.162642
6024000,1.0570,0.187474,0.005507,0.000525,0.143504
6025000,1.0570,0.187474,0.005507,0.000525,0.146860
6026000,1.0570,0.187474,0.005507,0.000525,0.137166
6027000,1.0570,0.187474,0.005507,0.000525,0.140055
6028000,1.0570,0.187474,0.005507,0.000525,0.126515
6029000,1.0570,0.187474,0.005507,0.000525,0.125032
6030000,1.0570,0.187474,0.005507,0.000525,0.121260
6031000,1.0570,0.187474,0.005507,0.000525,0.113379
6032000,1.0570,0.187474,0.005507,0.000525,0.102596
6033000,1.0570,0.187474,0.005507,0.000525,0.110030
6034000,1.0570,0.187474,0.005507,0.000525,0.090480
6035000,1.0570,0.187474,0.005507,0.000525,0.096138
6036000,1.0570,0.187474,0.005507,0.000525,0.085223
6037000,1.0570,0.187474,0.005507,0.000525,0.081239
6038000,1.0570,0.187474,0.005507,0.000525,0.075894
6039000,1.0570,0.187474,0.005507,0.000525,0.067696
6040000,1.0570,0.187474,0.005507,0.000525,0.074954
6041000,1.0570,0.187474,0.005507,0.000525,0.070658
6042000,1.0570,0.187474,0.005507,0.000525,0.102253
6043000,1.0570,0.187474,0.005507,0.000525,0.092490
6044000,1.0570,0.187474,0.005507,0.000525,0.121318
6045000,1.0570,0.187474,0.005507,0.000525,0.395211
6046000,1.0570,0.187474,0.005507,0.000525,0.357150
6047000,1.0570,0.187474,0.005507,0.000525,0.253929
6048000,1.0570,0.187474,0.005507,0.000525,0.206546
6049000,1.0570,0.187474,0.005507,0.000525,0.217749
6050000,1.0570,0.187474,0.005507,0.000525,0.196650
6051000,1.0570,0.187474,0.005507,0.000525,0.207400
6052000,1.0570,0.187474,0.005507,0.000525,0.188991
6053000,1.0570,0.187474,0.005507,0.000525,0.187850
6054000,1.0570,0.187474,0.005507,0.000525,0.185930
6055000,1.0570,0.187474,0.005507,0.000525,0.174478
6056000,1.0570,0.187474,0.005507,0.000525,0.177652
6057000,1.0570,0.187474,0.005507,0.000525,0.153989
6058000,1.0570,0.187474,0.005507,0.000525,0.173885
6059000,1.0570,0.187474,0.005507,0.000525,0.137360
6060000,1.0570,0.187474,0.005507,0.000525,0.153323
6061000,1.0570,0.187474,0.005507,0.000525,0.141940
6062000,1.0570,0.187474,0.005507,0.000525,0.128871
6063000,1.0570,0.187474,0.005507,0.000525,0.137511
6064000,1.0570,0.187474,0.005507,0.000525,0.125091
6065000,1.0570,0.187474,0.005507,0.000525,0.113251
6066000,1.0570,0.187474,0.005507,0.000525,0.122494
6067000,1.0570,0.187474,0.005507,0.000525,0.104106
6068000,1.0570,0.187474,0.005507,0.000525,0.106375
6069000,1.0570,0.187474,0.005507,0.000525,0.097102
6070000,1.0570,0.187474,0.005507,0.000525,0.089793
6071000,1.0570,0.187474,0.005507,0.000525,0.088975
6072000,1.0570,0.187474,0.005507,0.000525,0.079356
6073000,1.0570,0.187474,0.005507,0.000525,0.074308
6074000,1.0570,0.187474,0.005507,0.000525,0.070947
6075000,1.0570,0.187474,0.005507,0.000525,0.075282
6076000,1.0570,0.187474,0.005507,0.000525,0.109384
6077000,1.0570,0.187474,0.005507,0.000525,0.087853
6078000,1.0570,0.187474,0.005507,0.000525,0.086235
6079000,1.0570,0.187474,0.005507,0.000525,0.200547
6080000,1.0570,0.187474,0.005507,0.000525,0.382914
6081000,1.0570,0.187474,0.005507,0.000525,0.319683
6082000,1.0570,0.187474,0.005507,0.000525,0.220535
6083000,1.0570,0.187474,0.005507,0.000525,0.196582
6084000,1.0570,0.187474,0.005507,0.000525,0.202683
6085000,1.0570,0.187474,0.005507,0.000525,0.203324
6086000,1.0570,0.187474,0.005507,0.000525,0.186675
6087000,1.0570,0.187474,0.005507,0.000525,0.181126
6088000,1.0570,0.187474,0.005507,0.000525,0.178195
6089000,1.0570,0.187474,0.005507,0.000525,0.175885
6090000,1.0570,0.187474,0.005507,0.000525,0.165495
6091000,1.0570,0.187474,0.005507,0.000525,0.167328
6092000,1.0570,0.187474,0.005507,0.000525,0.163841
6093000,1.0570,0.187474,0.005507,0.000525,0.149480
6094000,1.0570,0.187474,0.005507,0.000525,0.152049
6095000,1.0570,0.187474,0.005507,0.000525,0.140288
6096000,1.0570,0.187474,0.005507,0.000525,0.135777
6097000,1.0570,0.187474,0.005507,0.000525,0.131397
6098000,1.0570,0.187474,0.005507,0.000525,0.131800
6099000,1.0570,0.187474,0.005507,0.000525,0.113878
6100000,1.0570,0.187474,0.005507,0.000525,0.119945
6101000,1.0570,0.187474,0.005507,0.000525,0.105788
6102000,1.0570,0.187474,0.005507,0.000525,0.101097
6103000,1.0570,0.187474,0.005507,0.000525,0.104713
6104000,1.0570,0.187474,0.005507,0.000525,0.087720
6105000,1.0570,0.187474,0.005507,0.000525,0.095943
6106000,1.0570,0.187474,0.005507,0.000525,0.076218
6107000,1.0570,0.187474,0.005507,0.000525,0.077102
6108000,1.0570,0.187474,0.005507,0.000525,0.071145
6109000,1.0570,0.187474,0.005507,0.000525,0.076041
6110000,1.0570,0.187474,0.005507,0.000525,0.099152
6111000,1.0570,0.187474,0.005507,0.000525,0.081108
6112000,1.0570,0.187474,0.005507,0.000525,0.091951
6113000,1.0570,0.187474,0.005507,0.000525,0.086313
6114000,1.0570,0.187474,0.005507,0.000525,0.212504
6115000,1.0570,0.187474,0.005507,0.000525,0.415921
6116000,1.0570,0.187474,0.005507,0.000525,0.309825
6117000,1.0570,0.187474,0.005507,0.000525,0.222758
6118000,1.0570,0.187474,0.005507,0.000525,0.211158
6119000,1.0570,0.187474,0.005507,0.000525,0.199594
6120000,1.0570,0.187474,0.005507,0.000525,0.206608
6121000,1.0570,0.187474,0.005507,0.000525,0.187077
6122000,1.0570,0.187474,0.005507,0.000525,0.182031
6123000,1.0570,0.187474,0.005507,0.000525,0.191597
6124000,1.0570,0.187474,0.005507,0.000525,0.174509
6125000,1.0570,0.187474,0.005507,0.000525,0.170400
6126000,1.0570,0.187474,0.005507,0.000525,0.170893
6127000,1.0570,0.187474,0.005507,0.000525,0.154312
6128000,1.0570,0.187474,0.005507,0.000525,0.158875
6129000,1.0570,0.187474,0.005507,0.000525,0.150255
6130000,1.0570,0.187474,0.005507,0.000525,0.142454
6131000,1.0570,0.187474,0.005507,0.000525,0.127709
6132000,1.0570,0.187474,0.005507,0.000525,0.138542
6133000,1.0570,0.187474,0.005507,0.000525,0.122507
6134000,1.0570,0.187474,0.005507,0.000525,0.121660
6135000,1.0570,0.187474,0.005507,0.000525,0.118053
6136000,1.0570,0.187474,0.005507,0.000525,0.107194
6137000,1.0570,0.187474,0.005507,0.000525,0.111194
6138000,1.0570,0.187474,0.005507,0.000525,0.096384
6139000,1.0570,0.187474,0.005507,0.000525,0.094375
6140000,1.0570,0.187474,0.005507,0.000525,0.085951
6141000,1.0570,0.187474,0.005507,0.000525,0.083270
6142000,1.0570,0.187474,0.005507,0.000525,0.075663
6143000,1.0570,0.187474,0.005507,0.000525,0.082315
6144000,1.0570,0.187474,0.005507,0.000525,0.095316
6145000,1.0570,0.187474,0.005507,0.000525,0.086686
6146000,1.0570,0.187474,0.005507,0.000525,0.096075
6147000,1.0570,0.187474,0.005507,0.000525,0.084146
6148000,1.0570,0.187474,0.005507,0.000525,0.113631
6149000,1.0570,0.187474,0.005507,0.000525,0.289053
6150000,1.0570,0.187474,0.005507,0.000525,0.375901
6151000,1.0570,0.187474,0.005507,0.000525,0.277359
6152000,1.0570,0.187474,0.005507,0.000525,0.209396
6153000,1.0570,0.187474,0.005507,0.000525,0.193556
6154000,1.0570,0.187474,0.005507,0.000525,0.210296
6155000,1.0570,0.187474,0.005507,0.000525,0.184495
6156000,1.0570,0.187474,0.005507,0.000525,0.193453
6157000,1.0570,0.187474,0.005507,0.000525,0.186718
6158000,1.0570,0.187474,0.005507,0.000525,0.175830
6159000,1.0570,0.187474,0.005507,0.000525,0.168267
6160000,1.0570,0.187474,0.005507,0.000525,0.175523
6161000,1.0570,0.187474,0.005507,0.000525,0.152880
6162000,1.0570,0.187474,0.005507,0.000525,0.159026
6163000,1.0570,0.187474,0.005507,0.000525,0.147988
6164000,1.0570,0.187474,0.005507,0.000525,0.145409
6165000,1.0570,0.187474,0.005507,0.000525,0.135140
6166000,1.0570,0.187474,0.005507,0.000525,0.141332
6167000,1.0570,0.187474,0.005507,0.000525,0.113505
6168000,1.0570,0.187474,0.005507,0.000525,0.128288
6169000,1.0570,0.187474,0.005507,0.000525,0.114704
6170000,1.0570,0.187474,0.005507,0.000525,0.113138
6171000,1.0570,0.187474,0.005507,0.000525,0.105753
6172000,1.0570,0.187474,0.005507,0.000525,0.097913
6173000,1.0570,0.187474,0.005507,0.000525,0.098988
6174000,1.0570,0.187474,0.005507,0.000525,0.086021
6175000,1.0570,0.187474,0.005507,0.000525,0.087453
6176000,1.0570,0.187474,0.005507,0.000525,0.077352
6177000,1.0570,0.187474,0.005507,0.000525,0.082856
6178000,1.0570,0.187474,0.005507,0.000525,0.092002
6179000,1.0570,0.187474,0.005507,0.000525,0.087323
6180000,1.0570,0.187474,0.005507,0.000525,0.108185
6181000,1.0570,0.187474,0.005507,0.000525,0.085876
6182000,1.0570,0.187474,0.005507,0.000525,0.110789
6183000,1.0570,0.187474,0.005507,0.000525,0.138969
6184000,1.0570,0.187474,0.005507,0.000525,0.294552
6185000,1.0570,0.187474,0.005507,0.000525,0.390856
6186000,1.0570,0.187474,0.005507,0.000525,0.222325
6187000,1.0570,0.187474,0.005507,0.000525,0.219155
6188000,1.0570,0.187474,0.005507,0.000525,0.209247
6189000,1.0570,0.187474,0.005507,0.000525,0.185274
6190000,1.0570,0.187474,0.005507,0.000525,0.200607
6191000,1.0570,0.187474,0.005507,0.000525,0.185402
6192000,1.0570,0.187474,0.005507,0.000525,0.180470
6193000,1.0570,0.187474,0.005507,0.000525,0.177813
6194000,1.0570,0.187474,0.005507,0.000525,0.170743
6195000,1.0570,0.187474,0.005507,0.000525,0.161241
6196000,1.0570,0.187474,0.005507,0.000525,0.163665
6197000,1.0570,0.187474,0.005507,0.000525,0.147214
6198000,1.0570,0.187474,0.005507,0.000525,0.148997
6199000,1.0570,0.187474,0.005507,0.000525,0.146019
6200000,1.0570,0.187474,0.005507,0.000525,0.130225
6201000,1.0570,0.187474,0.005507,0.000525,0.129705
6202000,1.0570,0.187474,0.005507,0.000525,0.121409
6203000,1.0570,0.187474,0.005507,0.000525,0.119139
6204000,1.0570,0.187474,0.005507,0.000525,0.110924
6205000,1.0570,0.187474,0.005507,0.000525,0.111954
6206000,1.0570,0.187474,0.005507,0.000525,0.096719
6207000,1.0570,0.187474,0.005507,0.000525,0.101594
6208000,1.0570,0.187474,0.005507,0.000525,0.089834
6209000,1.0570,0.187474,0.005507,0.000525,0.086465
6210000,1.0570,0.187474,0.005507,0.000525,0.081403
6211000,1.0570,0.187474,0.005507,0.000525,0.070847
6212000,1.0570,0.187474,0.005507,0.000525,0.094908
6213000,1.0570,0.187474,0.005507,0.000525,0.089688
6214000,1.0570,0.187474,0.005507,0.000525,0.110930
6215000,1.0570,0.187474,0.005507,0.000525,0.087708
6216000,1.0570,0.187474,0.005507,0.000525,0.098329
6217000,1.0570,0.187474,0.005507,0.000525,0.103831
6218000,1.0570,0.187474,0.005507,0.000525,0.213586
6219000,1.0570,0.187474,0.005507,0.000525,0.347793
6220000,1.0570,0.187474,0.005507,0.000525,0.329298
6221000,1.0570,0.187474,0.005507,0.000525,0.215054
6222000,1.0570,0.187474,0.005507,0.000525,0.200801
6223000,1.0570,0.187474,0.005507,0.000525,0.209466
6224000,1.0570,0.187474,0.005507,0.000525,0.187442
6225000,1.0570,0.187474,0.005507,0.000525,0.189060
6226000,1.0570,0.187474,0.005507,0.000525,0.191761
6227000,1.0570,0.187474,0.005507,0.000525,0.176464
6228000,1.0570,0.187474,0.005507,0.000525,0.173966
6229000,1.0570,0.187474,0.005507,0.000525,0.171994
6230000,1.0570,0.187474,0.005507,0.000525,0.160380
6231000,1.0570,0.187474,0.005507,0.000525,0.157208
6232000,1.0570,0.187474,0.005507,0.000525,0.153253
6233000,1.0570,0.187474,0.005507,0.000525,0.149709
6234000,1.0570,0.187474,0.005507,0.000525,0.133037
6235000,1.0570,0.187474,0.005507,0.000525,0.146926
6236000,1.0570,0.187474,0.005507,0.000525,0.115027
6237000,1.0570,0.187474,0.005507,0.000525,0.138164
6238000,1.0570,0.187474,0.005507,0.000525,0.108989
6239000,1.0570,0.187474,0.005507,0.000525,0.118357
6240000,1.0570,0.187474,0.005507,0.000525,0.107954
6241000,1.0570,0.187474,0.005507,0.000525,0.096457
6242000,1.0570,0.187474,0.005507,0.000525,0.102412
6243000,1.0570,0.187474,0.005507,0.000525,0.087389
6244000,1.0570,0.187474,0.005507,0.000525,0.085251
6245000,1.0570,0.187474,0.005507,0.000525,0.078450
6246000,1.0570,0.187474,0.005507,0.000525,0.090625
6247000,1.0570,0.187474,0.005507,0.000525,0.097774
6248000,1.0570,0.187474,0.005507,0.000525,0.102625
6249000,1.0570,0.187474,0.005507,0.000525,0.102989
6250000,1.0570,0.187474,0.005507,0.000525,0.090238
6251000,1.0570,0.187474,0.005507,0.000525,0.105006
6252000,1.0570,0.187474,0.005507,0.000525,0.136445
6253000,1.0570,0.187474,0.005507,0.000525,0.225994
6254000,1.0570,0.187474,0.005507,0.000525,0.377039
6255000,1.0570,0.187474,0.005507,0.000525,0.284170
6256000,1.0570,0.187474,0.005507,0.000525,0.219078
6257000,1.0570,0.187474,0.005507,0.000525,0.222795
6258000,1.0570,0.187474,0.005507,0.000525,0.188925
6259000,1.0570,0.187474,0.005507,0.000525,0.192596
6260000,1.0570,0.187474,0.005507,0.000525,0.202860
6261000,1.0570,0.187474,0.005507,0.000525,0.178512
6262000,1.0570,0.187474,0.005507,0.000525,0.184764
6263000,1.0570,0.187474,0.005507,0.000525,0.176799
6264000,1.0570,0.187474,0.005507,0.000525,0.160464
6265000,1.0570,0.187474,0.005507,0.000525,0.175030
6266000,1.0570,0.187474,0.005507,0.000525,0.147958
6267000,1.0570,0.187474,0.005507,0.000525,0.158529
6268000,1.0570,0.187474,0.005507,0.000525,0.146606
6269000,1.0570,0.187474,0.005507,0.000525,0.135080
6270000,1.0570,0.187474,0.005507,0.000525,0.143257
6271000,1.0570,0.187474,0.005507,0.000525,0.124486
6272000,1.0570,0.187474,0.005507,0.000525,0.124961
6273000,1.0570,0.187474,0.005507,0.000525,0.117355
6274000,1.0570,0.187474,0.005507,0.000525,0.112530
