Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.135762
8001000,1.0570,0.187474,0.005507,0.000525,0.124706
8002000,1.0570,0.187474,0.005507,0.000525,0.145978
8003000,1.0570,0.187474,0.005507,0.000525,0.197743
8004000,1.0570,0.187474,0.005507,0.000525,0.342804
8005000,1.0570,0.187474,0.005507,0.000525,0.275333
8006000,1.0570,0.187474,0.005507,0.000525,0.257627
8007000,1.0570,0.187474,0.005507,0.000525,0.202565
8008000,1.0570,0.187474,0.005507,0.000525,0.193566
8009000,1.0570,0.187474,0.005507,0.000525,0.185654
8010000,1.0570,0.187474,0.005507,0.000525,0.199405
8011000,1.0570,0.187474,0.005507,0.000525,0.171383
8012000,1.0570,0.187474,0.005507,0.000525,0.180413
8013000,1.0570,0.187474,0.005507,0.000525,0.173259
8014000,1.0570,0.187474,0.005507,0.000525,0.166893
8015000,1.0570,0.187474,0.005507,0.000525,0.159520
8016000,1.0570,0.187474,0.005507,0.000525,0.158553
8017000,1.0570,0.187474,0.005507,0.000525,0.146034
8018000,1.0570,0.187474,0.005507,0.000525,0.138350
8019000,1.0570,0.187474,0.005507,0.000525,0.142961
8020000,1.0570,0.187474,0.005507,0.000525,0.132115
8021000,1.0570,0.187474,0.005507,0.000525,0.123093
8022000,1.0570,0.187474,0.005507,0.000525,0.122905
8023000,1.0570,0.187474,0.005507,0.000525,0.117136
8024000,1.0570,0.187474,0.005507,0.000525,0.114265
8025000,1.0570,0.187474,0.005507,0.000525,0.103897
8026000,1.0570,0.187474,0.005507,0.000525,0.102166
8027000,1.0570,0.187474,0.005507,0.000525,0.095640
8028000,1.0570,0.187474,0.005507,0.000525,0.091235
8029000,1.0570,0.187474,0.005507,0.000525,0.083209
8030000,1.0570,0.187474,0.005507,0.000525,0.080666
8031000,1.0570,0.187474,0.005507,0.000525,0.067701
8032000,1.0570,0.187474,0.005507,0.000525,0.069945
8033000,1.0570,0.187474,0.005507,0.000525,0.080914
8034000,1.0570,0.187474,0.005507,0.000525,0.130094
8035000,1.0570,0.187474,0.005507,0.000525,0.112854
8036000,1.0570,0.187474,0.005507,0.000525,0.139130
8037000,1.0570,0.187474,0.005507,0.000525,0.153780
8038000,1.0570,0.187474,0.005507,0.000525,0.293447
8039000,1.0570,0.187474,0.005507,0.000525,0.302792
8040000,1.0570,0.187474,0.005507,0.000525,0.268664
8041000,1.0570,0.187474,0.005507,0.000525,0.205915
8042000,1.0570,0.187474,0.005507,0.000525,0.205465
8043000,1.0570,0.187474,0.005507,0.000525,0.203028
8044000,1.0570,0.187474,0.005507,0.000525,0.187638
8045000,1.0570,0.187474,0.005507,0.000525,0.188374
8046000,1.0570,0.187474,0.005507,0.000525,0.177418
8047000,1.0570,0.187474,0.005507,0.000525,0.177580
8048000,1.0570,0.187474,0.005507,0.000525,0.168391
8049000,1.0570,0.187474,0.005507,0.000525,0.164250
8050000,1.0570,0.187474,0.005507,0.000525,0.153386
8051000,1.0570,0.187474,0.005507,0.000525,0.157450
8052000,1.0570,0.187474,0.005507,0.000525,0.139788
8053000,1.0570,0.187474,0.005507,0.000525,0.148772
8054000,1.0570,0.187474,0.005507,0.000525,0.133385
8055000,1.0570,0.187474,0.005507,0.000525,0.129035
8056000,1.0570,0.187474,0.005507,0.000525,0.128069
8057000,1.0570,0.187474,0.005507,0.000525,0.116735
8058000,1.0570,0.187474,0.005507,0.000525,0.113528
8059000,1.0570,0.187474,0.005507,0.000525,0.105494
8060000,1.0570,0.187474,0.005507,0.000525,0.105831
8061000,1.0570,0.187474,0.005507,0.000525,0.097968
8062000,1.0570,0.187474,0.005507,0.000525,0.089919
8063000,1.0570,0.187474,0.005507,0.000525,0.086457
8064000,1.0570,0.187474,0.005507,0.000525,0.079533
8065000,1.0570,0.187474,0.005507,0.000525,0.074083
8066000,1.0570,0.187474,0.005507,0.000525,0.068652
8067000,1.0570,0.187474,0.005507,0.000525,0.075977
8068000,1.0570,0.187474,0.005507,0.000525,0.137788
8069000,1.0570,0.187474,0.005507,0.000525,0.092728
8070000,1.0570,0.187474,0.005507,0.000525,0.127871
8071000,1.0570,0.187474,0.005507,0.000525,0.149870
8072000,1.0570,0.187474,0.005507,0.000525,0.215299
8073000,1.0570,0.187474,0.005507,0.000525,0.332115
8074000,1.0570,0.187474,0.005507,0.000525,0.299328
8075000,1.0570,0.187474,0.005507,0.000525,0.214785
8076000,1.0570,0.187474,0.005507,0.000525,0.206102
8077000,1.0570,0.187474,0.005507,0.000525,0.209284
8078000,1.0570,0.187474,0.005507,0.000525,0.195951
8079000,1.0570,0.187474,0.005507,0.000525,0.197972
8080000,1.0570,0.187474,0.005507,0.000525,0.179577
8081000,1.0570,0.187474,0.005507,0.000525,0.180346
8082000,1.0570,0.187474,0.005507,0.000525,0.172055
8083000,1.0570,0.187474,0.005507,0.000525,0.167663
8084000,1.0570,0.187474,0.005507,0.000525,0.156105
8085000,1.0570,0.187474,0.005507,0.000525,0.160136
8086000,1.0570,0.187474,0.005507,0.000525,0.148720
8087000,1.0570,0.187474,0.005507,0.000525,0.136404
8088000,1.0570,0.187474,0.005507,0.000525,0.151505
8089000,1.0570,0.187474,0.005507,0.000525,0.125007
8090000,1.0570,0.187474,0.005507,0.000525,0.131425
8091000,1.0570,0.187474,0.005507,0.000525,0.123876
8092000,1.0570,0.187474,0.005507,0.000525,0.111644
8093000,1.0570,0.187474,0.005507,0.000525,0.120638
8094000,1.0570,0.187474,0.005507,0.000525,0.099344
8095000,1.0570,0.187474,0.005507,0.000525,0.102843
8096000,1.0570,0.187474,0.005507,0.000525,0.091116
8097000,1.0570,0.187474,0.005507,0.000525,0.088576
8098000,1.0570,0.187474,0.005507,0.000525,0.081573
8099000,1.0570,0.187474,0.005507,0.000525,0.075182
8100000,1.0570,0.187474,0.005507,0.000525,0.070709
8101000,1.0570,0.187474,0.005507,0.000525,0.072345
8102000,1.0570,0.187474,0.005507,0.000525,0.128606
8103000,1.0570,0.187474,0.005507,0.000525,0.096413
8104000,1.0570,0.187474,0.005507,0.000525,0.119200
8105000,1.0570,0.187474,0.005507,0.000525,0.110126
8106000,1.0570,0.187474,0.005507,0.000525,0.209473
8107000,1.0570,0.187474,0.005507,0.000525,0.283000
8108000,1.0570,0.187474,0.005507,0.000525,0.322388
8109000,1.0570,0.187474,0.005507,0.000525,0.217826
8110000,1.0570,0.187474,0.005507,0.000525,0.211637
8111000,1.0570,0.187474,0.005507,0.000525,0.201715
8112000,1.0570,0.187474,0.005507,0.000525,0.194808
8113000,1.0570,0.187474,0.005507,0.000525,0.189554
8114000,1.0570,0.187474,0.005507,0.000525,0.184053
8115000,1.0570,0.187474,0.005507,0.000525,0.176013
8116000,1.0570,0.187474,0.005507,0.000525,0.164305
8117000,1.0570,0.187474,0.005507,0.000525,0.167424
8118000,1.0570,0.187474,0.005507,0.000525,0.162830
8119000,1.0570,0.187474,0.005507,0.000525,0.152565
8120000,1.0570,0.187474,0.005507,0.000525,0.149209
8121000,1.0570,0.187474,0.005507,0.000525,0.141695
8122000,1.0570,0.187474,0.005507,0.000525,0.136492
8123000,1.0570,0.187474,0.005507,0.000525,0.136423
8124000,1.0570,0.187474,0.005507,0.000525,0.119954
8125000,1.0570,0.187474,0.005507,0.000525,0.123048
8126000,1.0570,0.187474,0.005507,0.000525,0.120779
8127000,1.0570,0.187474,0.005507,0.000525,0.106358
8128000,1.0570,0.187474,0.005507,0.000525,0.106020
8129000,1.0570,0.187474,0.005507,0.000525,0.097331
8130000,1.0570,0.187474,0.005507,0.000525,0.100504
8131000,1.0570,0.187474,0.005507,0.000525,0.083160
8132000,1.0570,0.187474,0.005507,0.000525,0.087942
8133000,1.0570,0.187474,0.005507,0.000525,0.077538
8134000,1.0570,0.187474,0.005507,0.000525,0.073315
8135000,1.0570,0.187474,0.005507,0.000525,0.066953
8136000,1.0570,0.187474,0.005507,0.000525,0.104255
8137000,1.0570,0.187474,0.005507,0.000525,0.098365
8138000,1.0570,0.187474,0.005507,0.000525,0.122612
8139000,1.0570,0.187474,0.005507,0.000525,0.096298
8140000,1.0570,0.187474,0.005507,0.000525,0.169448
8141000,1.0570,0.187474,0.005507,0.000525,0.242717
8142000,1.0570,0.187474,0.005507,0.000525,0.383249
8143000,1.0570,0.187474,0.005507,0.000525,0.223526
8144000,1.0570,0.187474,0.005507,0.000525,0.239804
8145000,1.0570,0.187474,0.005507,0.000525,0.205219
8146000,1.0570,0.187474,0.005507,0.000525,0.200447
8147000,1.0570,0.187474,0.005507,0.000525,0.205387
8148000,1.0570,0.187474,0.005507,0.000525,0.178959
8149000,1.0570,0.187474,0.005507,0.000525,0.191716
8150000,1.0570,0.187474,0.005507,0.000525,0.176064
8151000,1.0570,0.187474,0.005507,0.000525,0.169794
8152000,1.0570,0.187474,0.005507,0.000525,0.166088
8153000,1.0570,0.187474,0.005507,0.000525,0.160286
8154000,1.0570,0.187474,0.005507,0.000525,0.152754
8155000,1.0570,0.187474,0.005507,0.000525,0.152602
8156000,1.0570,0.187474,0.005507,0.000525,0.143026
8157000,1.0570,0.187474,0.005507,0.000525,0.136426
8158000,1.0570,0.187474,0.005507,0.000525,0.140091
8159000,1.0570,0.187474,0.005507,0.000525,0.120030
8160000,1.0570,0.187474,0.005507,0.000525,0.129620
8161000,1.0570,0.187474,0.005507,0.000525,0.107826
8162000,1.0570,0.187474,0.005507,0.000525,0.119542
