Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.256242
5001000,0.7779,0.306348,0.002724,0.000334,0.259437
5002000,0.7779,0.306348,0.002724,0.000334,0.261808
5003000,0.7779,0.306348,0.002724,0.000334,0.266105
5004000,0.7779,0.306348,0.002724,0.000334,0.261855
5005000,0.7779,0.306348,0.002724,0.000334,0.263053
5006000,0.7779,0.306348,0.002724,0.000334,0.264321
5007000,0.7779,0.306348,0.002724,0.000334,0.264720
5008000,0.7779,0.306348,0.002724,0.000334,0.262818
5009000,0.7779,0.306348,0.002724,0.000334,0.266389
5010000,0.7779,0.306348,0.002724,0.000334,0.269671
5011000,0.7779,0.306348,0.002724,0.000334,0.268201
5012000,0.7779,0.306348,0.002724,0.000334,0.265923
5013000,0.7779,0.306348,0.002724,0.000334,0.266758
5014000,0.7779,0.306348,0.002724,0.000334,0.269889
5015000,0.7779,0.306348,0.002724,0.000334,0.270023
5016000,0.7779,0.306348,0.002724,0.000334,0.275851
5017000,0.7779,0.306348,0.002724,0.000334,0.268430
5018000,0.7779,0.306348,0.002724,0.000334,0.266757
5019000,0.7779,0.306348,0.002724,0.000334,0.266953
5020000,0.7779,0.306348,0.002724,0.000334,0.264923
5021000,0.7779,0.306348,0.002724,0.000334,0.263640
5022000,0.7779,0.306348,0.002724,0.000334,0.270970
5023000,0.7779,0.306348,0.002724,0.000334,0.266838
5024000,0.7779,0.306348,0.002724,0.000334,0.266486
5025000,0.7779,0.306348,0.002724,0.000334,0.271741
5026000,0.7779,0.306348,0.002724,0.000334,0.268477
5027000,0.7779,0.306348,0.002724,0.000334,0.267540
5028000,0.7779,0.306348,0.002724,0.000334,0.266692
5029000,0.7779,0.306348,0.002724,0.000334,0.266810
5030000,0.7779,0.306348,0.002724,0.000334,0.269256
5031000,0.7779,0.306348,0.002724,0.000334,0.271341
5032000,0.7779,0.306348,0.002724,0.000334,0.264173
5033000,0.7779,0.306348,0.002724,0.000334,0.264854
5034000,0.7779,0.306348,0.002724,0.000334,0.251881
5035000,0.7779,0.306348,0.002724,0.000334,0.257203
5036000,0.7779,0.306348,0.002724,0.000334,0.262795
5037000,0.7779,0.306348,0.002724,0.000334,0.266403
5038000,0.7779,0.306348,0.002724,0.000334,0.264532
5039000,0.7779,0.306348,0.002724,0.000334,0.261386
5040000,0.7779,0.306348,0.002724,0.000334,0.267843
5041000,0.7779,0.306348,0.002724,0.000334,0.262842
5042000,0.7779,0.306348,0.002724,0.000334,0.265636
5043000,0.7779,0.306348,0.002724,0.000334,0.263452
5044000,0.7779,0.306348,0.002724,0.000334,0.266176
5045000,0.7779,0.306348,0.002724,0.000334,0.266474
5046000,0.7779,0.306348,0.002724,0.000334,0.264678
5047000,0.7779,0.306348,0.002724,0.000334,0.270794
5048000,0.7779,0.306348,0.002724,0.000334,0.269429
5049000,0.7779,0.306348,0.002724,0.000334,0.269847
5050000,0.7779,0.306348,0.002724,0.000334,0.279351
5051000,0.7779,0.306348,0.002724,0.000334,0.272924
5052000,0.7779,0.306348,0.002724,0.000334,0.274241
5053000,0.7779,0.306348,0.002724,0.000334,0.266973
5054000,0.7779,0.306348,0.002724,0.000334,0.265895
5055000,0.7779,0.306348,0.002724,0.000334,0.266584
5056000,0.7779,0.306348,0.002724,0.000334,0.266880
5057000,0.7779,0.306348,0.002724,0.000334,0.264344
5058000,0.7779,0.306348,0.002724,0.000334,0.266709
5059000,0.7779,0.306348,0.002724,0.000334,0.268782
5060000,0.7779,0.306348,0.002724,0.000334,0.264556
5061000,0.7779,0.306348,0.002724,0.000334,0.270167
5062000,0.7779,0.306348,0.002724,0.000334,0.264341
5063000,0.7779,0.306348,0.002724,0.000334,0.268453
5064000,0.7779,0.306348,0.002724,0.000334,0.270122
5065000,0.7779,0.306348,0.002724,0.000334,0.265659
5066000,0.7779,0.306348,0.002724,0.000334,0.267452
5067000,0.7779,0.306348,0.002724,0.000334,0.264016
5068000,0.7779,0.306348,0.002724,0.000334,0.260822
5069000,0.7779,0.306348,0.002724,0.000334,0.254572
5070000,0.7779,0.306348,0.002724,0.000334,0.259076
5071000,0.7779,0.306348,0.002724,0.000334,0.261480
5072000,0.7779,0.306348,0.002724,0.000334,0.263922
5073000,0.7779,0.306348,0.002724,0.000334,0.262818
5074000,0.7779,0.306348,0.002724,0.000334,0.265894
5075000,0.7779,0.306348,0.002724,0.000334,0.264462
5076000,0.7779,0.306348,0.002724,0.000334,0.264790
5077000,0.7779,0.306348,0.002724,0.000334,0.264321
5078000,0.7779,0.306348,0.002724,0.000334,0.265002
5079000,0.7779,0.306348,0.002724,0.000334,0.266011
5080000,0.7779,0.306348,0.002724,0.000334,0.264156
5081000,0.7779,0.306348,0.002724,0.000334,0.266021
5082000,0.7779,0.306348,0.002724,0.000334,0.263123
5083000,0.7779,0.306348,0.002724,0.000334,0.266501
5084000,0.7779,0.306348,0.002724,0.000334,0.263335
5085000,0.7779,0.306348,0.002724,0.000334,0.263147
5086000,0.7779,0.306348,0.002724,0.000334,0.266504
5087000,0.7779,0.306348,0.002724,0.000334,0.266156
5088000,0.7779,0.306348,0.002724,0.000334,0.273164
5089000,0.7779,0.306348,0.002724,0.000334,0.271557
5090000,0.7779,0.306348,0.002724,0.000334,0.270369
5091000,0.7779,0.306348,0.002724,0.000334,0.271579
5092000,0.7779,0.306348,0.002724,0.000334,0.278416
5093000,0.7779,0.306348,0.002724,0.000334,0.280337
5094000,0.7779,0.306348,0.002724,0.000334,0.270096
5095000,0.7779,0.306348,0.002724,0.000334,0.267690
5096000,0.7779,0.306348,0.002724,0.000334,0.267064
5097000,0.7779,0.306348,0.002724,0.000334,0.268946
5098000,0.7779,0.306348,0.002724,0.000334,0.267725
5099000,0.7779,0.306348,0.002724,0.000334,0.267785
5100000,0.7779,0.306348,0.002724,0.000334,0.273046
5101000,0.7779,0.306348,0.002724,0.000334,0.266992
5102000,0.7779,0.306348,0.002724,0.000334,0.268329
5103000,0.7779,0.306348,0.002724,0.000334,0.257887
5104000,0.7779,0.306348,0.002724,0.000334,0.249787
5105000,0.7779,0.306348,0.002724,0.000334,0.260846
5106000,0.7779,0.306348,0.002724,0.000334,0.264250
5107000,0.7779,0.306348,0.002724,0.000334,0.266692
5108000,0.7779,0.306348,0.002724,0.000334,0.263170
5109000,0.7779,0.306348,0.002724,0.000334,0.264603
5110000,0.7779,0.306348,0.002724,0.000334,0.265659
5111000,0.7779,0.306348,0.002724,0.000334,0.265589
5112000,0.7779,0.306348,0.002724,0.000334,0.264556
5113000,0.7779,0.306348,0.002724,0.000334,0.264673
5114000,0.7779,0.306348,0.002724,0.000334,0.265800
5115000,0.7779,0.306348,0.002724,0.000334,0.265017
5116000,0.7779,0.306348,0.002724,0.000334,0.266149
5117000,0.7779,0.306348,0.002724,0.000334,0.271624
5118000,0.7779,0.306348,0.002724,0.000334,0.275225
5119000,0.7779,0.306348,0.002724,0.000334,0.273140
5120000,0.7779,0.306348,0.002724,0.000334,0.264368
5121000,0.7779,0.306348,0.002724,0.000334,0.269715
5122000,0.7779,0.306348,0.002724,0.000334,0.267339
5123000,0.7779,0.306348,0.002724,0.000334,0.271097
5124000,0.7779,0.306348,0.002724,0.000334,0.266833
5125000,0.7779,0.306348,0.002724,0.000334,0.264767
5126000,0.7779,0.306348,0.002724,0.000334,0.267749
5127000,0.7779,0.306348,0.002724,0.000334,0.267807
5128000,0.7779,0.306348,0.002724,0.000334,0.267385
5129000,0.7779,0.306348,0.002724,0.000334,0.274317
5130000,0.7779,0.306348,0.002724,0.000334,0.268950
5131000,0.7779,0.306348,0.002724,0.000334,0.271707
5132000,0.7779,0.306348,0.002724,0.000334,0.266822
5133000,0.7779,0.306348,0.002724,0.000334,0.267785
5134000,0.7779,0.306348,0.002724,0.000334,0.268592
5135000,0.7779,0.306348,0.002724,0.000334,0.271617
5136000,0.7779,0.306348,0.002724,0.000334,0.271866
5137000,0.7779,0.306348,0.002724,0.000334,0.266175
5138000,0.7779,0.306348,0.002724,0.000334,0.259211
5139000,0.7779,0.306348,0.002724,0.000334,0.256737
5140000,0.7779,0.306348,0.002724,0.000334,0.262607
5141000,0.7779,0.306348,0.002724,0.000334,0.260940
5142000,0.7779,0.306348,0.002724,0.000334,0.267209
5143000,0.7779,0.306348,0.002724,0.000334,0.263382
5144000,0.7779,0.306348,0.002724,0.000334,0.263546
5145000,0.7779,0.306348,0.002724,0.000334,0.270370
5146000,0.7779,0.306348,0.002724,0.000334,0.265267
5147000,0.7779,0.306348,0.002724,0.000334,0.266833
5148000,0.7779,0.306348,0.002724,0.000334,0.265119
5149000,0.7779,0.306348,0.002724,0.000334,0.265143
5150000,0.7779,0.306348,0.002724,0.000334,0.266666
5151000,0.7779,0.306348,0.002724,0.000334,0.266700
5152000,0.7779,0.306348,0.002724,0.000334,0.265555
5153000,0.7779,0.306348,0.002724,0.000334,0.263358
5154000,0.7779,0.306348,0.002724,0.000334,0.271463
5155000,0.7779,0.306348,0.002724,0.000334,0.272070
5156000,0.7779,0.306348,0.002724,0.000334,0.270381
5157000,0.7779,0.306348,0.002724,0.000334,0.273414
5158000,0.7779,0.306348,0.002724,0.000334,0.268957
5159000,0.7779,0.306348,0.002724,0.000334,0.267015
5160000,0.7779,0.306348,0.002724,0.000334,0.269670
5161000,0.7779,0.306348,0.002724,0.000334,0.269688
5162000,0.7779,0.306348,0.002724,0.000334,0.273028
5163000,0.7779,0.306348,0.002724,0.000334,0.267859
5164000,0.7779,0.306348,0.002724,0.000334,0.268060
5165000,0.7779,0.306348,0.002724,0.000334,0.268132
5166000,0.7779,0.306348,0.002724,0.000334,0.267812
5167000,0.7779,0.306348,0.002724,0.000334,0.266340
5168000,0.7779,0.306348,0.002724,0.000334,0.265518
5169000,0.7779,0.306348,0.002724,0.000334,0.269533
5170000,0.7779,0.306348,0.002724,0.000334,0.263616
5171000,0.7779,0.306348,0.002724,0.000334,0.266528
5172000,0.7779,0.306348,0.002724,0.000334,0.261221
5173000,0.7779,0.306348,0.002724,0.000334,0.256408
5174000,0.7779,0.306348,0.002724,0.000334,0.254248
5175000,0.7779,0.306348,0.002724,0.000334,0.265283
5176000,0.7779,0.306348,0.002724,0.000334,0.260801
5177000,0.7779,0.306348,0.002724,0.000334,0.268540
5178000,0.7779,0.306348,0.002724,0.000334,0.265875
5179000,0.7779,0.306348,0.002724,0.000334,0.267721
5180000,0.7779,0.306348,0.002724,0.000334,0.270208
5181000,0.7779,0.306348,0.002724,0.000334,0.264471
5182000,0.7779,0.306348,0.002724,0.000334,0.266495
5183000,0.7779,0.306348,0.002724,0.000334,0.268654
5184000,0.7779,0.306348,0.002724,0.000334,0.265297
5185000,0.7779,0.306348,0.002724,0.000334,0.271948
5186000,0.7779,0.306348,0.002724,0.000334,0.270490
5187000,0.7779,0.306348,0.002724,0.000334,0.265554
5188000,0.7779,0.306348,0.002724,0.000334,0.274266
5189000,0.7779,0.306348,0.002724,0.000334,0.274039
5190000,0.7779,0.306348,0.002724,0.000334,0.267873
