Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.359430
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.743645
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.973844
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.179768
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.575356
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.453964
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.146874
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.236918
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.542326
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.521050
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.537336
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.670946
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.349892
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.080079
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.074858
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.870288
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.861119
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.233079
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.265180
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.818306
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.302127
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.879005
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.765370
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.939951
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.640784
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.783570
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.111763
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.360297
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.308775
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.815323
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.754727
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.865538
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.161984
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.660254
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.817054
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.384328
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.388499
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.944556
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.173920
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.587273
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.022052
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.721261
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.564460
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.954632
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.982390
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.790763
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.415635
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.580749
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.675111
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.295734
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.227335
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.530374
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.669159
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.801291
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.539853
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.569593
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.269381
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.460911
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.097435
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.241048
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.793917
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.684297
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.607442
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.287327
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.744940
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.720426
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.584600
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.912010
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.307813
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.702040
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.875949
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.303990
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.371983
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.367289
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.068084
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.252757
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.966563
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.881952
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.641355
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.067440
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.486848
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.134646
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.489350
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.466378
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.083925
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.184338
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.718738
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.016714
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.621618
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.822164
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.540189
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.436666
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.687376
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.596369
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.099298
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.761310
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.486503
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.221538
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.623809
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.912939
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.631696
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.611266
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.570072
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.747414
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.033922
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.502424
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.882890
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.708939
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.667824
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.071339
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.078421
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.974867
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.853652
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.763586
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.642781
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.782981
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.694644
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.117759
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.384696
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.939575
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.354942
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.326586
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.635155
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.443514
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.803280
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.707841
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.264752
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.375138
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.826159
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.936628
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.500282
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.475103
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.967956
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.481576
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.665891
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.536113
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.334597
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.054596
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.929118
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.494397
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.840689
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.406530
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.221655
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.503425
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.503998
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.158628
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.947677
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.102890
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.215640
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.157041
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.987722
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.651860
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.571624
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.256356
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.393929
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.641276
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.843647
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.839254
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.949262
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.621585
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.778216
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.131286
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.162861
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.343819
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.460272
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.856559
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.415307
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.851039
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.730756
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.881354
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.938902
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.758337
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.466970
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.989169
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.322272
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.376221
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.686658
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.053785
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.682447
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.551141
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.950714
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.506946
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.002432
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.281654
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.990623
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.785885
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.808169
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.753777
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.240987
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.335645
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.904892
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.605902
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.946030
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.109236
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.794622
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.167456
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.761789
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.261597
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.090670
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.916756
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.645605
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.913184
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.246529
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.299496
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.073940
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.337140
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.780924
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.091171
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.799857
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.830256
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.524880
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.128335
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.482403
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.341383
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.029423
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.352678
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.163178
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.268583
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.474126
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.444075
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.811545
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.311708
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.260809
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.711330
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.444321
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.355430
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.297751
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.932441
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.658024
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.555522
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.375671
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.722618
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.658205
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.206024
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.091577
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.437945
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.643870
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.795453
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.915151
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.775582
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.397964
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.486425
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.834108
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.391687
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.432446
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.824992
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.026601
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.961707
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.994439
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.252332
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.199519
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.552532
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.626349
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.369187
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.865611
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.565186
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.513402
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.831152
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.769435
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.129007
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.892982
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.229842
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.065372
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.264838
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.245739
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.475860
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.063755
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.837655
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.114988
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.209001
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.978442
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.972031
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.219579
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.436534
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.735659
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.637646
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.441415
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.118055
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.489925
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.192349
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.318857
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.094771
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.488812
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.703290
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.564892
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.162693
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.502223
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.013633
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.274789
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.832320
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.192694
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.394727
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.879679
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.494126
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.737774
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.078952
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.756372
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.431928
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.871531
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.622617
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.829447
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.692018
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.332431
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.008286
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.804488
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.326373
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.940892
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.705089
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.213591
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.634220
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.037427
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.868130
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.715270
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.153203
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.616720
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.993363
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.962127
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.510134
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.859165
