Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.737674
1001000,1.3415,0.039994,0.023482,0.002970,0.701835
1002000,1.3415,0.039994,0.023482,0.002970,0.678047
1003000,1.3415,0.039994,0.023482,0.002970,0.684852
1004000,1.3415,0.039994,0.023482,0.002970,0.648715
1005000,1.3415,0.039994,0.023482,0.002970,0.670659
1006000,1.3415,0.039994,0.023482,0.002970,0.673828
1007000,1.3415,0.039994,0.023482,0.002970,0.669039
1008000,1.3415,0.039994,0.023482,0.002970,0.685676
1009000,1.3415,0.039994,0.023482,0.002970,0.668959
1010000,1.3415,0.039994,0.023482,0.002970,0.661334
1011000,1.3415,0.039994,0.023482,0.002970,0.686093
1012000,1.3415,0.039994,0.023482,0.002970,0.676533
1013000,1.3415,0.039994,0.023482,0.002970,0.665419
1014000,1.3415,0.039994,0.023482,0.002970,0.626331
1015000,1.3415,0.039994,0.023482,0.002970,0.812450
1016000,1.3415,0.039994,0.023482,0.002970,0.756211
1017000,1.3415,0.039994,0.023482,0.002970,0.736624
1018000,1.3415,0.039994,0.023482,0.002970,0.706766
1019000,1.3415,0.039994,0.023482,0.002970,0.697768
1020000,1.3415,0.039994,0.023482,0.002970,0.720860
1021000,1.3415,0.039994,0.023482,0.002970,0.716234
1022000,1.3415,0.039994,0.023482,0.002970,0.710571
1023000,1.3415,0.039994,0.023482,0.002970,0.709140
1024000,1.3415,0.039994,0.023482,0.002970,0.741525
1025000,1.3415,0.039994,0.023482,0.002970,0.687708
1026000,1.3415,0.039994,0.023482,0.002970,0.737872
1027000,1.3415,0.039994,0.023482,0.002970,0.709165
1028000,1.3415,0.039994,0.023482,0.002970,0.711321
1029000,1.3415,0.039994,0.023482,0.002970,0.731116
1030000,1.3415,0.039994,0.023482,0.002970,0.713887
1031000,1.3415,0.039994,0.023482,0.002970,0.689065
1032000,1.3415,0.039994,0.023482,0.002970,0.719989
1033000,1.3415,0.039994,0.023482,0.002970,0.728500
1034000,1.3415,0.039994,0.023482,0.002970,0.683268
1035000,1.3415,0.039994,0.023482,0.002970,0.733589
1036000,1.3415,0.039994,0.023482,0.002970,0.702580
1037000,1.3415,0.039994,0.023482,0.002970,0.672828
1038000,1.3415,0.039994,0.023482,0.002970,0.678611
1039000,1.3415,0.039994,0.023482,0.002970,0.666853
1040000,1.3415,0.039994,0.023482,0.002970,0.668398
1041000,1.3415,0.039994,0.023482,0.002970,0.679385
1042000,1.3415,0.039994,0.023482,0.002970,0.661399
1043000,1.3415,0.039994,0.023482,0.002970,0.665906
1044000,1.3415,0.039994,0.023482,0.002970,0.677362
1045000,1.3415,0.039994,0.023482,0.002970,0.649982
1046000,1.3415,0.039994,0.023482,0.002970,0.676924
1047000,1.3415,0.039994,0.023482,0.002970,0.665501
1048000,1.3415,0.039994,0.023482,0.002970,0.642052
1049000,1.3415,0.039994,0.023482,0.002970,0.664903
1050000,1.3415,0.039994,0.023482,0.002970,0.791700
1051000,1.3415,0.039994,0.023482,0.002970,0.757914
1052000,1.3415,0.039994,0.023482,0.002970,0.674631
1053000,1.3415,0.039994,0.023482,0.002970,0.727696
1054000,1.3415,0.039994,0.023482,0.002970,0.692074
1055000,1.3415,0.039994,0.023482,0.002970,0.686289
1056000,1.3415,0.039994,0.023482,0.002970,0.712140
1057000,1.3415,0.039994,0.023482,0.002970,0.718797
1058000,1.3415,0.039994,0.023482,0.002970,0.686242
1059000,1.3415,0.039994,0.023482,0.002970,0.712353
1060000,1.3415,0.039994,0.023482,0.002970,0.719684
1061000,1.3415,0.039994,0.023482,0.002970,0.683667
1062000,1.3415,0.039994,0.023482,0.002970,0.729759
1063000,1.3415,0.039994,0.023482,0.002970,0.695031
1064000,1.3415,0.039994,0.023482,0.002970,0.704396
1065000,1.3415,0.039994,0.023482,0.002970,0.724714
1066000,1.3415,0.039994,0.023482,0.002970,0.702847
1067000,1.3415,0.039994,0.023482,0.002970,0.695919
1068000,1.3415,0.039994,0.023482,0.002970,0.734058
1069000,1.3415,0.039994,0.023482,0.002970,0.698049
1070000,1.3415,0.039994,0.023482,0.002970,0.728427
1071000,1.3415,0.039994,0.023482,0.002970,0.716280
1072000,1.3415,0.039994,0.023482,0.002970,0.689668
1073000,1.3415,0.039994,0.023482,0.002970,0.659763
1074000,1.3415,0.039994,0.023482,0.002970,0.688543
1075000,1.3415,0.039994,0.023482,0.002970,0.663835
1076000,1.3415,0.039994,0.023482,0.002970,0.657719
1077000,1.3415,0.039994,0.023482,0.002970,0.677247
1078000,1.3415,0.039994,0.023482,0.002970,0.671418
1079000,1.3415,0.039994,0.023482,0.002970,0.687403
1080000,1.3415,0.039994,0.023482,0.002970,0.666930
1081000,1.3415,0.039994,0.023482,0.002970,0.680767
1082000,1.3415,0.039994,0.023482,0.002970,0.679322
