Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,3.826414
7001000,8.6440,0.261844,0.058609,0.079322,3.804569
7002000,8.6440,0.261844,0.058609,0.079322,3.843304
7003000,8.6440,0.261844,0.058609,0.079322,3.884478
7004000,8.6440,0.261844,0.058609,0.079322,3.713873
7005000,8.6440,0.261844,0.058609,0.079322,3.793753
7006000,8.6440,0.261844,0.058609,0.079322,3.747575
7007000,8.6440,0.261844,0.058609,0.079322,3.708792
7008000,8.6440,0.261844,0.058609,0.079322,3.708850
7009000,8.6440,0.261844,0.058609,0.079322,3.684686
7010000,8.6440,0.261844,0.058609,0.079322,3.503920
7011000,8.6440,0.261844,0.058609,0.079322,3.673571
7012000,8.6440,0.261844,0.058609,0.079322,3.343623
7013000,8.6440,0.261844,0.058609,0.079322,3.258538
7014000,8.6440,0.261844,0.058609,0.079322,3.145237
7015000,8.6440,0.261844,0.058609,0.079322,3.160695
7016000,8.6440,0.261844,0.058609,0.079322,3.162666
7017000,8.6440,0.261844,0.058609,0.079322,3.133005
7018000,8.6440,0.261844,0.058609,0.079322,3.057512
7019000,8.6440,0.261844,0.058609,0.079322,3.113269
7020000,8.6440,0.261844,0.058609,0.079322,3.002939
7021000,8.6440,0.261844,0.058609,0.079322,3.049419
7022000,8.6440,0.261844,0.058609,0.079322,3.086802
7023000,8.6440,0.261844,0.058609,0.079322,3.099202
7024000,8.6440,0.261844,0.058609,0.079322,3.110358
7025000,8.6440,0.261844,0.058609,0.079322,3.222135
7026000,8.6440,0.261844,0.058609,0.079322,3.842504
7027000,8.6440,0.261844,0.058609,0.079322,4.041922
7028000,8.6440,0.261844,0.058609,0.079322,3.972023
7029000,8.6440,0.261844,0.058609,0.079322,4.102597
7030000,8.6440,0.261844,0.058609,0.079322,3.945290
7031000,8.6440,0.261844,0.058609,0.079322,3.961789
7032000,8.6440,0.261844,0.058609,0.079322,4.019639
7033000,8.6440,0.261844,0.058609,0.079322,3.842680
7034000,8.6440,0.261844,0.058609,0.079322,4.001384
7035000,8.6440,0.261844,0.058609,0.079322,3.867625
7036000,8.6440,0.261844,0.058609,0.079322,3.908453
7037000,8.6440,0.261844,0.058609,0.079322,3.831450
7038000,8.6440,0.261844,0.058609,0.079322,3.901686
7039000,8.6440,0.261844,0.058609,0.079322,3.786546
7040000,8.6440,0.261844,0.058609,0.079322,3.773860
7041000,8.6440,0.261844,0.058609,0.079322,3.835286
7042000,8.6440,0.261844,0.058609,0.079322,3.657106
7043000,8.6440,0.261844,0.058609,0.079322,3.674238
7044000,8.6440,0.261844,0.058609,0.079322,3.686822
7045000,8.6440,0.261844,0.058609,0.079322,3.597191
7046000,8.6440,0.261844,0.058609,0.079322,3.570732
7047000,8.6440,0.261844,0.058609,0.079322,3.322458
7048000,8.6440,0.261844,0.058609,0.079322,3.236543
7049000,8.6440,0.261844,0.058609,0.079322,3.125443
7050000,8.6440,0.261844,0.058609,0.079322,3.242099
7051000,8.6440,0.261844,0.058609,0.079322,3.116881
7052000,8.6440,0.261844,0.058609,0.079322,3.148966
7053000,8.6440,0.261844,0.058609,0.079322,3.047854
7054000,8.6440,0.261844,0.058609,0.079322,3.037695
7055000,8.6440,0.261844,0.058609,0.079322,3.079994
7056000,8.6440,0.261844,0.058609,0.079322,3.147529
7057000,8.6440,0.261844,0.058609,0.079322,3.020571
7058000,8.6440,0.261844,0.058609,0.079322,3.092173
7059000,8.6440,0.261844,0.058609,0.079322,3.133535
7060000,8.6440,0.261844,0.058609,0.079322,3.369801
7061000,8.6440,0.261844,0.058609,0.079322,3.765321
7062000,8.6440,0.261844,0.058609,0.079322,3.958954
7063000,8.6440,0.261844,0.058609,0.079322,4.145763
7064000,8.6440,0.261844,0.058609,0.079322,3.865270
7065000,8.6440,0.261844,0.058609,0.079322,4.049098
7066000,8.6440,0.261844,0.058609,0.079322,3.940190
7067000,8.6440,0.261844,0.058609,0.079322,3.886879
7068000,8.6440,0.261844,0.058609,0.079322,3.948366
7069000,8.6440,0.261844,0.058609,0.079322,3.847644
7070000,8.6440,0.261844,0.058609,0.079322,3.834171
7071000,8.6440,0.261844,0.058609,0.079322,3.933645
7072000,8.6440,0.261844,0.058609,0.079322,3.761295
7073000,8.6440,0.261844,0.058609,0.079322,3.890663
7074000,8.6440,0.261844,0.058609,0.079322,3.766674
7075000,8.6440,0.261844,0.058609,0.079322,3.751573
7076000,8.6440,0.261844,0.058609,0.079322,3.770100
7077000,8.6440,0.261844,0.058609,0.079322,3.617815
