Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,11.144328
3001000,15.7031,5.502199,0.052647,0.006391,11.241044
3002000,15.7031,5.502199,0.052647,0.006391,11.012287
3003000,15.7031,5.502199,0.052647,0.006391,11.507297
3004000,15.7031,5.502199,0.052647,0.006391,10.940408
3005000,15.7031,5.502199,0.052647,0.006391,11.153988
3006000,15.7031,5.502199,0.052647,0.006391,9.004880
3007000,15.7031,5.502199,0.052647,0.006391,9.718458
3008000,15.7031,5.502199,0.052647,0.006391,10.287708
3009000,15.7031,5.502199,0.052647,0.006391,11.007970
3010000,15.7031,5.502199,0.052647,0.006391,11.156910
3011000,15.7031,5.502199,0.052647,0.006391,10.933504
3012000,15.7031,5.502199,0.052647,0.006391,10.524033
3013000,15.7031,5.502199,0.052647,0.006391,10.926091
3014000,15.7031,5.502199,0.052647,0.006391,11.033864
3015000,15.7031,5.502199,0.052647,0.006391,10.741614
3016000,15.7031,5.502199,0.052647,0.006391,11.215799
3017000,15.7031,5.502199,0.052647,0.006391,11.223383
3018000,15.7031,5.502199,0.052647,0.006391,10.681603
3019000,15.7031,5.502199,0.052647,0.006391,10.805601
3020000,15.7031,5.502199,0.052647,0.006391,11.603694
3021000,15.7031,5.502199,0.052647,0.006391,10.713213
3022000,15.7031,5.502199,0.052647,0.006391,10.906285
3023000,15.7031,5.502199,0.052647,0.006391,11.346136
3024000,15.7031,5.502199,0.052647,0.006391,10.609326
3025000,15.7031,5.502199,0.052647,0.006391,11.281418
3026000,15.7031,5.502199,0.052647,0.006391,11.184859
3027000,15.7031,5.502199,0.052647,0.006391,11.088469
3028000,15.7031,5.502199,0.052647,0.006391,11.436007
3029000,15.7031,5.502199,0.052647,0.006391,11.122545
3030000,15.7031,5.502199,0.052647,0.006391,11.466433
3031000,15.7031,5.502199,0.052647,0.006391,11.244484
3032000,15.7031,5.502199,0.052647,0.006391,10.978064
3033000,15.7031,5.502199,0.052647,0.006391,11.095655
3034000,15.7031,5.502199,0.052647,0.006391,11.245831
3035000,15.7031,5.502199,0.052647,0.006391,10.888271
3036000,15.7031,5.502199,0.052647,0.006391,11.329266
3037000,15.7031,5.502199,0.052647,0.006391,10.823500
3038000,15.7031,5.502199,0.052647,0.006391,11.372943
3039000,15.7031,5.502199,0.052647,0.006391,10.991149
3040000,15.7031,5.502199,0.052647,0.006391,11.004344
3041000,15.7031,5.502199,0.052647,0.006391,8.958200
3042000,15.7031,5.502199,0.052647,0.006391,9.342928
3043000,15.7031,5.502199,0.052647,0.006391,10.717941
3044000,15.7031,5.502199,0.052647,0.006391,10.591768
3045000,15.7031,5.502199,0.052647,0.006391,11.138030
3046000,15.7031,5.502199,0.052647,0.006391,10.801650
3047000,15.7031,5.502199,0.052647,0.006391,10.830822
3048000,15.7031,5.502199,0.052647,0.006391,10.914494
3049000,15.7031,5.502199,0.052647,0.006391,10.777490
3050000,15.7031,5.502199,0.052647,0.006391,10.989507
3051000,15.7031,5.502199,0.052647,0.006391,10.627282
3052000,15.7031,5.502199,0.052647,0.006391,11.288076
3053000,15.7031,5.502199,0.052647,0.006391,10.888789
3054000,15.7031,5.502199,0.052647,0.006391,10.889167
3055000,15.7031,5.502199,0.052647,0.006391,10.908203
3056000,15.7031,5.502199,0.052647,0.006391,11.171563
3057000,15.7031,5.502199,0.052647,0.006391,10.652103
3058000,15.7031,5.502199,0.052647,0.006391,10.794507
3059000,15.7031,5.502199,0.052647,0.006391,11.328142
3060000,15.7031,5.502199,0.052647,0.006391,10.551435
3061000,15.7031,5.502199,0.052647,0.006391,11.373441
3062000,15.7031,5.502199,0.052647,0.006391,10.905331
3063000,15.7031,5.502199,0.052647,0.006391,11.433404
3064000,15.7031,5.502199,0.052647,0.006391,11.193159
3065000,15.7031,5.502199,0.052647,0.006391,11.414711
3066000,15.7031,5.502199,0.052647,0.006391,11.064413
3067000,15.7031,5.502199,0.052647,0.006391,11.402186
3068000,15.7031,5.502199,0.052647,0.006391,11.106586
3069000,15.7031,5.502199,0.052647,0.006391,11.093876
3070000,15.7031,5.502199,0.052647,0.006391,10.870006
3071000,15.7031,5.502199,0.052647,0.006391,11.530922
3072000,15.7031,5.502199,0.052647,0.006391,10.737867
3073000,15.7031,5.502199,0.052647,0.006391,11.395324
3074000,15.7031,5.502199,0.052647,0.006391,10.915795
3075000,15.7031,5.502199,0.052647,0.006391,10.594555
3076000,15.7031,5.502199,0.052647,0.006391,9.276066
3077000,15.7031,5.502199,0.052647,0.006391,9.612419
3078000,15.7031,5.502199,0.052647,0.006391,10.567938
3079000,15.7031,5.502199,0.052647,0.006391,10.801941
3080000,15.7031,5.502199,0.052647,0.006391,11.165064
3081000,15.7031,5.502199,0.052647,0.006391,10.850053
3082000,15.7031,5.502199,0.052647,0.006391,11.065555
3083000,15.7031,5.502199,0.052647,0.006391,11.110164
3084000,15.7031,5.502199,0.052647,0.006391,10.982123
3085000,15.7031,5.502199,0.052647,0.006391,10.977545
3086000,15.7031,5.502199,0.052647,0.006391,10.799978
3087000,15.7031,5.502199,0.052647,0.006391,10.932212
3088000,15.7031,5.502199,0.052647,0.006391,10.817701
3089000,15.7031,5.502199,0.052647,0.006391,11.180585
3090000,15.7031,5.502199,0.052647,0.006391,10.722949
3091000,15.7031,5.502199,0.052647,0.006391,11.082214
3092000,15.7031,5.502199,0.052647,0.006391,10.690585
3093000,15.7031,5.502199,0.052647,0.006391,11.110472
3094000,15.7031,5.502199,0.052647,0.006391,10.556703
3095000,15.7031,5.502199,0.052647,0.006391,11.121231
3096000,15.7031,5.502199,0.052647,0.006391,10.666066
3097000,15.7031,5.502199,0.052647,0.006391,10.977343
3098000,15.7031,5.502199,0.052647,0.006391,10.969307
3099000,15.7031,5.502199,0.052647,0.006391,10.808177
3100000,15.7031,5.502199,0.052647,0.006391,11.018171
3101000,15.7031,5.502199,0.052647,0.006391,11.400726
3102000,15.7031,5.502199,0.052647,0.006391,10.859798
3103000,15.7031,5.502199,0.052647,0.006391,11.399665
3104000,15.7031,5.502199,0.052647,0.006391,11.124502
3105000,15.7031,5.502199,0.052647,0.006391,11.153382
3106000,15.7031,5.502199,0.052647,0.006391,10.727914
3107000,15.7031,5.502199,0.052647,0.006391,11.536062
3108000,15.7031,5.502199,0.052647,0.006391,11.193422
3109000,15.7031,5.502199,0.052647,0.006391,10.878535
3110000,15.7031,5.502199,0.052647,0.006391,11.057066
3111000,15.7031,5.502199,0.052647,0.006391,9.222863
3112000,15.7031,5.502199,0.052647,0.006391,9.353227
3113000,15.7031,5.502199,0.052647,0.006391,10.625212
3114000,15.7031,5.502199,0.052647,0.006391,10.559883
