Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,10.667934
1001000,15.7031,5.502199,0.052647,0.006391,10.807930
1002000,15.7031,5.502199,0.052647,0.006391,11.410301
1003000,15.7031,5.502199,0.052647,0.006391,10.772601
1004000,15.7031,5.502199,0.052647,0.006391,11.733180
1005000,15.7031,5.502199,0.052647,0.006391,12.097942
1006000,15.7031,5.502199,0.052647,0.006391,10.835328
1007000,15.7031,5.502199,0.052647,0.006391,11.285428
1008000,15.7031,5.502199,0.052647,0.006391,11.016296
1009000,15.7031,5.502199,0.052647,0.006391,11.503982
1010000,15.7031,5.502199,0.052647,0.006391,11.659042
1011000,15.7031,5.502199,0.052647,0.006391,11.666280
1012000,15.7031,5.502199,0.052647,0.006391,11.126560
1013000,15.7031,5.502199,0.052647,0.006391,11.035578
1014000,15.7031,5.502199,0.052647,0.006391,9.761168
1015000,15.7031,5.502199,0.052647,0.006391,8.890768
1016000,15.7031,5.502199,0.052647,0.006391,10.370711
1017000,15.7031,5.502199,0.052647,0.006391,11.065179
1018000,15.7031,5.502199,0.052647,0.006391,10.469391
1019000,15.7031,5.502199,0.052647,0.006391,10.874715
1020000,15.7031,5.502199,0.052647,0.006391,11.155798
1021000,15.7031,5.502199,0.052647,0.006391,10.688066
1022000,15.7031,5.502199,0.052647,0.006391,10.680556
1023000,15.7031,5.502199,0.052647,0.006391,11.286291
1024000,15.7031,5.502199,0.052647,0.006391,10.602060
1025000,15.7031,5.502199,0.052647,0.006391,10.974609
1026000,15.7031,5.502199,0.052647,0.006391,11.103867
1027000,15.7031,5.502199,0.052647,0.006391,10.859592
1028000,15.7031,5.502199,0.052647,0.006391,11.016353
1029000,15.7031,5.502199,0.052647,0.006391,10.965950
1030000,15.7031,5.502199,0.052647,0.006391,11.045390
1031000,15.7031,5.502199,0.052647,0.006391,11.356515
1032000,15.7031,5.502199,0.052647,0.006391,11.176407
1033000,15.7031,5.502199,0.052647,0.006391,10.776991
1034000,15.7031,5.502199,0.052647,0.006391,10.706954
1035000,15.7031,5.502199,0.052647,0.006391,11.050735
1036000,15.7031,5.502199,0.052647,0.006391,10.687965
1037000,15.7031,5.502199,0.052647,0.006391,11.016032
1038000,15.7031,5.502199,0.052647,0.006391,11.139025
1039000,15.7031,5.502199,0.052647,0.006391,10.800148
1040000,15.7031,5.502199,0.052647,0.006391,11.439934
1041000,15.7031,5.502199,0.052647,0.006391,10.693692
1042000,15.7031,5.502199,0.052647,0.006391,11.266161
1043000,15.7031,5.502199,0.052647,0.006391,11.370647
1044000,15.7031,5.502199,0.052647,0.006391,11.056740
1045000,15.7031,5.502199,0.052647,0.006391,11.332619
1046000,15.7031,5.502199,0.052647,0.006391,11.398113
1047000,15.7031,5.502199,0.052647,0.006391,10.876714
1048000,15.7031,5.502199,0.052647,0.006391,11.491382
1049000,15.7031,5.502199,0.052647,0.006391,9.700932
1050000,15.7031,5.502199,0.052647,0.006391,9.255795
1051000,15.7031,5.502199,0.052647,0.006391,9.944584
1052000,15.7031,5.502199,0.052647,0.006391,11.263202
1053000,15.7031,5.502199,0.052647,0.006391,10.650993
1054000,15.7031,5.502199,0.052647,0.006391,10.389258
1055000,15.7031,5.502199,0.052647,0.006391,11.005924
1056000,15.7031,5.502199,0.052647,0.006391,11.260681
1057000,15.7031,5.502199,0.052647,0.006391,10.471259
1058000,15.7031,5.502199,0.052647,0.006391,10.770419
1059000,15.7031,5.502199,0.052647,0.006391,11.256775
1060000,15.7031,5.502199,0.052647,0.006391,10.336148
1061000,15.7031,5.502199,0.052647,0.006391,10.990696
1062000,15.7031,5.502199,0.052647,0.006391,11.011063
1063000,15.7031,5.502199,0.052647,0.006391,10.181945
1064000,15.7031,5.502199,0.052647,0.006391,11.339329
1065000,15.7031,5.502199,0.052647,0.006391,10.619179
1066000,15.7031,5.502199,0.052647,0.006391,10.528242
1067000,15.7031,5.502199,0.052647,0.006391,11.318001
1068000,15.7031,5.502199,0.052647,0.006391,10.928643
1069000,15.7031,5.502199,0.052647,0.006391,10.680632
1070000,15.7031,5.502199,0.052647,0.006391,11.135178
1071000,15.7031,5.502199,0.052647,0.006391,11.203235
1072000,15.7031,5.502199,0.052647,0.006391,10.757211
1073000,15.7031,5.502199,0.052647,0.006391,11.876677
1074000,15.7031,5.502199,0.052647,0.006391,10.999096
1075000,15.7031,5.502199,0.052647,0.006391,11.434131
1076000,15.7031,5.502199,0.052647,0.006391,11.239646
1077000,15.7031,5.502199,0.052647,0.006391,11.134855
1078000,15.7031,5.502199,0.052647,0.006391,11.300332
1079000,15.7031,5.502199,0.052647,0.006391,11.276168
1080000,15.7031,5.502199,0.052647,0.006391,10.964532
1081000,15.7031,5.502199,0.052647,0.006391,11.562659
1082000,15.7031,5.502199,0.052647,0.006391,11.037160
1083000,15.7031,5.502199,0.052647,0.006391,11.119399
1084000,15.7031,5.502199,0.052647,0.006391,10.128214
1085000,15.7031,5.502199,0.052647,0.006391,9.489281
1086000,15.7031,5.502199,0.052647,0.006391,9.892984
1087000,15.7031,5.502199,0.052647,0.006391,10.857897
1088000,15.7031,5.502199,0.052647,0.006391,10.708702
1089000,15.7031,5.502199,0.052647,0.006391,11.174391
1090000,15.7031,5.502199,0.052647,0.006391,10.879987
1091000,15.7031,5.502199,0.052647,0.006391,10.958186
1092000,15.7031,5.502199,0.052647,0.006391,11.191980
1093000,15.7031,5.502199,0.052647,0.006391,11.464241
1094000,15.7031,5.502199,0.052647,0.006391,10.114955
1095000,15.7031,5.502199,0.052647,0.006391,11.435591
1096000,15.7031,5.502199,0.052647,0.006391,10.600551
1097000,15.7031,5.502199,0.052647,0.006391,11.010684
1098000,15.7031,5.502199,0.052647,0.006391,11.078271
1099000,15.7031,5.502199,0.052647,0.006391,10.776937
1100000,15.7031,5.502199,0.052647,0.006391,10.965046
1101000,15.7031,5.502199,0.052647,0.006391,10.791874
1102000,15.7031,5.502199,0.052647,0.006391,11.111738
1103000,15.7031,5.502199,0.052647,0.006391,11.050044
1104000,15.7031,5.502199,0.052647,0.006391,10.957158
1105000,15.7031,5.502199,0.052647,0.006391,11.447115
1106000,15.7031,5.502199,0.052647,0.006391,11.286758
1107000,15.7031,5.502199,0.052647,0.006391,11.095256
1108000,15.7031,5.502199,0.052647,0.006391,11.247498
1109000,15.7031,5.502199,0.052647,0.006391,11.404527
1110000,15.7031,5.502199,0.052647,0.006391,11.159412
1111000,15.7031,5.502199,0.052647,0.006391,11.618181
1112000,15.7031,5.502199,0.052647,0.006391,10.706243
1113000,15.7031,5.502199,0.052647,0.006391,11.287616
1114000,15.7031,5.502199,0.052647,0.006391,11.031754
1115000,15.7031,5.502199,0.052647,0.006391,11.008347
1116000,15.7031,5.502199,0.052647,0.006391,11.268343
1117000,15.7031,5.502199,0.052647,0.006391,11.012619
1118000,15.7031,5.502199,0.052647,0.006391,11.002175
1119000,15.7031,5.502199,0.052647,0.006391,9.959365
1120000,15.7031,5.502199,0.052647,0.006391,9.416037
1121000,15.7031,5.502199,0.052647,0.006391,9.914245
1122000,15.7031,5.502199,0.052647,0.006391,11.366196
1123000,15.7031,5.502199,0.052647,0.006391,10.589686
1124000,15.7031,5.502199,0.052647,0.006391,10.584876
1125000,15.7031,5.502199,0.052647,0.006391,11.353122
1126000,15.7031,5.502199,0.052647,0.006391,10.590892
1127000,15.7031,5.502199,0.052647,0.006391,11.177825
1128000,15.7031,5.502199,0.052647,0.006391,10.943152
1129000,15.7031,5.502199,0.052647,0.006391,10.706635
1130000,15.7031,5.502199,0.052647,0.006391,11.216220
1131000,15.7031,5.502199,0.052647,0.006391,10.695338
1132000,15.7031,5.502199,0.052647,0.006391,10.900294
1133000,15.7031,5.502199,0.052647,0.006391,11.109183
1134000,15.7031,5.502199,0.052647,0.006391,10.879663
1135000,15.7031,5.502199,0.052647,0.006391,10.937317
1136000,15.7031,5.502199,0.052647,0.006391,10.960676
1137000,15.7031,5.502199,0.052647,0.006391,10.754253
1138000,15.7031,5.502199,0.052647,0.006391,10.947343
1139000,15.7031,5.502199,0.052647,0.006391,10.823711
1140000,15.7031,5.502199,0.052647,0.006391,10.977541
1141000,15.7031,5.502199,0.052647,0.006391,10.929401
1142000,15.7031,5.502199,0.052647,0.006391,10.780543
1143000,15.7031,5.502199,0.052647,0.006391,11.730011
1144000,15.7031,5.502199,0.052647,0.006391,10.843994
1145000,15.7031,5.502199,0.052647,0.006391,11.883795
1146000,15.7031,5.502199,0.052647,0.006391,11.299615
1147000,15.7031,5.502199,0.052647,0.006391,10.827325
1148000,15.7031,5.502199,0.052647,0.006391,11.517408
1149000,15.7031,5.502199,0.052647,0.006391,11.703122
1150000,15.7031,5.502199,0.052647,0.006391,11.157814
1151000,15.7031,5.502199,0.052647,0.006391,10.868228
1152000,15.7031,5.502199,0.052647,0.006391,11.218490
1153000,15.7031,5.502199,0.052647,0.006391,11.181993
1154000,15.7031,5.502199,0.052647,0.006391,10.184136
1155000,15.7031,5.502199,0.052647,0.006391,9.059621
