Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.483110
5001000,0.2191,0.065854,0.000377,0.000034,0.456210
5002000,0.2191,0.065854,0.000377,0.000034,0.493708
5003000,0.2191,0.065854,0.000377,0.000034,0.435122
5004000,0.2191,0.065854,0.000377,0.000034,0.468057
5005000,0.2191,0.065854,0.000377,0.000034,0.446250
5006000,0.2191,0.065854,0.000377,0.000034,0.447787
5007000,0.2191,0.065854,0.000377,0.000034,0.445111
5008000,0.2191,0.065854,0.000377,0.000034,0.448970
5009000,0.2191,0.065854,0.000377,0.000034,0.434517
5010000,0.2191,0.065854,0.000377,0.000034,0.432339
5011000,0.2191,0.065854,0.000377,0.000034,0.432267
5012000,0.2191,0.065854,0.000377,0.000034,0.418902
5013000,0.2191,0.065854,0.000377,0.000034,0.425999
5014000,0.2191,0.065854,0.000377,0.000034,0.408525
5015000,0.2191,0.065854,0.000377,0.000034,0.413860
5016000,0.2191,0.065854,0.000377,0.000034,0.396180
5017000,0.2191,0.065854,0.000377,0.000034,0.411184
5018000,0.2191,0.065854,0.000377,0.000034,0.385213
5019000,0.2191,0.065854,0.000377,0.000034,0.392832
5020000,0.2191,0.065854,0.000377,0.000034,0.377555
5021000,0.2191,0.065854,0.000377,0.000034,0.392329
5022000,0.2191,0.065854,0.000377,0.000034,0.385564
5023000,0.2191,0.065854,0.000377,0.000034,0.391544
5024000,0.2191,0.065854,0.000377,0.000034,0.381042
5025000,0.2191,0.065854,0.000377,0.000034,0.356333
5026000,0.2191,0.065854,0.000377,0.000034,0.362656
5027000,0.2191,0.065854,0.000377,0.000034,0.374302
5028000,0.2191,0.065854,0.000377,0.000034,0.352033
5029000,0.2191,0.065854,0.000377,0.000034,0.353356
5030000,0.2191,0.065854,0.000377,0.000034,0.363297
5031000,0.2191,0.065854,0.000377,0.000034,0.358568
5032000,0.2191,0.065854,0.000377,0.000034,0.360824
5033000,0.2191,0.065854,0.000377,0.000034,0.460162
5034000,0.2191,0.065854,0.000377,0.000034,0.544867
5035000,0.2191,0.065854,0.000377,0.000034,0.517446
5036000,0.2191,0.065854,0.000377,0.000034,0.476049
5037000,0.2191,0.065854,0.000377,0.000034,0.470415
5038000,0.2191,0.065854,0.000377,0.000034,0.462529
5039000,0.2191,0.065854,0.000377,0.000034,0.475245
5040000,0.2191,0.065854,0.000377,0.000034,0.454440
5041000,0.2191,0.065854,0.000377,0.000034,0.458609
5042000,0.2191,0.065854,0.000377,0.000034,0.442493
5043000,0.2191,0.065854,0.000377,0.000034,0.451458
5044000,0.2191,0.065854,0.000377,0.000034,0.446069
5045000,0.2191,0.065854,0.000377,0.000034,0.428229
5046000,0.2191,0.065854,0.000377,0.000034,0.431094
5047000,0.2191,0.065854,0.000377,0.000034,0.426039
5048000,0.2191,0.065854,0.000377,0.000034,0.415622
5049000,0.2191,0.065854,0.000377,0.000034,0.421728
5050000,0.2191,0.065854,0.000377,0.000034,0.405481
5051000,0.2191,0.065854,0.000377,0.000034,0.405091
5052000,0.2191,0.065854,0.000377,0.000034,0.400814
5053000,0.2191,0.065854,0.000377,0.000034,0.389379
5054000,0.2191,0.065854,0.000377,0.000034,0.411984
5055000,0.2191,0.065854,0.000377,0.000034,0.379707
5056000,0.2191,0.065854,0.000377,0.000034,0.391840
5057000,0.2191,0.065854,0.000377,0.000034,0.384887
5058000,0.2191,0.065854,0.000377,0.000034,0.392069
5059000,0.2191,0.065854,0.000377,0.000034,0.376182
5060000,0.2191,0.065854,0.000377,0.000034,0.382643
5061000,0.2191,0.065854,0.000377,0.000034,0.351732
5062000,0.2191,0.065854,0.000377,0.000034,0.377341
5063000,0.2191,0.065854,0.000377,0.000034,0.360412
5064000,0.2191,0.065854,0.000377,0.000034,0.362718
5065000,0.2191,0.065854,0.000377,0.000034,0.376996
5066000,0.2191,0.065854,0.000377,0.000034,0.341277
5067000,0.2191,0.065854,0.000377,0.000034,0.373570
5068000,0.2191,0.065854,0.000377,0.000034,0.470649
5069000,0.2191,0.065854,0.000377,0.000034,0.543240
5070000,0.2191,0.065854,0.000377,0.000034,0.510498
5071000,0.2191,0.065854,0.000377,0.000034,0.466698
5072000,0.2191,0.065854,0.000377,0.000034,0.463050
5073000,0.2191,0.065854,0.000377,0.000034,0.469463
5074000,0.2191,0.065854,0.000377,0.000034,0.452393
5075000,0.2191,0.065854,0.000377,0.000034,0.468742
5076000,0.2191,0.065854,0.000377,0.000034,0.449500
5077000,0.2191,0.065854,0.000377,0.000034,0.448584
5078000,0.2191,0.065854,0.000377,0.000034,0.444806
5079000,0.2191,0.065854,0.000377,0.000034,0.435620
5080000,0.2191,0.065854,0.000377,0.000034,0.441457
5081000,0.2191,0.065854,0.000377,0.000034,0.430999
5082000,0.2191,0.065854,0.000377,0.000034,0.426675
5083000,0.2191,0.065854,0.000377,0.000034,0.420786
5084000,0.2191,0.065854,0.000377,0.000034,0.404885
5085000,0.2191,0.065854,0.000377,0.000034,0.411749
5086000,0.2191,0.065854,0.000377,0.000034,0.408238
5087000,0.2191,0.065854,0.000377,0.000034,0.402833
5088000,0.2191,0.065854,0.000377,0.000034,0.393336
5089000,0.2191,0.065854,0.000377,0.000034,0.393749
5090000,0.2191,0.065854,0.000377,0.000034,0.388543
5091000,0.2191,0.065854,0.000377,0.000034,0.403103
5092000,0.2191,0.065854,0.000377,0.000034,0.376430
5093000,0.2191,0.065854,0.000377,0.000034,0.383762
5094000,0.2191,0.065854,0.000377,0.000034,0.376596
5095000,0.2191,0.065854,0.000377,0.000034,0.375714
5096000,0.2191,0.065854,0.000377,0.000034,0.372985
5097000,0.2191,0.065854,0.000377,0.000034,0.368050
5098000,0.2191,0.065854,0.000377,0.000034,0.367578
5099000,0.2191,0.065854,0.000377,0.000034,0.370537
5100000,0.2191,0.065854,0.000377,0.000034,0.367746
5101000,0.2191,0.065854,0.000377,0.000034,0.367778
5102000,0.2191,0.065854,0.000377,0.000034,0.402194
5103000,0.2191,0.065854,0.000377,0.000034,0.477320
5104000,0.2191,0.065854,0.000377,0.000034,0.559132
5105000,0.2191,0.065854,0.000377,0.000034,0.485124
5106000,0.2191,0.065854,0.000377,0.000034,0.471205
5107000,0.2191,0.065854,0.000377,0.000034,0.472003
5108000,0.2191,0.065854,0.000377,0.000034,0.463254
5109000,0.2191,0.065854,0.000377,0.000034,0.467506
5110000,0.2191,0.065854,0.000377,0.000034,0.457696
5111000,0.2191,0.065854,0.000377,0.000034,0.446683
5112000,0.2191,0.065854,0.000377,0.000034,0.468275
5113000,0.2191,0.065854,0.000377,0.000034,0.427745
5114000,0.2191,0.065854,0.000377,0.000034,0.432536
5115000,0.2191,0.065854,0.000377,0.000034,0.436185
5116000,0.2191,0.065854,0.000377,0.000034,0.437893
5117000,0.2191,0.065854,0.000377,0.000034,0.422680
5118000,0.2191,0.065854,0.000377,0.000034,0.434465
5119000,0.2191,0.065854,0.000377,0.000034,0.409430
5120000,0.2191,0.065854,0.000377,0.000034,0.427636
5121000,0.2191,0.065854,0.000377,0.000034,0.398708
5122000,0.2191,0.065854,0.000377,0.000034,0.414624
5123000,0.2191,0.065854,0.000377,0.000034,0.396089
5124000,0.2191,0.065854,0.000377,0.000034,0.390601
5125000,0.2191,0.065854,0.000377,0.000034,0.406036
5126000,0.2191,0.065854,0.000377,0.000034,0.382388
5127000,0.2191,0.065854,0.000377,0.000034,0.398477
5128000,0.2191,0.065854,0.000377,0.000034,0.381558
5129000,0.2191,0.065854,0.000377,0.000034,0.378943
5130000,0.2191,0.065854,0.000377,0.000034,0.375999
5131000,0.2191,0.065854,0.000377,0.000034,0.370303
5132000,0.2191,0.065854,0.000377,0.000034,0.367243
5133000,0.2191,0.065854,0.000377,0.000034,0.367380
5134000,0.2191,0.065854,0.000377,0.000034,0.368003
5135000,0.2191,0.065854,0.000377,0.000034,0.366018
5136000,0.2191,0.065854,0.000377,0.000034,0.365454
5137000,0.2191,0.065854,0.000377,0.000034,0.436250
5138000,0.2191,0.065854,0.000377,0.000034,0.555336
5139000,0.2191,0.065854,0.000377,0.000034,0.504820
5140000,0.2191,0.065854,0.000377,0.000034,0.489891
5141000,0.2191,0.065854,0.000377,0.000034,0.483976
5142000,0.2191,0.065854,0.000377,0.000034,0.452986
5143000,0.2191,0.065854,0.000377,0.000034,0.469264
5144000,0.2191,0.065854,0.000377,0.000034,0.477720
5145000,0.2191,0.065854,0.000377,0.000034,0.443713
5146000,0.2191,0.065854,0.000377,0.000034,0.468588
5147000,0.2191,0.065854,0.000377,0.000034,0.440575
5148000,0.2191,0.065854,0.000377,0.000034,0.443235
5149000,0.2191,0.065854,0.000377,0.000034,0.449763
5150000,0.2191,0.065854,0.000377,0.000034,0.434672
5151000,0.2191,0.065854,0.000377,0.000034,0.433858
5152000,0.2191,0.065854,0.000377,0.000034,0.409845
5153000,0.2191,0.065854,0.000377,0.000034,0.430073
5154000,0.2191,0.065854,0.000377,0.000034,0.410616
5155000,0.2191,0.065854,0.000377,0.000034,0.393351
5156000,0.2191,0.065854,0.000377,0.000034,0.414763
5157000,0.2191,0.065854,0.000377,0.000034,0.399631
5158000,0.2191,0.065854,0.000377,0.000034,0.398417
5159000,0.2191,0.065854,0.000377,0.000034,0.401906
5160000,0.2191,0.065854,0.000377,0.000034,0.388349
5161000,0.2191,0.065854,0.000377,0.000034,0.391881
5162000,0.2191,0.065854,0.000377,0.000034,0.380868
5163000,0.2191,0.065854,0.000377,0.000034,0.371928
5164000,0.2191,0.065854,0.000377,0.000034,0.372451
5165000,0.2191,0.065854,0.000377,0.000034,0.381169
5166000,0.2191,0.065854,0.000377,0.000034,0.361688
5167000,0.2191,0.065854,0.000377,0.000034,0.365724
5168000,0.2191,0.065854,0.000377,0.000034,0.387069
5169000,0.2191,0.065854,0.000377,0.000034,0.353914
