Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4478000,1.3415,0.039994,0.023482,0.002970,0.731253
4479000,1.3415,0.039994,0.023482,0.002970,0.703957
4480000,1.3415,0.039994,0.023482,0.002970,0.747535
4481000,1.3415,0.039994,0.023482,0.002970,0.701392
4482000,1.3415,0.039994,0.023482,0.002970,0.717209
4483000,1.3415,0.039994,0.023482,0.002970,0.740816
4484000,1.3415,0.039994,0.023482,0.002970,0.703748
4485000,1.3415,0.039994,0.023482,0.002970,0.744598
4486000,1.3415,0.039994,0.023482,0.002970,0.712032
4487000,1.3415,0.039994,0.023482,0.002970,0.732582
4488000,1.3415,0.039994,0.023482,0.002970,0.721645
4489000,1.3415,0.039994,0.023482,0.002970,0.724812
4490000,1.3415,0.039994,0.023482,0.002970,0.716079
4491000,1.3415,0.039994,0.023482,0.002970,0.719335
4492000,1.3415,0.039994,0.023482,0.002970,0.723493
4493000,1.3415,0.039994,0.023482,0.002970,0.700882
4494000,1.3415,0.039994,0.023482,0.002970,0.711460
4495000,1.3415,0.039994,0.023482,0.002970,0.685696
4496000,1.3415,0.039994,0.023482,0.002970,0.685600
4497000,1.3415,0.039994,0.023482,0.002970,0.687904
4498000,1.3415,0.039994,0.023482,0.002970,0.684876
4499000,1.3415,0.039994,0.023482,0.002970,0.681346
4500000,1.3415,0.039994,0.023482,0.002970,0.694666
4501000,1.3415,0.039994,0.023482,0.002970,0.693976
4502000,1.3415,0.039994,0.023482,0.002970,0.704276
4503000,1.3415,0.039994,0.023482,0.002970,0.685921
4504000,1.3415,0.039994,0.023482,0.002970,0.702535
4505000,1.3415,0.039994,0.023482,0.002970,0.696609
4506000,1.3415,0.039994,0.023482,0.002970,0.688917
4507000,1.3415,0.039994,0.023482,0.002970,0.695150
4508000,1.3415,0.039994,0.023482,0.002970,0.760428
4509000,1.3415,0.039994,0.023482,0.002970,0.725570
4510000,1.3415,0.039994,0.023482,0.002970,0.712527
4511000,1.3415,0.039994,0.023482,0.002970,0.720715
4512000,1.3415,0.039994,0.023482,0.002970,0.697810
4513000,1.3415,0.039994,0.023482,0.002970,0.734635
4514000,1.3415,0.039994,0.023482,0.002970,0.710538
4515000,1.3415,0.039994,0.023482,0.002970,0.725655
4516000,1.3415,0.039994,0.023482,0.002970,0.716278
4517000,1.3415,0.039994,0.023482,0.002970,0.724221
4518000,1.3415,0.039994,0.023482,0.002970,0.724976
4519000,1.3415,0.039994,0.023482,0.002970,0.706264
4520000,1.3415,0.039994,0.023482,0.002970,0.725552
4521000,1.3415,0.039994,0.023482,0.002970,0.721998
4522000,1.3415,0.039994,0.023482,0.002970,0.702623
4523000,1.3415,0.039994,0.023482,0.002970,0.733646
4524000,1.3415,0.039994,0.023482,0.002970,0.707436
4525000,1.3415,0.039994,0.023482,0.002970,0.718525
4526000,1.3415,0.039994,0.023482,0.002970,0.721741
4527000,1.3415,0.039994,0.023482,0.002970,0.704661
4528000,1.3415,0.039994,0.023482,0.002970,0.708785
4529000,1.3415,0.039994,0.023482,0.002970,0.689188
4530000,1.3415,0.039994,0.023482,0.002970,0.695850
4531000,1.3415,0.039994,0.023482,0.002970,0.670294
4532000,1.3415,0.039994,0.023482,0.002970,0.676205
4533000,1.3415,0.039994,0.023482,0.002970,0.689449
4534000,1.3415,0.039994,0.023482,0.002970,0.669404
4535000,1.3415,0.039994,0.023482,0.002970,0.685614
4536000,1.3415,0.039994,0.023482,0.002970,0.695344
4537000,1.3415,0.039994,0.023482,0.002970,0.684215
4538000,1.3415,0.039994,0.023482,0.002970,0.690766
4539000,1.3415,0.039994,0.023482,0.002970,0.680964
4540000,1.3415,0.039994,0.023482,0.002970,0.712766
4541000,1.3415,0.039994,0.023482,0.002970,0.674752
4542000,1.3415,0.039994,0.023482,0.002970,0.697618
4543000,1.3415,0.039994,0.023482,0.002970,0.743088
4544000,1.3415,0.039994,0.023482,0.002970,0.732098
4545000,1.3415,0.039994,0.023482,0.002970,0.717399
4546000,1.3415,0.039994,0.023482,0.002970,0.717990
4547000,1.3415,0.039994,0.023482,0.002970,0.706178
4548000,1.3415,0.039994,0.023482,0.002970,0.738946
4549000,1.3415,0.039994,0.023482,0.002970,0.701249
4550000,1.3415,0.039994,0.023482,0.002970,0.745884
4551000,1.3415,0.039994,0.023482,0.002970,0.701823
4552000,1.3415,0.039994,0.023482,0.002970,0.717138
4553000,1.3415,0.039994,0.023482,0.002970,0.736169
4554000,1.3415,0.039994,0.023482,0.002970,0.714440
4555000,1.3415,0.039994,0.023482,0.002970,0.722254
4556000,1.3415,0.039994,0.023482,0.002970,0.736416
4557000,1.3415,0.039994,0.023482,0.002970,0.703850
4558000,1.3415,0.039994,0.023482,0.002970,0.746741
4559000,1.3415,0.039994,0.023482,0.002970,0.686292
4560000,1.3415,0.039994,0.023482,0.002970,0.732699
4561000,1.3415,0.039994,0.023482,0.002970,0.707170
4562000,1.3415,0.039994,0.023482,0.002970,0.718496
4563000,1.3415,0.039994,0.023482,0.002970,0.707536
4564000,1.3415,0.039994,0.023482,0.002970,0.693235
4565000,1.3415,0.039994,0.023482,0.002970,0.690458
4566000,1.3415,0.039994,0.023482,0.002970,0.669822
4567000,1.3415,0.039994,0.023482,0.002970,0.681286
4568000,1.3415,0.039994,0.023482,0.002970,0.672257
4569000,1.3415,0.039994,0.023482,0.002970,0.692544
4570000,1.3415,0.039994,0.023482,0.002970,0.693079
4571000,1.3415,0.039994,0.023482,0.002970,0.672150
4572000,1.3415,0.039994,0.023482,0.002970,0.699831
4573000,1.3415,0.039994,0.023482,0.002970,0.690531
4574000,1.3415,0.039994,0.023482,0.002970,0.711096
4575000,1.3415,0.039994,0.023482,0.002970,0.694676
4576000,1.3415,0.039994,0.023482,0.002970,0.681440
4577000,1.3415,0.039994,0.023482,0.002970,0.724770
4578000,1.3415,0.039994,0.023482,0.002970,0.745607
4579000,1.3415,0.039994,0.023482,0.002970,0.727084
4580000,1.3415,0.039994,0.023482,0.002970,0.722145
4581000,1.3415,0.039994,0.023482,0.002970,0.714634
4582000,1.3415,0.039994,0.023482,0.002970,0.720203
4583000,1.3415,0.039994,0.023482,0.002970,0.746209
4584000,1.3415,0.039994,0.023482,0.002970,0.689441
4585000,1.3415,0.039994,0.023482,0.002970,0.755996
4586000,1.3415,0.039994,0.023482,0.002970,0.707892
4587000,1.3415,0.039994,0.023482,0.002970,0.728477
4588000,1.3415,0.039994,0.023482,0.002970,0.722630
4589000,1.3415,0.039994,0.023482,0.002970,0.720144
4590000,1.3415,0.039994,0.023482,0.002970,0.719383
4591000,1.3415,0.039994,0.023482,0.002970,0.714148
4592000,1.3415,0.039994,0.023482,0.002970,0.715822
4593000,1.3415,0.039994,0.023482,0.002970,0.714525
4594000,1.3415,0.039994,0.023482,0.002970,0.701904
4595000,1.3415,0.039994,0.023482,0.002970,0.708491
4596000,1.3415,0.039994,0.023482,0.002970,0.714351
4597000,1.3415,0.039994,0.023482,0.002970,0.691096
4598000,1.3415,0.039994,0.023482,0.002970,0.713756
4599000,1.3415,0.039994,0.023482,0.002970,0.678992
4600000,1.3415,0.039994,0.023482,0.002970,0.679761
4601000,1.3415,0.039994,0.023482,0.002970,0.700219
4602000,1.3415,0.039994,0.023482,0.002970,0.645078
4603000,1.3415,0.039994,0.023482,0.002970,0.713227
4604000,1.3415,0.039994,0.023482,0.002970,0.642459
4605000,1.3415,0.039994,0.023482,0.002970,0.698804
4606000,1.3415,0.039994,0.023482,0.002970,0.699066
4607000,1.3415,0.039994,0.023482,0.002970,0.681258
4608000,1.3415,0.039994,0.023482,0.002970,0.699587
4609000,1.3415,0.039994,0.023482,0.002970,0.704568
4610000,1.3415,0.039994,0.023482,0.002970,0.704816
4611000,1.3415,0.039994,0.023482,0.002970,0.676345
4612000,1.3415,0.039994,0.023482,0.002970,0.759990
4613000,1.3415,0.039994,0.023482,0.002970,0.725565
4614000,1.3415,0.039994,0.023482,0.002970,0.727404
4615000,1.3415,0.039994,0.023482,0.002970,0.726394
4616000,1.3415,0.039994,0.023482,0.002970,0.705149
4617000,1.3415,0.039994,0.023482,0.002970,0.719904
4618000,1.3415,0.039994,0.023482,0.002970,0.728343
4619000,1.3415,0.039994,0.023482,0.002970,0.721535
4620000,1.3415,0.039994,0.023482,0.002970,0.726033
4621000,1.3415,0.039994,0.023482,0.002970,0.731494
4622000,1.3415,0.039994,0.023482,0.002970,0.717433
4623000,1.3415,0.039994,0.023482,0.002970,0.740148
4624000,1.3415,0.039994,0.023482,0.002970,0.719319
4625000,1.3415,0.039994,0.023482,0.002970,0.740654
4626000,1.3415,0.039994,0.023482,0.002970,0.720452
4627000,1.3415,0.039994,0.023482,0.002970,0.710440
4628000,1.3415,0.039994,0.023482,0.002970,0.730337
4629000,1.3415,0.039994,0.023482,0.002970,0.694974
4630000,1.3415,0.039994,0.023482,0.002970,0.740260
4631000,1.3415,0.039994,0.023482,0.002970,0.687716
4632000,1.3415,0.039994,0.023482,0.002970,0.723328
4633000,1.3415,0.039994,0.023482,0.002970,0.689065
4634000,1.3415,0.039994,0.023482,0.002970,0.691307
4635000,1.3415,0.039994,0.023482,0.002970,0.693226
4636000,1.3415,0.039994,0.023482,0.002970,0.675878
4637000,1.3415,0.039994,0.023482,0.002970,0.686740
4638000,1.3415,0.039994,0.023482,0.002970,0.690667
4639000,1.3415,0.039994,0.023482,0.002970,0.683973
4640000,1.3415,0.039994,0.023482,0.002970,0.696400
4641000,1.3415,0.039994,0.023482,0.002970,0.711284
4642000,1.3415,0.039994,0.023482,0.002970,0.691626
4643000,1.3415,0.039994,0.023482,0.002970,0.695349
4644000,1.3415,0.039994,0.023482,0.002970,0.712435
4645000,1.3415,0.039994,0.023482,0.002970,0.673372
4646000,1.3415,0.039994,0.023482,0.002970,0.755239
4647000,1.3415,0.039994,0.023482,0.002970,0.734008
4648000,1.3415,0.039994,0.023482,0.002970,0.744706
4649000,1.3415,0.039994,0.023482,0.002970,0.717144
4650000,1.3415,0.039994,0.023482,0.002970,0.717728
4651000,1.3415,0.039994,0.023482,0.002970,0.706899
4652000,1.3415,0.039994,0.023482,0.002970,0.729552
4653000,1.3415,0.039994,0.023482,0.002970,0.716281
4654000,1.3415,0.039994,0.023482,0.002970,0.726485
4655000,1.3415,0.039994,0.023482,0.002970,0.724637
4656000,1.3415,0.039994,0.023482,0.002970,0.721692
4657000,1.3415,0.039994,0.023482,0.002970,0.716118
4658000,1.3415,0.039994,0.023482,0.002970,0.732738
4659000,1.3415,0.039994,0.023482,0.002970,0.725564
4660000,1.3415,0.039994,0.023482,0.002970,0.728957
4661000,1.3415,0.039994,0.023482,0.002970,0.714968
4662000,1.3415,0.039994,0.023482,0.002970,0.725171
4663000,1.3415,0.039994,0.023482,0.002970,0.716127
4664000,1.3415,0.039994,0.023482,0.002970,0.700256
4665000,1.3415,0.039994,0.023482,0.002970,0.713711
4666000,1.3415,0.039994,0.023482,0.002970,0.697592
4667000,1.3415,0.039994,0.023482,0.002970,0.679656
4668000,1.3415,0.039994,0.023482,0.002970,0.702536
4669000,1.3415,0.039994,0.023482,0.002970,0.656647
4670000,1.3415,0.039994,0.023482,0.002970,0.695879
4671000,1.3415,0.039994,0.023482,0.002970,0.657768
4672000,1.3415,0.039994,0.023482,0.002970,0.692667
4673000,1.3415,0.039994,0.023482,0.002970,0.659819
4674000,1.3415,0.039994,0.023482,0.002970,0.705160
4675000,1.3415,0.039994,0.023482,0.002970,0.678816
4676000,1.3415,0.039994,0.023482,0.002970,0.701546
4677000,1.3415,0.039994,0.023482,0.002970,0.687199
4678000,1.3415,0.039994,0.023482,0.002970,0.712880
4679000,1.3415,0.039994,0.023482,0.002970,0.688585
4680000,1.3415,0.039994,0.023482,0.002970,0.725924
4681000,1.3415,0.039994,0.023482,0.002970,0.615985
4682000,1.3415,0.039994,0.023482,0.002970,0.581733
4683000,1.3415,0.039994,0.023482,0.002970,0.549959
4684000,1.3415,0.039994,0.023482,0.002970,0.540046
4685000,1.3415,0.039994,0.023482,0.002970,0.563562
4686000,1.3415,0.039994,0.023482,0.002970,0.524200
4687000,1.3415,0.039994,0.023482,0.002970,0.557644
4688000,1.3415,0.039994,0.023482,0.002970,0.512202
4689000,1.3415,0.039994,0.023482,0.002970,0.556290
4690000,1.3415,0.039994,0.023482,0.002970,0.514327
4691000,1.3415,0.039994,0.023482,0.002970,0.552034
4692000,1.3415,0.039994,0.023482,0.002970,0.523095
4693000,1.3415,0.039994,0.023482,0.002970,0.544854
4694000,1.3415,0.039994,0.023482,0.002970,0.529980
4695000,1.3415,0.039994,0.023482,0.002970,0.530399
4696000,1.3415,0.039994,0.023482,0.002970,0.523596
4697000,1.3415,0.039994,0.023482,0.002970,0.520171
4698000,1.3415,0.039994,0.023482,0.002970,0.502812
4699000,1.3415,0.039994,0.023482,0.002970,0.529172
4700000,1.3415,0.039994,0.023482,0.002970,0.491302
4701000,1.3415,0.039994,0.023482,0.002970,0.509162
4702000,1.3415,0.039994,0.023482,0.002970,0.484792
4703000,1.3415,0.039994,0.023482,0.002970,0.501059
4704000,1.3415,0.039994,0.023482,0.002970,0.484967
4705000,1.3415,0.039994,0.023482,0.002970,0.502432
4706000,1.3415,0.039994,0.023482,0.002970,0.459328
4707000,1.3415,0.039994,0.023482,0.002970,0.415120
4708000,1.3415,0.039994,0.023482,0.002970,0.382030
4709000,1.3415,0.039994,0.023482,0.002970,0.331164
4710000,1.3415,0.039994,0.023482,0.002970,0.304090
4711000,1.3415,0.039994,0.023482,0.002970,0.240884
4712000,1.3415,0.039994,0.023482,0.002970,0.164300
4713000,1.3415,0.039994,0.023482,0.002970,0.036452
4714000,1.3415,0.039994,0.023482,0.002970,0.001619
4715000,1.3415,0.039994,0.023482,0.002970,0.000000
4716000,1.3415,0.039994,0.023482,0.002970,0.000000
4717000,1.3415,0.039994,0.023482,0.002970,0.000000
4718000,1.3415,0.039994,0.023482,0.002970,0.000000
4719000,1.3415,0.039994,0.023482,0.002970,0.386402
4720000,1.3415,0.039994,0.023482,0.002970,0.797029
4721000,1.3415,0.039994,0.023482,0.002970,0.581398
4722000,1.3415,0.039994,0.023482,0.002970,0.733914
4723000,1.3415,0.039994,0.023482,0.002970,0.726090
4724000,1.3415,0.039994,0.023482,0.002970,0.675562
4725000,1.3415,0.039994,0.023482,0.002970,0.752170
4726000,1.3415,0.039994,0.023482,0.002970,0.718219
4727000,1.3415,0.039994,0.023482,0.002970,0.713853
4728000,1.3415,0.039994,0.023482,0.002970,0.746605
4729000,1.3415,0.039994,0.023482,0.002970,0.707649
4730000,1.3415,0.039994,0.023482,0.002970,0.730387
4731000,1.3415,0.039994,0.023482,0.002970,0.729031
4732000,1.3415,0.039994,0.023482,0.002970,0.707604
4733000,1.3415,0.039994,0.023482,0.002970,0.748411
4734000,1.3415,0.039994,0.023482,0.002970,0.704009
4735000,1.3415,0.039994,0.023482,0.002970,0.692691
4736000,1.3415,0.039994,0.023482,0.002970,0.764386
4737000,1.3415,0.039994,0.023482,0.002970,0.683712
4738000,1.3415,0.039994,0.023482,0.002970,0.729652
4739000,1.3415,0.039994,0.023482,0.002970,0.713785
4740000,1.3415,0.039994,0.023482,0.002970,0.719386
4741000,1.3415,0.039994,0.023482,0.002970,0.705281
4742000,1.3415,0.039994,0.023482,0.002970,0.682769
4743000,1.3415,0.039994,0.023482,0.002970,0.663989
4744000,1.3415,0.039994,0.023482,0.002970,0.692528
4745000,1.3415,0.039994,0.023482,0.002970,0.662512
4746000,1.3415,0.039994,0.023482,0.002970,0.687374
4747000,1.3415,0.039994,0.023482,0.002970,0.675400
4748000,1.3415,0.039994,0.023482,0.002970,0.684306
4749000,1.3415,0.039994,0.023482,0.002970,0.680849
4750000,1.3415,0.039994,0.023482,0.002970,0.684604
4751000,1.3415,0.039994,0.023482,0.002970,0.685639
4752000,1.3415,0.039994,0.023482,0.002970,0.686223
4753000,1.3415,0.039994,0.023482,0.002970,0.617993
4754000,1.3415,0.039994,0.023482,0.002970,0.743629
4755000,1.3415,0.039994,0.023482,0.002970,0.840809
4756000,1.3415,0.039994,0.023482,0.002970,0.698648
4757000,1.3415,0.039994,0.023482,0.002970,0.727236
4758000,1.3415,0.039994,0.023482,0.002970,0.708070
4759000,1.3415,0.039994,0.023482,0.002970,0.698674
4760000,1.3415,0.039994,0.023482,0.002970,0.729611
4761000,1.3415,0.039994,0.023482,0.002970,0.709328
4762000,1.3415,0.039994,0.023482,0.002970,0.696058
4763000,1.3415,0.039994,0.023482,0.002970,0.719054
4764000,1.3415,0.039994,0.023482,0.002970,0.714512
4765000,1.3415,0.039994,0.023482,0.002970,0.715026
4766000,1.3415,0.039994,0.023482,0.002970,0.717012
4767000,1.3415,0.039994,0.023482,0.002970,0.717694
4768000,1.3415,0.039994,0.023482,0.002970,0.714213
4769000,1.3415,0.039994,0.023482,0.002970,0.711813
4770000,1.3415,0.039994,0.023482,0.002970,0.714620
4771000,1.3415,0.039994,0.023482,0.002970,0.659688
4772000,1.3415,0.039994,0.023482,0.002970,0.719548
4773000,1.3415,0.039994,0.023482,0.002970,0.708219
4774000,1.3415,0.039994,0.023482,0.002970,0.698786
4775000,1.3415,0.039994,0.023482,0.002970,0.721810
4776000,1.3415,0.039994,0.023482,0.002970,0.699455
4777000,1.3415,0.039994,0.023482,0.002970,0.658432
4778000,1.3415,0.039994,0.023482,0.002970,0.678217
4779000,1.3415,0.039994,0.023482,0.002970,0.673261
4780000,1.3415,0.039994,0.023482,0.002970,0.659819
4781000,1.3415,0.039994,0.023482,0.002970,0.682165
4782000,1.3415,0.039994,0.023482,0.002970,0.658333
4783000,1.3415,0.039994,0.023482,0.002970,0.682213
4784000,1.3415,0.039994,0.023482,0.002970,0.664571
4785000,1.3415,0.039994,0.023482,0.002970,0.689346
4786000,1.3415,0.039994,0.023482,0.002970,0.671165
4787000,1.3415,0.039994,0.023482,0.002970,0.679868
4788000,1.3415,0.039994,0.023482,0.002970,0.629979
4789000,1.3415,0.039994,0.023482,0.002970,0.758915
4790000,1.3415,0.039994,0.023482,0.002970,0.798840
4791000,1.3415,0.039994,0.023482,0.002970,0.724947
4792000,1.3415,0.039994,0.023482,0.002970,0.710622
4793000,1.3415,0.039994,0.023482,0.002970,0.708284
4794000,1.3415,0.039994,0.023482,0.002970,0.678803
4795000,1.3415,0.039994,0.023482,0.002970,0.736856
4796000,1.3415,0.039994,0.023482,0.002970,0.688466
4797000,1.3415,0.039994,0.023482,0.002970,0.716702
4798000,1.3415,0.039994,0.023482,0.002970,0.709933
4799000,1.3415,0.039994,0.023482,0.002970,0.711095
4800000,1.3415,0.039994,0.023482,0.002970,0.708898
4801000,1.3415,0.039994,0.023482,0.002970,0.708114
4802000,1.3415,0.039994,0.023482,0.002970,0.718939
4803000,1.3415,0.039994,0.023482,0.002970,0.702706
4804000,1.3415,0.039994,0.023482,0.002970,0.700877
4805000,1.3415,0.039994,0.023482,0.002970,0.731842
4806000,1.3415,0.039994,0.023482,0.002970,0.712278
4807000,1.3415,0.039994,0.023482,0.002970,0.687102
4808000,1.3415,0.039994,0.023482,0.002970,0.728976
4809000,1.3415,0.039994,0.023482,0.002970,0.714569
4810000,1.3415,0.039994,0.023482,0.002970,0.691996
4811000,1.3415,0.039994,0.023482,0.002970,0.681317
4812000,1.3415,0.039994,0.023482,0.002970,0.684844
4813000,1.3415,0.039994,0.023482,0.002970,0.661884
4814000,1.3415,0.039994,0.023482,0.002970,0.656477
4815000,1.3415,0.039994,0.023482,0.002970,0.683944
4816000,1.3415,0.039994,0.023482,0.002970,0.659867
4817000,1.3415,0.039994,0.023482,0.002970,0.676765
4818000,1.3415,0.039994,0.023482,0.002970,0.673700
4819000,1.3415,0.039994,0.023482,0.002970,0.667893
4820000,1.3415,0.039994,0.023482,0.002970,0.675675
4821000,1.3415,0.039994,0.023482,0.002970,0.678203
4822000,1.3415,0.039994,0.023482,0.002970,0.660932
4823000,1.3415,0.039994,0.023482,0.002970,0.649643
4824000,1.3415,0.039994,0.023482,0.002970,0.721350
4825000,1.3415,0.039994,0.023482,0.002970,0.802700
4826000,1.3415,0.039994,0.023482,0.002970,0.758534
4827000,1.3415,0.039994,0.023482,0.002970,0.682487
4828000,1.3415,0.039994,0.023482,0.002970,0.716146
4829000,1.3415,0.039994,0.023482,0.002970,0.708843
4830000,1.3415,0.039994,0.023482,0.002970,0.714353
4831000,1.3415,0.039994,0.023482,0.002970,0.711492
4832000,1.3415,0.039994,0.023482,0.002970,0.703229
4833000,1.3415,0.039994,0.023482,0.002970,0.719548
4834000,1.3415,0.039994,0.023482,0.002970,0.712213
4835000,1.3415,0.039994,0.023482,0.002970,0.713749
4836000,1.3415,0.039994,0.023482,0.002970,0.726464
4837000,1.3415,0.039994,0.023482,0.002970,0.700697
4838000,1.3415,0.039994,0.023482,0.002970,0.701690
4839000,1.3415,0.039994,0.023482,0.002970,0.704095
4840000,1.3415,0.039994,0.023482,0.002970,0.723420
4841000,1.3415,0.039994,0.023482,0.002970,0.671235
4842000,1.3415,0.039994,0.023482,0.002970,0.700025
4843000,1.3415,0.039994,0.023482,0.002970,0.728040
4844000,1.3415,0.039994,0.023482,0.002970,0.707738
4845000,1.3415,0.039994,0.023482,0.002970,0.692817
4846000,1.3415,0.039994,0.023482,0.002970,0.717302
4847000,1.3415,0.039994,0.023482,0.002970,0.647833
4848000,1.3415,0.039994,0.023482,0.002970,0.676431
4849000,1.3415,0.039994,0.023482,0.002970,0.673517
4850000,1.3415,0.039994,0.023482,0.002970,0.664321
4851000,1.3415,0.039994,0.023482,0.002970,0.677149
4852000,1.3415,0.039994,0.023482,0.002970,0.650049
4853000,1.3415,0.039994,0.023482,0.002970,0.681795
4854000,1.3415,0.039994,0.023482,0.002970,0.665290
4855000,1.3415,0.039994,0.023482,0.002970,0.659897
4856000,1.3415,0.039994,0.023482,0.002970,0.684653
4857000,1.3415,0.039994,0.023482,0.002970,0.657761
4858000,1.3415,0.039994,0.023482,0.002970,0.651887
4859000,1.3415,0.039994,0.023482,0.002970,0.726256
4860000,1.3415,0.039994,0.023482,0.002970,0.824670
4861000,1.3415,0.039994,0.023482,0.002970,0.716078
4862000,1.3415,0.039994,0.023482,0.002970,0.711932
4863000,1.3415,0.039994,0.023482,0.002970,0.697572
4864000,1.3415,0.039994,0.023482,0.002970,0.699128
4865000,1.3415,0.039994,0.023482,0.002970,0.721838
4866000,1.3415,0.039994,0.023482,0.002970,0.708306
4867000,1.3415,0.039994,0.023482,0.002970,0.715190
4868000,1.3415,0.039994,0.023482,0.002970,0.726367
4869000,1.3415,0.039994,0.023482,0.002970,0.716181
4870000,1.3415,0.039994,0.023482,0.002970,0.709595
4871000,1.3415,0.039994,0.023482,0.002970,0.723911
4872000,1.3415,0.039994,0.023482,0.002970,0.713547
4873000,1.3415,0.039994,0.023482,0.002970,0.715359
4874000,1.3415,0.039994,0.023482,0.002970,0.714300
4875000,1.3415,0.039994,0.023482,0.002970,0.701855
4876000,1.3415,0.039994,0.023482,0.002970,0.722679
4877000,1.3415,0.039994,0.023482,0.002970,0.701929
4878000,1.3415,0.039994,0.023482,0.002970,0.714817
4879000,1.3415,0.039994,0.023482,0.002970,0.711099
4880000,1.3415,0.039994,0.023482,0.002970,0.699269
4881000,1.3415,0.039994,0.023482,0.002970,0.684294
4882000,1.3415,0.039994,0.023482,0.002970,0.671015
4883000,1.3415,0.039994,0.023482,0.002970,0.665934
4884000,1.3415,0.039994,0.023482,0.002970,0.672461
4885000,1.3415,0.039994,0.023482,0.002970,0.659297
4886000,1.3415,0.039994,0.023482,0.002970,0.677249
4887000,1.3415,0.039994,0.023482,0.002970,0.661104
4888000,1.3415,0.039994,0.023482,0.002970,0.678576
4889000,1.3415,0.039994,0.023482,0.002970,0.659278
4890000,1.3415,0.039994,0.023482,0.002970,0.679887
4891000,1.3415,0.039994,0.023482,0.002970,0.667221
4892000,1.3415,0.039994,0.023482,0.002970,0.653120
4893000,1.3415,0.039994,0.023482,0.002970,0.666617
4894000,1.3415,0.039994,0.023482,0.002970,0.723160
4895000,1.3415,0.039994,0.023482,0.002970,0.810449
4896000,1.3415,0.039994,0.023482,0.002970,0.707450
4897000,1.3415,0.039994,0.023482,0.002970,0.685198
4898000,1.3415,0.039994,0.023482,0.002970,0.728275
4899000,1.3415,0.039994,0.023482,0.002970,0.695491
4900000,1.3415,0.039994,0.023482,0.002970,0.687670
4901000,1.3415,0.039994,0.023482,0.002970,0.731452
4902000,1.3415,0.039994,0.023482,0.002970,0.680093
4903000,1.3415,0.039994,0.023482,0.002970,0.704677
4904000,1.3415,0.039994,0.023482,0.002970,0.726515
4905000,1.3415,0.039994,0.023482,0.002970,0.704561
4906000,1.3415,0.039994,0.023482,0.002970,0.692145
4907000,1.3415,0.039994,0.023482,0.002970,0.729493
4908000,1.3415,0.039994,0.023482,0.002970,0.697961
4909000,1.3415,0.039994,0.023482,0.002970,0.689091
4910000,1.3415,0.039994,0.023482,0.002970,0.735755
4911000,1.3415,0.039994,0.023482,0.002970,0.670185
4912000,1.3415,0.039994,0.023482,0.002970,0.705135
4913000,1.3415,0.039994,0.023482,0.002970,0.719600
4914000,1.3415,0.039994,0.023482,0.002970,0.708830
4915000,1.3415,0.039994,0.023482,0.002970,0.698995
4916000,1.3415,0.039994,0.023482,0.002970,0.703720
4917000,1.3415,0.039994,0.023482,0.002970,0.666176
4918000,1.3415,0.039994,0.023482,0.002970,0.665732
4919000,1.3415,0.039994,0.023482,0.002970,0.664243
4920000,1.3415,0.039994,0.023482,0.002970,0.665955
4921000,1.3415,0.039994,0.023482,0.002970,0.667685
4922000,1.3415,0.039994,0.023482,0.002970,0.668565
4923000,1.3415,0.039994,0.023482,0.002970,0.677229
4924000,1.3415,0.039994,0.023482,0.002970,0.664623
4925000,1.3415,0.039994,0.023482,0.002970,0.684966
4926000,1.3415,0.039994,0.023482,0.002970,0.666318
4927000,1.3415,0.039994,0.023482,0.002970,0.665154
4928000,1.3415,0.039994,0.023482,0.002970,0.648698
4929000,1.3415,0.039994,0.023482,0.002970,0.703891
4930000,1.3415,0.039994,0.023482,0.002970,0.806319
4931000,1.3415,0.039994,0.023482,0.002970,0.751423
4932000,1.3415,0.039994,0.023482,0.002970,0.711313
4933000,1.3415,0.039994,0.023482,0.002970,0.707914
4934000,1.3415,0.039994,0.023482,0.002970,0.693622
4935000,1.3415,0.039994,0.023482,0.002970,0.715077
4936000,1.3415,0.039994,0.023482,0.002970,0.696066
4937000,1.3415,0.039994,0.023482,0.002970,0.714579
4938000,1.3415,0.039994,0.023482,0.002970,0.720165
4939000,1.3415,0.039994,0.023482,0.002970,0.703107
4940000,1.3415,0.039994,0.023482,0.002970,0.718288
4941000,1.3415,0.039994,0.023482,0.002970,0.714220
4942000,1.3415,0.039994,0.023482,0.002970,0.714766
4943000,1.3415,0.039994,0.023482,0.002970,0.719830
4944000,1.3415,0.039994,0.023482,0.002970,0.708655
4945000,1.3415,0.039994,0.023482,0.002970,0.725853
4946000,1.3415,0.039994,0.023482,0.002970,0.715887
4947000,1.3415,0.039994,0.023482,0.002970,0.720437
4948000,1.3415,0.039994,0.023482,0.002970,0.712601
4949000,1.3415,0.039994,0.023482,0.002970,0.724395
4950000,1.3415,0.039994,0.023482,0.002970,0.708493
4951000,1.3415,0.039994,0.023482,0.002970,0.698749
4952000,1.3415,0.039994,0.023482,0.002970,0.674974
4953000,1.3415,0.039994,0.023482,0.002970,0.671309
4954000,1.3415,0.039994,0.023482,0.002970,0.684492
4955000,1.3415,0.039994,0.023482,0.002970,0.666745
4956000,1.3415,0.039994,0.023482,0.002970,0.678589
4957000,1.3415,0.039994,0.023482,0.002970,0.673166
