Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,32.433739
4001000,23.8212,1.028147,0.538949,0.086720,33.242282
4002000,23.8212,1.028147,0.538949,0.086720,31.756991
4003000,23.8212,1.028147,0.538949,0.086720,32.736461
4004000,23.8212,1.028147,0.538949,0.086720,32.558350
4005000,23.8212,1.028147,0.538949,0.086720,32.572125
4006000,23.8212,1.028147,0.538949,0.086720,32.606588
4007000,23.8212,1.028147,0.538949,0.086720,32.242127
4008000,23.8212,1.028147,0.538949,0.086720,31.447335
4009000,23.8212,1.028147,0.538949,0.086720,30.707177
4010000,23.8212,1.028147,0.538949,0.086720,29.200922
4011000,23.8212,1.028147,0.538949,0.086720,29.618679
4012000,23.8212,1.028147,0.538949,0.086720,29.471827
4013000,23.8212,1.028147,0.538949,0.086720,29.281453
4014000,23.8212,1.028147,0.538949,0.086720,29.032542
4015000,23.8212,1.028147,0.538949,0.086720,29.568236
4016000,23.8212,1.028147,0.538949,0.086720,28.784985
4017000,23.8212,1.028147,0.538949,0.086720,29.988919
4018000,23.8212,1.028147,0.538949,0.086720,27.961325
4019000,23.8212,1.028147,0.538949,0.086720,30.135928
4020000,23.8212,1.028147,0.538949,0.086720,29.847682
4021000,23.8212,1.028147,0.538949,0.086720,30.000094
4022000,23.8212,1.028147,0.538949,0.086720,38.238174
4023000,23.8212,1.028147,0.538949,0.086720,38.786137
4024000,23.8212,1.028147,0.538949,0.086720,33.505490
4025000,23.8212,1.028147,0.538949,0.086720,31.839024
4026000,23.8212,1.028147,0.538949,0.086720,32.409876
4027000,23.8212,1.028147,0.538949,0.086720,33.041205
4028000,23.8212,1.028147,0.538949,0.086720,32.125157
4029000,23.8212,1.028147,0.538949,0.086720,32.754747
4030000,23.8212,1.028147,0.538949,0.086720,33.598746
4031000,23.8212,1.028147,0.538949,0.086720,31.719331
4032000,23.8212,1.028147,0.538949,0.086720,33.485109
4033000,23.8212,1.028147,0.538949,0.086720,32.236423
4034000,23.8212,1.028147,0.538949,0.086720,32.131119
4035000,23.8212,1.028147,0.538949,0.086720,33.193620
4036000,23.8212,1.028147,0.538949,0.086720,32.434255
4037000,23.8212,1.028147,0.538949,0.086720,32.762324
4038000,23.8212,1.028147,0.538949,0.086720,32.528281
4039000,23.8212,1.028147,0.538949,0.086720,32.855319
4040000,23.8212,1.028147,0.538949,0.086720,32.140949
4041000,23.8212,1.028147,0.538949,0.086720,32.672403
4042000,23.8212,1.028147,0.538949,0.086720,32.239404
4043000,23.8212,1.028147,0.538949,0.086720,31.784617
4044000,23.8212,1.028147,0.538949,0.086720,29.896586
4045000,23.8212,1.028147,0.538949,0.086720,30.066525
4046000,23.8212,1.028147,0.538949,0.086720,29.048088
