Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,1.145077
4001000,0.0324,0.013523,0.002678,0.000431,1.143549
4002000,0.0324,0.013523,0.002678,0.000431,1.118751
4003000,0.0324,0.013523,0.002678,0.000431,1.107938
4004000,0.0324,0.013523,0.002678,0.000431,1.103002
4005000,0.0324,0.013523,0.002678,0.000431,1.093365
4006000,0.0324,0.013523,0.002678,0.000431,1.074560
4007000,0.0324,0.013523,0.002678,0.000431,1.071504
4008000,0.0324,0.013523,0.002678,0.000431,1.038714
4009000,0.0324,0.013523,0.002678,0.000431,1.044943
4010000,0.0324,0.013523,0.002678,0.000431,1.035893
4011000,0.0324,0.013523,0.002678,0.000431,1.012153
4012000,0.0324,0.013523,0.002678,0.000431,1.018029
4013000,0.0324,0.013523,0.002678,0.000431,0.970900
4014000,0.0324,0.013523,0.002678,0.000431,0.978657
4015000,0.0324,0.013523,0.002678,0.000431,0.962438
4016000,0.0324,0.013523,0.002678,0.000431,0.937170
4017000,0.0324,0.013523,0.002678,0.000431,0.929060
4018000,0.0324,0.013523,0.002678,0.000431,0.912959
4019000,0.0324,0.013523,0.002678,0.000431,0.951156
4020000,0.0324,0.013523,0.002678,0.000431,0.936700
4021000,0.0324,0.013523,0.002678,0.000431,1.127213
4022000,0.0324,0.013523,0.002678,0.000431,1.329714
4023000,0.0324,0.013523,0.002678,0.000431,1.256376
4024000,0.0324,0.013523,0.002678,0.000431,1.295748
4025000,0.0324,0.013523,0.002678,0.000431,1.268599
4026000,0.0324,0.013523,0.002678,0.000431,1.231225
4027000,0.0324,0.013523,0.002678,0.000431,1.270127
4028000,0.0324,0.013523,0.002678,0.000431,1.240510
4029000,0.0324,0.013523,0.002678,0.000431,1.224409
4030000,0.0324,0.013523,0.002678,0.000431,1.221118
4031000,0.0324,0.013523,0.002678,0.000431,1.208777
4032000,0.0324,0.013523,0.002678,0.000431,1.178690
4033000,0.0324,0.013523,0.002678,0.000431,1.181158
4034000,0.0324,0.013523,0.002678,0.000431,1.162236
4035000,0.0324,0.013523,0.002678,0.000431,1.148603
4036000,0.0324,0.013523,0.002678,0.000431,1.160473
4037000,0.0324,0.013523,0.002678,0.000431,1.114167
4038000,0.0324,0.013523,0.002678,0.000431,1.100064
4039000,0.0324,0.013523,0.002678,0.000431,1.087841
4040000,0.0324,0.013523,0.002678,0.000431,1.078439
4041000,0.0324,0.013523,0.002678,0.000431,1.080437
4042000,0.0324,0.013523,0.002678,0.000431,1.057401
4043000,0.0324,0.013523,0.002678,0.000431,1.034483
4044000,0.0324,0.013523,0.002678,0.000431,1.049997
4045000,0.0324,0.013523,0.002678,0.000431,1.023200
4046000,0.0324,0.013523,0.002678,0.000431,1.009802
4047000,0.0324,0.013523,0.002678,0.000431,1.009802
4048000,0.0324,0.013523,0.002678,0.000431,0.983241
4049000,0.0324,0.013523,0.002678,0.000431,0.967727
4050000,0.0324,0.013523,0.002678,0.000431,0.934702
4051000,0.0324,0.013523,0.002678,0.000431,0.930706
4052000,0.0324,0.013523,0.002678,0.000431,0.924007
4053000,0.0324,0.013523,0.002678,0.000431,0.938815
4054000,0.0324,0.013523,0.002678,0.000431,0.946572
4055000,0.0324,0.013523,0.002678,0.000431,0.969137
4056000,0.0324,0.013523,0.002678,0.000431,1.176105
4057000,0.0324,0.013523,0.002678,0.000431,1.356158
4058000,0.0324,0.013523,0.002678,0.000431,1.301860
4059000,0.0324,0.013523,0.002678,0.000431,1.292340
4060000,0.0324,0.013523,0.002678,0.000431,1.297159
4061000,0.0324,0.013523,0.002678,0.000431,1.259079
4062000,0.0324,0.013523,0.002678,0.000431,1.262840
4063000,0.0324,0.013523,0.002678,0.000431,1.252733
4064000,0.0324,0.013523,0.002678,0.000431,1.256611
4065000,0.0324,0.013523,0.002678,0.000431,1.224409
4066000,0.0324,0.013523,0.002678,0.000431,1.229227
4067000,0.0324,0.013523,0.002678,0.000431,1.187975
4068000,0.0324,0.013523,0.002678,0.000431,1.204076
4069000,0.0324,0.013523,0.002678,0.000431,1.162706
4070000,0.0324,0.013523,0.002678,0.000431,1.168230
4071000,0.0324,0.013523,0.002678,0.000431,1.149426
4072000,0.0324,0.013523,0.002678,0.000431,1.115930
4073000,0.0324,0.013523,0.002678,0.000431,1.111582
4074000,0.0324,0.013523,0.002678,0.000431,1.089486
4075000,0.0324,0.013523,0.002678,0.000431,1.093717
4076000,0.0324,0.013523,0.002678,0.000431,1.066451
4077000,0.0324,0.013523,0.002678,0.000431,1.061985
4078000,0.0324,0.013523,0.002678,0.000431,1.060927
4079000,0.0324,0.013523,0.002678,0.000431,1.028959
4080000,0.0324,0.013523,0.002678,0.000431,1.026726
4081000,0.0324,0.013523,0.002678,0.000431,1.012740
4082000,0.0324,0.013523,0.002678,0.000431,1.008509
4083000,0.0324,0.013523,0.002678,0.000431,0.964554
4084000,0.0324,0.013523,0.002678,0.000431,0.970195
4085000,0.0324,0.013523,0.002678,0.000431,0.937640
4086000,0.0324,0.013523,0.002678,0.000431,0.945632
4087000,0.0324,0.013523,0.002678,0.000431,0.934114
4088000,0.0324,0.013523,0.002678,0.000431,0.929295
4089000,0.0324,0.013523,0.002678,0.000431,0.935642
4090000,0.0324,0.013523,0.002678,0.000431,1.029899
4091000,0.0324,0.013523,0.002678,0.000431,1.181158
4092000,0.0324,0.013523,0.002678,0.000431,1.335943
4093000,0.0324,0.013523,0.002678,0.000431,1.254848
4094000,0.0324,0.013523,0.002678,0.000431,1.283173
4095000,0.0324,0.013523,0.002678,0.000431,1.270362
4096000,0.0324,0.013523,0.002678,0.000431,1.213008
4097000,0.0324,0.013523,0.002678,0.000431,1.282820
4098000,0.0324,0.013523,0.002678,0.000431,1.225819
4099000,0.0324,0.013523,0.002678,0.000431,1.223703
4100000,0.0324,0.013523,0.002678,0.000431,1.205487
4101000,0.0324,0.013523,0.002678,0.000431,1.218062
4102000,0.0324,0.013523,0.002678,0.000431,1.155185
4103000,0.0324,0.013523,0.002678,0.000431,1.183156
4104000,0.0324,0.013523,0.002678,0.000431,1.145430
4105000,0.0324,0.013523,0.002678,0.000431,1.145900
4106000,0.0324,0.013523,0.002678,0.000431,1.133207
4107000,0.0324,0.013523,0.002678,0.000431,1.104530
4108000,0.0324,0.013523,0.002678,0.000431,1.120044
4109000,0.0324,0.013523,0.002678,0.000431,1.072915
4110000,0.0324,0.013523,0.002678,0.000431,1.088546
4111000,0.0324,0.013523,0.002678,0.000431,1.056813
4112000,0.0324,0.013523,0.002678,0.000431,1.047529
4113000,0.0324,0.013523,0.002678,0.000431,1.040477
4114000,0.0324,0.013523,0.002678,0.000431,1.019204
4115000,0.0324,0.013523,0.002678,0.000431,1.010390
4116000,0.0324,0.013523,0.002678,0.000431,1.004983
4117000,0.0324,0.013523,0.002678,0.000431,1.011330
4118000,0.0324,0.013523,0.002678,0.000431,0.968667
4119000,0.0324,0.013523,0.002678,0.000431,0.941753
4120000,0.0324,0.013523,0.002678,0.000431,0.938933
4121000,0.0324,0.013523,0.002678,0.000431,0.948923
4122000,0.0324,0.013523,0.002678,0.000431,0.952448
4123000,0.0324,0.013523,0.002678,0.000431,0.928590
4124000,0.0324,0.013523,0.002678,0.000431,0.935759
4125000,0.0324,0.013523,0.002678,0.000431,0.999342
4126000,0.0324,0.013523,0.002678,0.000431,1.260020
4127000,0.0324,0.013523,0.002678,0.000431,1.315493
4128000,0.0324,0.013523,0.002678,0.000431,1.286463
4129000,0.0324,0.013523,0.002678,0.000431,1.271655
4130000,0.0324,0.013523,0.002678,0.000431,1.282115
4131000,0.0324,0.013523,0.002678,0.000431,1.255554
4132000,0.0324,0.013523,0.002678,0.000431,1.240863
4133000,0.0324,0.013523,0.002678,0.000431,1.213243
4134000,0.0324,0.013523,0.002678,0.000431,1.228405
4135000,0.0324,0.013523,0.002678,0.000431,1.206544
4136000,0.0324,0.013523,0.002678,0.000431,1.205252
4137000,0.0324,0.013523,0.002678,0.000431,1.180688
4138000,0.0324,0.013523,0.002678,0.000431,1.171403
4139000,0.0324,0.013523,0.002678,0.000431,1.171168
4140000,0.0324,0.013523,0.002678,0.000431,1.126860
4141000,0.0324,0.013523,0.002678,0.000431,1.130856
4142000,0.0324,0.013523,0.002678,0.000431,1.105235
4143000,0.0324,0.013523,0.002678,0.000431,1.096773
4144000,0.0324,0.013523,0.002678,0.000431,1.069977
4145000,0.0324,0.013523,0.002678,0.000431,1.063748
4146000,0.0324,0.013523,0.002678,0.000431,1.069624
4147000,0.0324,0.013523,0.002678,0.000431,1.042122
4148000,0.0324,0.013523,0.002678,0.000431,1.031780
4149000,0.0324,0.013523,0.002678,0.000431,1.026961
4150000,0.0324,0.013523,0.002678,0.000431,1.003691
4151000,0.0324,0.013523,0.002678,0.000431,1.001458
4152000,0.0324,0.013523,0.002678,0.000431,0.965024
4153000,0.0324,0.013523,0.002678,0.000431,0.976542
4154000,0.0324,0.013523,0.002678,0.000431,0.946572
4155000,0.0324,0.013523,0.002678,0.000431,0.933291
4156000,0.0324,0.013523,0.002678,0.000431,0.954329
4157000,0.0324,0.013523,0.002678,0.000431,0.937875
4158000,0.0324,0.013523,0.002678,0.000431,0.938698
4159000,0.0324,0.013523,0.002678,0.000431,0.963261
4160000,0.0324,0.013523,0.002678,0.000431,1.016854
4161000,0.0324,0.013523,0.002678,0.000431,1.286816
4162000,0.0324,0.013523,0.002678,0.000431,1.317961
4163000,0.0324,0.013523,0.002678,0.000431,1.285523
4164000,0.0324,0.013523,0.002678,0.000431,1.297629
4165000,0.0324,0.013523,0.002678,0.000431,1.294103
4166000,0.0324,0.013523,0.002678,0.000431,1.252028
4167000,0.0324,0.013523,0.002678,0.000431,1.214536
4168000,0.0324,0.013523,0.002678,0.000431,1.241685
4169000,0.0324,0.013523,0.002678,0.000431,1.234869
4170000,0.0324,0.013523,0.002678,0.000431,1.226407
4171000,0.0324,0.013523,0.002678,0.000431,1.197260
4172000,0.0324,0.013523,0.002678,0.000431,1.185037
4173000,0.0324,0.013523,0.002678,0.000431,1.160356
4174000,0.0324,0.013523,0.002678,0.000431,1.177750
4175000,0.0324,0.013523,0.002678,0.000431,1.143079
4176000,0.0324,0.013523,0.002678,0.000431,1.127918
4177000,0.0324,0.013523,0.002678,0.000431,1.110641
4178000,0.0324,0.013523,0.002678,0.000431,1.111699
4179000,0.0324,0.013523,0.002678,0.000431,1.102649
4180000,0.0324,0.013523,0.002678,0.000431,1.081142
4181000,0.0324,0.013523,0.002678,0.000431,1.081142
4182000,0.0324,0.013523,0.002678,0.000431,1.037069
4183000,0.0324,0.013523,0.002678,0.000431,1.047294
4184000,0.0324,0.013523,0.002678,0.000431,1.041887
4185000,0.0324,0.013523,0.002678,0.000431,1.022025
4186000,0.0324,0.013523,0.002678,0.000431,1.014268
4187000,0.0324,0.013523,0.002678,0.000431,0.988177
4188000,0.0324,0.013523,0.002678,0.000431,0.966787
4189000,0.0324,0.013523,0.002678,0.000431,0.955387
4190000,0.0324,0.013523,0.002678,0.000431,0.951626
4191000,0.0324,0.013523,0.002678,0.000431,0.965612
4192000,0.0324,0.013523,0.002678,0.000431,0.938698
4193000,0.0324,0.013523,0.002678,0.000431,0.983476
4194000,0.0324,0.013523,0.002678,0.000431,0.973133
4195000,0.0324,0.013523,0.002678,0.000431,1.101004
4196000,0.0324,0.013523,0.002678,0.000431,1.298216
4197000,0.0324,0.013523,0.002678,0.000431,1.267894
4198000,0.0324,0.013523,0.002678,0.000431,1.267189
4199000,0.0324,0.013523,0.002678,0.000431,1.276121
4200000,0.0324,0.013523,0.002678,0.000431,1.265779
4201000,0.0324,0.013523,0.002678,0.000431,1.246034
4202000,0.0324,0.013523,0.002678,0.000431,1.227582
4203000,0.0324,0.013523,0.002678,0.000431,1.238159
4204000,0.0324,0.013523,0.002678,0.000431,1.194086
4205000,0.0324,0.013523,0.002678,0.000431,1.170816
4206000,0.0324,0.013523,0.002678,0.000431,1.180336
4207000,0.0324,0.013523,0.002678,0.000431,1.165057
4208000,0.0324,0.013523,0.002678,0.000431,1.165762
4209000,0.0324,0.013523,0.002678,0.000431,1.145430
4210000,0.0324,0.013523,0.002678,0.000431,1.124980
4211000,0.0324,0.013523,0.002678,0.000431,1.112287
4212000,0.0324,0.013523,0.002678,0.000431,1.092777
4213000,0.0324,0.013523,0.002678,0.000431,1.094187
4214000,0.0324,0.013523,0.002678,0.000431,1.082552
4215000,0.0324,0.013523,0.002678,0.000431,1.064570
4216000,0.0324,0.013523,0.002678,0.000431,1.052700
4217000,0.0324,0.013523,0.002678,0.000431,1.039419
4218000,0.0324,0.013523,0.002678,0.000431,1.037186
4219000,0.0324,0.013523,0.002678,0.000431,1.027784
4220000,0.0324,0.013523,0.002678,0.000431,1.009920
4221000,0.0324,0.013523,0.002678,0.000431,0.987707
4222000,0.0324,0.013523,0.002678,0.000431,0.982065
4223000,0.0324,0.013523,0.002678,0.000431,0.969255
4224000,0.0324,0.013523,0.002678,0.000431,0.958560
4225000,0.0324,0.013523,0.002678,0.000431,0.967962
4226000,0.0324,0.013523,0.002678,0.000431,0.944339
4227000,0.0324,0.013523,0.002678,0.000431,0.972663
4228000,0.0324,0.013523,0.002678,0.000431,0.968315
4229000,0.0324,0.013523,0.002678,0.000431,1.007804
4230000,0.0324,0.013523,0.002678,0.000431,1.209953
4231000,0.0324,0.013523,0.002678,0.000431,1.259550
4232000,0.0324,0.013523,0.002678,0.000431,1.265543
4233000,0.0324,0.013523,0.002678,0.000431,1.298334
4234000,0.0324,0.013523,0.002678,0.000431,1.270245
4235000,0.0324,0.013523,0.002678,0.000431,1.275181
4236000,0.0324,0.013523,0.002678,0.000431,1.245564
4237000,0.0324,0.013523,0.002678,0.000431,1.242625
4238000,0.0324,0.013523,0.002678,0.000431,1.222646
4239000,0.0324,0.013523,0.002678,0.000431,1.223468
4240000,0.0324,0.013523,0.002678,0.000431,1.189738
4241000,0.0324,0.013523,0.002678,0.000431,1.185389
4242000,0.0324,0.013523,0.002678,0.000431,1.183744
4243000,0.0324,0.013523,0.002678,0.000431,1.168465
4244000,0.0324,0.013523,0.002678,0.000431,1.146487
4245000,0.0324,0.013523,0.002678,0.000431,1.152129
4246000,0.0324,0.013523,0.002678,0.000431,1.112522
4247000,0.0324,0.013523,0.002678,0.000431,1.119691
4248000,0.0324,0.013523,0.002678,0.000431,1.090309
4249000,0.0324,0.013523,0.002678,0.000431,1.042357
4250000,0.0324,0.013523,0.002678,0.000431,1.084785
4251000,0.0324,0.013523,0.002678,0.000431,1.038714
4252000,0.0324,0.013523,0.002678,0.000431,1.020732
4253000,0.0324,0.013523,0.002678,0.000431,1.035306
4254000,0.0324,0.013523,0.002678,0.000431,1.032250
4255000,0.0324,0.013523,0.002678,0.000431,1.016266
4256000,0.0324,0.013523,0.002678,0.000431,0.985356
4257000,0.0324,0.013523,0.002678,0.000431,0.959383
4258000,0.0324,0.013523,0.002678,0.000431,0.958325
4259000,0.0324,0.013523,0.002678,0.000431,0.979362
4260000,0.0324,0.013523,0.002678,0.000431,0.956209
4261000,0.0324,0.013523,0.002678,0.000431,0.984886
4262000,0.0324,0.013523,0.002678,0.000431,0.964671
4263000,0.0324,0.013523,0.002678,0.000431,1.008274
4264000,0.0324,0.013523,0.002678,0.000431,1.030957
4265000,0.0324,0.013523,0.002678,0.000431,1.279529
4266000,0.0324,0.013523,0.002678,0.000431,1.260842
4267000,0.0324,0.013523,0.002678,0.000431,1.282468
4268000,0.0324,0.013523,0.002678,0.000431,1.299157
4269000,0.0324,0.013523,0.002678,0.000431,1.267424
4270000,0.0324,0.013523,0.002678,0.000431,1.257552
4271000,0.0324,0.013523,0.002678,0.000431,1.255201
4272000,0.0324,0.013523,0.002678,0.000431,1.226054
4273000,0.0324,0.013523,0.002678,0.000431,1.214654
4274000,0.0324,0.013523,0.002678,0.000431,1.187857
4275000,0.0324,0.013523,0.002678,0.000431,1.189268
4276000,0.0324,0.013523,0.002678,0.000431,1.165292
4277000,0.0324,0.013523,0.002678,0.000431,1.169758
4278000,0.0324,0.013523,0.002678,0.000431,1.145782
4279000,0.0324,0.013523,0.002678,0.000431,1.148485
4280000,0.0324,0.013523,0.002678,0.000431,1.116165
4281000,0.0324,0.013523,0.002678,0.000431,1.129328
4282000,0.0324,0.013523,0.002678,0.000431,1.113697
4283000,0.0324,0.013523,0.002678,0.000431,1.091014
4284000,0.0324,0.013523,0.002678,0.000431,1.074208
4285000,0.0324,0.013523,0.002678,0.000431,1.062690
4286000,0.0324,0.013523,0.002678,0.000431,1.048234
4287000,0.0324,0.013523,0.002678,0.000431,1.037656
4288000,0.0324,0.013523,0.002678,0.000431,1.033660
4289000,0.0324,0.013523,0.002678,0.000431,1.009215
4290000,0.0324,0.013523,0.002678,0.000431,0.999930
4291000,0.0324,0.013523,0.002678,0.000431,0.981125
4292000,0.0324,0.013523,0.002678,0.000431,0.971488
4293000,0.0324,0.013523,0.002678,0.000431,0.966552
4294000,0.0324,0.013523,0.002678,0.000431,0.954211
4295000,0.0324,0.013523,0.002678,0.000431,0.969137
4296000,0.0324,0.013523,0.002678,0.000431,0.972076
4297000,0.0324,0.013523,0.002678,0.000431,0.983123
4298000,0.0324,0.013523,0.002678,0.000431,0.999107
4299000,0.0324,0.013523,0.002678,0.000431,1.163176
4300000,0.0324,0.013523,0.002678,0.000431,1.225701
4301000,0.0324,0.013523,0.002678,0.000431,1.247327
4302000,0.0324,0.013523,0.002678,0.000431,1.295983
4303000,0.0324,0.013523,0.002678,0.000431,1.235574
4304000,0.0324,0.013523,0.002678,0.000431,1.270245
4305000,0.0324,0.013523,0.002678,0.000431,1.229580
4306000,0.0324,0.013523,0.002678,0.000431,1.236044
4307000,0.0324,0.013523,0.002678,0.000431,1.202196
4308000,0.0324,0.013523,0.002678,0.000431,1.199610
4309000,0.0324,0.013523,0.002678,0.000431,1.192206
4310000,0.0324,0.013523,0.002678,0.000431,1.179630
4311000,0.0324,0.013523,0.002678,0.000431,1.165645
4312000,0.0324,0.013523,0.002678,0.000431,1.165057
4313000,0.0324,0.013523,0.002678,0.000431,1.120161
4314000,0.0324,0.013523,0.002678,0.000431,1.133677
4315000,0.0324,0.013523,0.002678,0.000431,1.114050
4316000,0.0324,0.013523,0.002678,0.000431,1.092777
4317000,0.0324,0.013523,0.002678,0.000431,1.087606
4318000,0.0324,0.013523,0.002678,0.000431,1.058224
4319000,0.0324,0.013523,0.002678,0.000431,1.067861
4320000,0.0324,0.013523,0.002678,0.000431,1.043768
4321000,0.0324,0.013523,0.002678,0.000431,1.045883
4322000,0.0324,0.013523,0.002678,0.000431,1.032720
4323000,0.0324,0.013523,0.002678,0.000431,1.005336
4324000,0.0324,0.013523,0.002678,0.000431,0.995816
4325000,0.0324,0.013523,0.002678,0.000431,0.984299
4326000,0.0324,0.013523,0.002678,0.000431,0.968315
4327000,0.0324,0.013523,0.002678,0.000431,0.974426
4328000,0.0324,0.013523,0.002678,0.000431,0.986649
4329000,0.0324,0.013523,0.002678,0.000431,0.963966
4330000,0.0324,0.013523,0.002678,0.000431,0.986179
4331000,0.0324,0.013523,0.002678,0.000431,0.976189
4332000,0.0324,0.013523,0.002678,0.000431,1.002750
4333000,0.0324,0.013523,0.002678,0.000431,1.056226
4334000,0.0324,0.013523,0.002678,0.000431,1.181981
4335000,0.0324,0.013523,0.002678,0.000431,1.293398
4336000,0.0324,0.013523,0.002678,0.000431,1.311732
4337000,0.0324,0.013523,0.002678,0.000431,1.244859
4338000,0.0324,0.013523,0.002678,0.000431,1.233458
