Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5948000,8.6440,0.261844,0.058609,0.079322,3.831114
5949000,8.6440,0.261844,0.058609,0.079322,3.860082
5950000,8.6440,0.261844,0.058609,0.079322,3.966239
5951000,8.6440,0.261844,0.058609,0.079322,3.830975
5952000,8.6440,0.261844,0.058609,0.079322,3.860051
5953000,8.6440,0.261844,0.058609,0.079322,3.890002
5954000,8.6440,0.261844,0.058609,0.079322,3.740423
5955000,8.6440,0.261844,0.058609,0.079322,3.812420
5956000,8.6440,0.261844,0.058609,0.079322,3.600877
5957000,8.6440,0.261844,0.058609,0.079322,3.711081
5958000,8.6440,0.261844,0.058609,0.079322,3.724155
5959000,8.6440,0.261844,0.058609,0.079322,3.730083
5960000,8.6440,0.261844,0.058609,0.079322,3.575968
5961000,8.6440,0.261844,0.058609,0.079322,3.611080
5962000,8.6440,0.261844,0.058609,0.079322,3.553349
5963000,8.6440,0.261844,0.058609,0.079322,3.343054
5964000,8.6440,0.261844,0.058609,0.079322,3.178572
5965000,8.6440,0.261844,0.058609,0.079322,3.160010
5966000,8.6440,0.261844,0.058609,0.079322,3.154653
5967000,8.6440,0.261844,0.058609,0.079322,3.083738
5968000,8.6440,0.261844,0.058609,0.079322,3.161278
5969000,8.6440,0.261844,0.058609,0.079322,3.031710
5970000,8.6440,0.261844,0.058609,0.079322,3.093706
5971000,8.6440,0.261844,0.058609,0.079322,3.066451
5972000,8.6440,0.261844,0.058609,0.079322,2.901210
5973000,8.6440,0.261844,0.058609,0.079322,3.079999
5974000,8.6440,0.261844,0.058609,0.079322,2.965682
5975000,8.6440,0.261844,0.058609,0.079322,3.129726
5976000,8.6440,0.261844,0.058609,0.079322,3.281673
5977000,8.6440,0.261844,0.058609,0.079322,3.853835
5978000,8.6440,0.261844,0.058609,0.079322,3.986768
5979000,8.6440,0.261844,0.058609,0.079322,3.942780
5980000,8.6440,0.261844,0.058609,0.079322,4.061354
5981000,8.6440,0.261844,0.058609,0.079322,3.934973
5982000,8.6440,0.261844,0.058609,0.079322,3.812458
5983000,8.6440,0.261844,0.058609,0.079322,4.058851
5984000,8.6440,0.261844,0.058609,0.079322,3.823288
5985000,8.6440,0.261844,0.058609,0.079322,3.985095
5986000,8.6440,0.261844,0.058609,0.079322,3.857727
5987000,8.6440,0.261844,0.058609,0.079322,3.889446
5988000,8.6440,0.261844,0.058609,0.079322,3.731852
5989000,8.6440,0.261844,0.058609,0.079322,3.757483
5990000,8.6440,0.261844,0.058609,0.079322,3.816987
5991000,8.6440,0.261844,0.058609,0.079322,3.598668
5992000,8.6440,0.261844,0.058609,0.079322,3.646983
5993000,8.6440,0.261844,0.058609,0.079322,3.752920
5994000,8.6440,0.261844,0.058609,0.079322,3.714808
5995000,8.6440,0.261844,0.058609,0.079322,3.587526
5996000,8.6440,0.261844,0.058609,0.079322,3.708308
5997000,8.6440,0.261844,0.058609,0.079322,3.445640
5998000,8.6440,0.261844,0.058609,0.079322,3.344411
5999000,8.6440,0.261844,0.058609,0.079322,3.243188
