Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.401289
1001000,0.2191,0.065854,0.000377,0.000034,0.400316
1002000,0.2191,0.065854,0.000377,0.000034,0.386129
1003000,0.2191,0.065854,0.000377,0.000034,0.381707
1004000,0.2191,0.065854,0.000377,0.000034,0.395197
1005000,0.2191,0.065854,0.000377,0.000034,0.360612
1006000,0.2191,0.065854,0.000377,0.000034,0.382307
1007000,0.2191,0.065854,0.000377,0.000034,0.361325
1008000,0.2191,0.065854,0.000377,0.000034,0.361575
1009000,0.2191,0.065854,0.000377,0.000034,0.362677
1010000,0.2191,0.065854,0.000377,0.000034,0.348096
1011000,0.2191,0.065854,0.000377,0.000034,0.345151
1012000,0.2191,0.065854,0.000377,0.000034,0.351166
1013000,0.2191,0.065854,0.000377,0.000034,0.359304
1014000,0.2191,0.065854,0.000377,0.000034,0.551126
1015000,0.2191,0.065854,0.000377,0.000034,0.536077
1016000,0.2191,0.065854,0.000377,0.000034,0.488372
1017000,0.2191,0.065854,0.000377,0.000034,0.449413
1018000,0.2191,0.065854,0.000377,0.000034,0.496700
1019000,0.2191,0.065854,0.000377,0.000034,0.465897
1020000,0.2191,0.065854,0.000377,0.000034,0.459444
1021000,0.2191,0.065854,0.000377,0.000034,0.475938
1022000,0.2191,0.065854,0.000377,0.000034,0.448751
1023000,0.2191,0.065854,0.000377,0.000034,0.445719
1024000,0.2191,0.065854,0.000377,0.000034,0.463017
1025000,0.2191,0.065854,0.000377,0.000034,0.439995
1026000,0.2191,0.065854,0.000377,0.000034,0.435037
1027000,0.2191,0.065854,0.000377,0.000034,0.447427
1028000,0.2191,0.065854,0.000377,0.000034,0.424943
1029000,0.2191,0.065854,0.000377,0.000034,0.430176
1030000,0.2191,0.065854,0.000377,0.000034,0.418903
1031000,0.2191,0.065854,0.000377,0.000034,0.410223
1032000,0.2191,0.065854,0.000377,0.000034,0.392661
1033000,0.2191,0.065854,0.000377,0.000034,0.414548
1034000,0.2191,0.065854,0.000377,0.000034,0.398717
1035000,0.2191,0.065854,0.000377,0.000034,0.375922
1036000,0.2191,0.065854,0.000377,0.000034,0.406966
1037000,0.2191,0.065854,0.000377,0.000034,0.386771
1038000,0.2191,0.065854,0.000377,0.000034,0.379164
1039000,0.2191,0.065854,0.000377,0.000034,0.388248
1040000,0.2191,0.065854,0.000377,0.000034,0.364831
1041000,0.2191,0.065854,0.000377,0.000034,0.382463
1042000,0.2191,0.065854,0.000377,0.000034,0.364142
1043000,0.2191,0.065854,0.000377,0.000034,0.356620
1044000,0.2191,0.065854,0.000377,0.000034,0.364943
1045000,0.2191,0.065854,0.000377,0.000034,0.348342
1046000,0.2191,0.065854,0.000377,0.000034,0.344846
1047000,0.2191,0.065854,0.000377,0.000034,0.344511
1048000,0.2191,0.065854,0.000377,0.000034,0.356564
1049000,0.2191,0.065854,0.000377,0.000034,0.545996
1050000,0.2191,0.065854,0.000377,0.000034,0.549377
1051000,0.2191,0.065854,0.000377,0.000034,0.478943
1052000,0.2191,0.065854,0.000377,0.000034,0.446763
1053000,0.2191,0.065854,0.000377,0.000034,0.450197
1054000,0.2191,0.065854,0.000377,0.000034,0.490727
1055000,0.2191,0.065854,0.000377,0.000034,0.436446
1056000,0.2191,0.065854,0.000377,0.000034,0.451612
1057000,0.2191,0.065854,0.000377,0.000034,0.453811
1058000,0.2191,0.065854,0.000377,0.000034,0.452477
1059000,0.2191,0.065854,0.000377,0.000034,0.416035
1060000,0.2191,0.065854,0.000377,0.000034,0.447787
1061000,0.2191,0.065854,0.000377,0.000034,0.447099
1062000,0.2191,0.065854,0.000377,0.000034,0.403748
1063000,0.2191,0.065854,0.000377,0.000034,0.430269
1064000,0.2191,0.065854,0.000377,0.000034,0.405709
1065000,0.2191,0.065854,0.000377,0.000034,0.417673
1066000,0.2191,0.065854,0.000377,0.000034,0.419222
1067000,0.2191,0.065854,0.000377,0.000034,0.398392
1068000,0.2191,0.065854,0.000377,0.000034,0.395214
1069000,0.2191,0.065854,0.000377,0.000034,0.413112
1070000,0.2191,0.065854,0.000377,0.000034,0.381516
1071000,0.2191,0.065854,0.000377,0.000034,0.397698
1072000,0.2191,0.065854,0.000377,0.000034,0.394493
1073000,0.2191,0.065854,0.000377,0.000034,0.385028
1074000,0.2191,0.065854,0.000377,0.000034,0.380319
1075000,0.2191,0.065854,0.000377,0.000034,0.381905
1076000,0.2191,0.065854,0.000377,0.000034,0.373541
1077000,0.2191,0.065854,0.000377,0.000034,0.369017
1078000,0.2191,0.065854,0.000377,0.000034,0.361989
1079000,0.2191,0.065854,0.000377,0.000034,0.354063
1080000,0.2191,0.065854,0.000377,0.000034,0.361028
1081000,0.2191,0.065854,0.000377,0.000034,0.338677
1082000,0.2191,0.065854,0.000377,0.000034,0.351444
1083000,0.2191,0.065854,0.000377,0.000034,0.375871
1084000,0.2191,0.065854,0.000377,0.000034,0.531239
1085000,0.2191,0.065854,0.000377,0.000034,0.538856
1086000,0.2191,0.065854,0.000377,0.000034,0.491257
1087000,0.2191,0.065854,0.000377,0.000034,0.449097
1088000,0.2191,0.065854,0.000377,0.000034,0.477955
1089000,0.2191,0.065854,0.000377,0.000034,0.454874
1090000,0.2191,0.065854,0.000377,0.000034,0.451394
1091000,0.2191,0.065854,0.000377,0.000034,0.458610
1092000,0.2191,0.065854,0.000377,0.000034,0.467740
1093000,0.2191,0.065854,0.000377,0.000034,0.434801
1094000,0.2191,0.065854,0.000377,0.000034,0.444412
1095000,0.2191,0.065854,0.000377,0.000034,0.428193
1096000,0.2191,0.065854,0.000377,0.000034,0.445604
1097000,0.2191,0.065854,0.000377,0.000034,0.427073
1098000,0.2191,0.065854,0.000377,0.000034,0.418948
1099000,0.2191,0.065854,0.000377,0.000034,0.436377
1100000,0.2191,0.065854,0.000377,0.000034,0.397202
1101000,0.2191,0.065854,0.000377,0.000034,0.419287
1102000,0.2191,0.065854,0.000377,0.000034,0.404568
1103000,0.2191,0.065854,0.000377,0.000034,0.402176
1104000,0.2191,0.065854,0.000377,0.000034,0.394446
1105000,0.2191,0.065854,0.000377,0.000034,0.388248
1106000,0.2191,0.065854,0.000377,0.000034,0.393240
1107000,0.2191,0.065854,0.000377,0.000034,0.380673
1108000,0.2191,0.065854,0.000377,0.000034,0.393615
1109000,0.2191,0.065854,0.000377,0.000034,0.373732
1110000,0.2191,0.065854,0.000377,0.000034,0.384663
1111000,0.2191,0.065854,0.000377,0.000034,0.360175
1112000,0.2191,0.065854,0.000377,0.000034,0.366293
1113000,0.2191,0.065854,0.000377,0.000034,0.361278
1114000,0.2191,0.065854,0.000377,0.000034,0.352893
1115000,0.2191,0.065854,0.000377,0.000034,0.363916
1116000,0.2191,0.065854,0.000377,0.000034,0.335917
1117000,0.2191,0.065854,0.000377,0.000034,0.370366
1118000,0.2191,0.065854,0.000377,0.000034,0.361915
1119000,0.2191,0.065854,0.000377,0.000034,0.524596
1120000,0.2191,0.065854,0.000377,0.000034,0.536940
1121000,0.2191,0.065854,0.000377,0.000034,0.490891
1122000,0.2191,0.065854,0.000377,0.000034,0.433007
1123000,0.2191,0.065854,0.000377,0.000034,0.455766
1124000,0.2191,0.065854,0.000377,0.000034,0.499086
1125000,0.2191,0.065854,0.000377,0.000034,0.429226
1126000,0.2191,0.065854,0.000377,0.000034,0.458632
1127000,0.2191,0.065854,0.000377,0.000034,0.450533
1128000,0.2191,0.065854,0.000377,0.000034,0.430949
1129000,0.2191,0.065854,0.000377,0.000034,0.468629
1130000,0.2191,0.065854,0.000377,0.000034,0.409523
1131000,0.2191,0.065854,0.000377,0.000034,0.443078
1132000,0.2191,0.065854,0.000377,0.000034,0.424047
1133000,0.2191,0.065854,0.000377,0.000034,0.431709
1134000,0.2191,0.065854,0.000377,0.000034,0.407039
1135000,0.2191,0.065854,0.000377,0.000034,0.420948
1136000,0.2191,0.065854,0.000377,0.000034,0.407720
1137000,0.2191,0.065854,0.000377,0.000034,0.408707
1138000,0.2191,0.065854,0.000377,0.000034,0.393854
1139000,0.2191,0.065854,0.000377,0.000034,0.407103
1140000,0.2191,0.065854,0.000377,0.000034,0.376850
1141000,0.2191,0.065854,0.000377,0.000034,0.388444
1142000,0.2191,0.065854,0.000377,0.000034,0.396715
1143000,0.2191,0.065854,0.000377,0.000034,0.359261
1144000,0.2191,0.065854,0.000377,0.000034,0.403024
1145000,0.2191,0.065854,0.000377,0.000034,0.348672
1146000,0.2191,0.065854,0.000377,0.000034,0.367517
1147000,0.2191,0.065854,0.000377,0.000034,0.374732
1148000,0.2191,0.065854,0.000377,0.000034,0.354918
1149000,0.2191,0.065854,0.000377,0.000034,0.345441
1150000,0.2191,0.065854,0.000377,0.000034,0.364301
1151000,0.2191,0.065854,0.000377,0.000034,0.342618
1152000,0.2191,0.065854,0.000377,0.000034,0.345368
1153000,0.2191,0.065854,0.000377,0.000034,0.376951
1154000,0.2191,0.065854,0.000377,0.000034,0.528640
1155000,0.2191,0.065854,0.000377,0.000034,0.520829
1156000,0.2191,0.065854,0.000377,0.000034,0.511027
1157000,0.2191,0.065854,0.000377,0.000034,0.459867
1158000,0.2191,0.065854,0.000377,0.000034,0.467359
1159000,0.2191,0.065854,0.000377,0.000034,0.494714
1160000,0.2191,0.065854,0.000377,0.000034,0.438284
