Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.7779,0.306348,0.002724,0.000334,0.265683
8001000,0.7779,0.306348,0.002724,0.000334,0.265236
8002000,0.7779,0.306348,0.002724,0.000334,0.263170
8003000,0.7779,0.306348,0.002724,0.000334,0.262043
8004000,0.7779,0.306348,0.002724,0.000334,0.257324
8005000,0.7779,0.306348,0.002724,0.000334,0.259085
8006000,0.7779,0.306348,0.002724,0.000334,0.258615
8007000,0.7779,0.306348,0.002724,0.000334,0.265753
8008000,0.7779,0.306348,0.002724,0.000334,0.267678
8009000,0.7779,0.306348,0.002724,0.000334,0.260846
8010000,0.7779,0.306348,0.002724,0.000334,0.267772
8011000,0.7779,0.306348,0.002724,0.000334,0.269968
8012000,0.7779,0.306348,0.002724,0.000334,0.271398
8013000,0.7779,0.306348,0.002724,0.000334,0.268304
8014000,0.7779,0.306348,0.002724,0.000334,0.266999
8015000,0.7779,0.306348,0.002724,0.000334,0.270965
8016000,0.7779,0.306348,0.002724,0.000334,0.274488
8017000,0.7779,0.306348,0.002724,0.000334,0.272154
8018000,0.7779,0.306348,0.002724,0.000334,0.268087
8019000,0.7779,0.306348,0.002724,0.000334,0.265932
8020000,0.7779,0.306348,0.002724,0.000334,0.265629
8021000,0.7779,0.306348,0.002724,0.000334,0.266868
8022000,0.7779,0.306348,0.002724,0.000334,0.267661
8023000,0.7779,0.306348,0.002724,0.000334,0.267224
8024000,0.7779,0.306348,0.002724,0.000334,0.266410
8025000,0.7779,0.306348,0.002724,0.000334,0.267162
8026000,0.7779,0.306348,0.002724,0.000334,0.269250
8027000,0.7779,0.306348,0.002724,0.000334,0.268171
8028000,0.7779,0.306348,0.002724,0.000334,0.267397
8029000,0.7779,0.306348,0.002724,0.000334,0.267279
8030000,0.7779,0.306348,0.002724,0.000334,0.267984
8031000,0.7779,0.306348,0.002724,0.000334,0.265683
8032000,0.7779,0.306348,0.002724,0.000334,0.270966
8033000,0.7779,0.306348,0.002724,0.000334,0.265870
8034000,0.7779,0.306348,0.002724,0.000334,0.264391
8035000,0.7779,0.306348,0.002724,0.000334,0.267419
8036000,0.7779,0.306348,0.002724,0.000334,0.264595
8037000,0.7779,0.306348,0.002724,0.000334,0.266270
8038000,0.7779,0.306348,0.002724,0.000334,0.258610
8039000,0.7779,0.306348,0.002724,0.000334,0.257832
8040000,0.7779,0.306348,0.002724,0.000334,0.264292
8041000,0.7779,0.306348,0.002724,0.000334,0.268430
8042000,0.7779,0.306348,0.002724,0.000334,0.262114
8043000,0.7779,0.306348,0.002724,0.000334,0.265457
8044000,0.7779,0.306348,0.002724,0.000334,0.267314
8045000,0.7779,0.306348,0.002724,0.000334,0.268018
8046000,0.7779,0.306348,0.002724,0.000334,0.269349
8047000,0.7779,0.306348,0.002724,0.000334,0.266591
8048000,0.7779,0.306348,0.002724,0.000334,0.264743
8049000,0.7779,0.306348,0.002724,0.000334,0.267702
8050000,0.7779,0.306348,0.002724,0.000334,0.264274
8051000,0.7779,0.306348,0.002724,0.000334,0.268423
8052000,0.7779,0.306348,0.002724,0.000334,0.266289
8053000,0.7779,0.306348,0.002724,0.000334,0.268575
8054000,0.7779,0.306348,0.002724,0.000334,0.271324
8055000,0.7779,0.306348,0.002724,0.000334,0.271166
8056000,0.7779,0.306348,0.002724,0.000334,0.276070
8057000,0.7779,0.306348,0.002724,0.000334,0.274488
8058000,0.7779,0.306348,0.002724,0.000334,0.271513
8059000,0.7779,0.306348,0.002724,0.000334,0.271679
8060000,0.7779,0.306348,0.002724,0.000334,0.265589
8061000,0.7779,0.306348,0.002724,0.000334,0.268477
8062000,0.7779,0.306348,0.002724,0.000334,0.268134
8063000,0.7779,0.306348,0.002724,0.000334,0.268724
8064000,0.7779,0.306348,0.002724,0.000334,0.268054
8065000,0.7779,0.306348,0.002724,0.000334,0.269104
8066000,0.7779,0.306348,0.002724,0.000334,0.271546
8067000,0.7779,0.306348,0.002724,0.000334,0.268740
8068000,0.7779,0.306348,0.002724,0.000334,0.271701
8069000,0.7779,0.306348,0.002724,0.000334,0.266519
8070000,0.7779,0.306348,0.002724,0.000334,0.266497
8071000,0.7779,0.306348,0.002724,0.000334,0.267264
8072000,0.7779,0.306348,0.002724,0.000334,0.263052
8073000,0.7779,0.306348,0.002724,0.000334,0.259118
8074000,0.7779,0.306348,0.002724,0.000334,0.259933
8075000,0.7779,0.306348,0.002724,0.000334,0.266313
8076000,0.7779,0.306348,0.002724,0.000334,0.264016
8077000,0.7779,0.306348,0.002724,0.000334,0.266598
8078000,0.7779,0.306348,0.002724,0.000334,0.265419
8079000,0.7779,0.306348,0.002724,0.000334,0.265424
8080000,0.7779,0.306348,0.002724,0.000334,0.266575
8081000,0.7779,0.306348,0.002724,0.000334,0.265565
8082000,0.7779,0.306348,0.002724,0.000334,0.266692
8083000,0.7779,0.306348,0.002724,0.000334,0.266810
8084000,0.7779,0.306348,0.002724,0.000334,0.266833
8085000,0.7779,0.306348,0.002724,0.000334,0.265683
