Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.056106
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.398683
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.774970
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.110137
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.186383
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.035134
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.883382
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.599772
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.956129
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.969537
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.128158
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.515637
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.571271
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.003052
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.528556
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.807072
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.667055
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.796248
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.360936
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.916518
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.595035
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.172984
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.773737
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.869761
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.073792
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.708088
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.233894
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.501129
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.230711
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.669418
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.162327
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.719058
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.373003
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.557113
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.595591
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.141001
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.475178
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.358948
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.519009
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.904300
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.120297
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.117009
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.059315
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.118380
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.238298
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.681083
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.093783
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.299749
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.852751
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.639406
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.838680
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.037110
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.217538
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.585152
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.892334
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.321235
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.896032
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.672037
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.686191
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.216887
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.627781
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.097078
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.638506
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.962357
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.078367
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.370758
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.119273
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.933681
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.528844
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.835861
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.316988
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.343465
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.712277
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.217207
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.135664
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.540894
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.913951
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.622669
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.256790
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.540350
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.861761
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.843361
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.706169
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.899873
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.985040
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.714542
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.000335
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.460172
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.748676
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.185152
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.115349
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.587669
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.988449
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.559860
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.658976
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.355649
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.868465
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.433908
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.696171
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.149261
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.970029
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.186239
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.295996
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.586347
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.999483
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.749613
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.363326
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.709610
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.062122
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.275385
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.497148
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.480267
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.927206
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.399592
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.250481
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.653834
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.970080
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.672079
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.600497
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.807861
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.838363
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.518481
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.534157
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.322516
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.447417
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.048288
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.137878
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.991010
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.471484
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.975562
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.024308
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.005754
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.152108
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.743984
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.350082
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.207913
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.787728
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.221181
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.811060
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.683505
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.353944
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.952252
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.895843
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.016656
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.408632
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.866935
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.780443
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.765349
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.163053
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.120400
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.414994
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.407355
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.405880
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.774585
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.058555
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.691709
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.618718
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.627998
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.240779
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.932330
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.900771
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.638877
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.725342
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.231403
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.342575
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.805867
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.991534
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.473179
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.254347
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.423915
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.732710
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.587474
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.511239
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.100163
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.831557
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.195196
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.053814
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.905272
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.512805
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.706359
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.482286
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.024314
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.905025
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.458614
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.106189
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.504344
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.631454
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.454887
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.546940
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.309545
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.079003
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.004680
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.315264
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.670725
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.380957
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.044185
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.378491
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.448660
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.844252
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.084889
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.551037
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.885837
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.225751
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.096204
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.484879
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.338515
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.088526
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.260291
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.285605
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.492229
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.132307
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.457786
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.743540
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.807988
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.876627
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.465440
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.611925
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.724352
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.696185
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.279099
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.466490
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.766135
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.374367
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.380241
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.521205
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.629516
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.026027
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.268419
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.636174
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.878642
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.647051
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.650109
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.831595
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.963440
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.079694
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.730371
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.197219
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.042999
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.517336
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.931402
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.139390
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.214421
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.076701
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.560176
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.211025
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.104280
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.536231
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.591833
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.719554
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.418415
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.881397
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.075639
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.536707
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.175839
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.430874
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.777779
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.755231
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.511021
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.050236
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.529093
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.256653
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.834689
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.288001
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.628204
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.663722
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.166450
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.656212
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.879174
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.727564
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.195739
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.196022
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.717015
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.256928
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.280793
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.472520
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.887126
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.656097
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.140901
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.173699
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.785485
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.271262
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.979820
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.942891
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.624031
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.532791
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.564726
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.952805
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.474234
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.484383
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.623426
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.067166
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.897720
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.977828
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.427664
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.769850
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.584941
