Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.176792
2001000,1.0570,0.187474,0.005507,0.000525,0.188276
2002000,1.0570,0.187474,0.005507,0.000525,0.168302
2003000,1.0570,0.187474,0.005507,0.000525,0.174523
2004000,1.0570,0.187474,0.005507,0.000525,0.165019
2005000,1.0570,0.187474,0.005507,0.000525,0.157983
2006000,1.0570,0.187474,0.005507,0.000525,0.153940
2007000,1.0570,0.187474,0.005507,0.000525,0.146875
2008000,1.0570,0.187474,0.005507,0.000525,0.141844
2009000,1.0570,0.187474,0.005507,0.000525,0.131685
2010000,1.0570,0.187474,0.005507,0.000525,0.134574
2011000,1.0570,0.187474,0.005507,0.000525,0.121015
2012000,1.0570,0.187474,0.005507,0.000525,0.112184
2013000,1.0570,0.187474,0.005507,0.000525,0.113366
2014000,1.0570,0.187474,0.005507,0.000525,0.109262
2015000,1.0570,0.187474,0.005507,0.000525,0.103091
2016000,1.0570,0.187474,0.005507,0.000525,0.093639
2017000,1.0570,0.187474,0.005507,0.000525,0.085270
2018000,1.0570,0.187474,0.005507,0.000525,0.083580
2019000,1.0570,0.187474,0.005507,0.000525,0.076686
2020000,1.0570,0.187474,0.005507,0.000525,0.072982
2021000,1.0570,0.187474,0.005507,0.000525,0.063680
2022000,1.0570,0.187474,0.005507,0.000525,0.061346
2023000,1.0570,0.187474,0.005507,0.000525,0.050321
2024000,1.0570,0.187474,0.005507,0.000525,0.050966
2025000,1.0570,0.187474,0.005507,0.000525,0.123785
2026000,1.0570,0.187474,0.005507,0.000525,0.343504
2027000,1.0570,0.187474,0.005507,0.000525,0.438411
2028000,1.0570,0.187474,0.005507,0.000525,0.256344
2029000,1.0570,0.187474,0.005507,0.000525,0.212498
2030000,1.0570,0.187474,0.005507,0.000525,0.210922
2031000,1.0570,0.187474,0.005507,0.000525,0.207706
2032000,1.0570,0.187474,0.005507,0.000525,0.213310
2033000,1.0570,0.187474,0.005507,0.000525,0.182609
2034000,1.0570,0.187474,0.005507,0.000525,0.199327
2035000,1.0570,0.187474,0.005507,0.000525,0.185764
2036000,1.0570,0.187474,0.005507,0.000525,0.177371
2037000,1.0570,0.187474,0.005507,0.000525,0.176532
2038000,1.0570,0.187474,0.005507,0.000525,0.163074
2039000,1.0570,0.187474,0.005507,0.000525,0.165648
2040000,1.0570,0.187474,0.005507,0.000525,0.157808
2041000,1.0570,0.187474,0.005507,0.000525,0.150677
2042000,1.0570,0.187474,0.005507,0.000525,0.144797
2043000,1.0570,0.187474,0.005507,0.000525,0.141176
2044000,1.0570,0.187474,0.005507,0.000525,0.132761
2045000,1.0570,0.187474,0.005507,0.000525,0.130533
2046000,1.0570,0.187474,0.005507,0.000525,0.119246
2047000,1.0570,0.187474,0.005507,0.000525,0.122399
2048000,1.0570,0.187474,0.005507,0.000525,0.109690
2049000,1.0570,0.187474,0.005507,0.000525,0.109411
2050000,1.0570,0.187474,0.005507,0.000525,0.103460
2051000,1.0570,0.187474,0.005507,0.000525,0.093806
2052000,1.0570,0.187474,0.005507,0.000525,0.092952
2053000,1.0570,0.187474,0.005507,0.000525,0.082136
2054000,1.0570,0.187474,0.005507,0.000525,0.077654
2055000,1.0570,0.187474,0.005507,0.000525,0.070873
2056000,1.0570,0.187474,0.005507,0.000525,0.067433
2057000,1.0570,0.187474,0.005507,0.000525,0.059279
2058000,1.0570,0.187474,0.005507,0.000525,0.056002
2059000,1.0570,0.187474,0.005507,0.000525,0.076750
2060000,1.0570,0.187474,0.005507,0.000525,0.119093
2061000,1.0570,0.187474,0.005507,0.000525,0.395702
2062000,1.0570,0.187474,0.005507,0.000525,0.380018
2063000,1.0570,0.187474,0.005507,0.000525,0.229290
2064000,1.0570,0.187474,0.005507,0.000525,0.204554
