Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.954211
3001000,0.0324,0.013523,0.002678,0.000431,0.908963
3002000,0.0324,0.013523,0.002678,0.000431,0.933291
3003000,0.0324,0.013523,0.002678,0.000431,0.883459
3004000,0.0324,0.013523,0.002678,0.000431,0.892744
3005000,0.0324,0.013523,0.002678,0.000431,1.026726
3006000,0.0324,0.013523,0.002678,0.000431,1.315963
3007000,0.0324,0.013523,0.002678,0.000431,1.254261
3008000,0.0324,0.013523,0.002678,0.000431,1.293633
3009000,0.0324,0.013523,0.002678,0.000431,1.305856
3010000,0.0324,0.013523,0.002678,0.000431,1.283173
3011000,0.0324,0.013523,0.002678,0.000431,1.242978
3012000,0.0324,0.013523,0.002678,0.000431,1.250500
3013000,0.0324,0.013523,0.002678,0.000431,1.242273
3014000,0.0324,0.013523,0.002678,0.000431,1.228522
3015000,0.0324,0.013523,0.002678,0.000431,1.209953
3016000,0.0324,0.013523,0.002678,0.000431,1.180453
3017000,0.0324,0.013523,0.002678,0.000431,1.171403
3018000,0.0324,0.013523,0.002678,0.000431,1.166585
3019000,0.0324,0.013523,0.002678,0.000431,1.149191
3020000,0.0324,0.013523,0.002678,0.000431,1.134852
3021000,0.0324,0.013523,0.002678,0.000431,1.116753
3022000,0.0324,0.013523,0.002678,0.000431,1.114520
3023000,0.0324,0.013523,0.002678,0.000431,1.084080
3024000,0.0324,0.013523,0.002678,0.000431,1.099711
3025000,0.0324,0.013523,0.002678,0.000431,1.062220
3026000,0.0324,0.013523,0.002678,0.000431,1.053640
3027000,0.0324,0.013523,0.002678,0.000431,1.049879
3028000,0.0324,0.013523,0.002678,0.000431,1.026491
3029000,0.0324,0.013523,0.002678,0.000431,1.040242
3030000,0.0324,0.013523,0.002678,0.000431,1.009332
3031000,0.0324,0.013523,0.002678,0.000431,1.016501
3032000,0.0324,0.013523,0.002678,0.000431,0.996521
