Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.803495
5001000,1.3415,0.039994,0.023482,0.002970,0.744191
5002000,1.3415,0.039994,0.023482,0.002970,0.686638
5003000,1.3415,0.039994,0.023482,0.002970,0.697587
5004000,1.3415,0.039994,0.023482,0.002970,0.714250
5005000,1.3415,0.039994,0.023482,0.002970,0.690397
5006000,1.3415,0.039994,0.023482,0.002970,0.721395
5007000,1.3415,0.039994,0.023482,0.002970,0.704597
5008000,1.3415,0.039994,0.023482,0.002970,0.722695
5009000,1.3415,0.039994,0.023482,0.002970,0.710000
5010000,1.3415,0.039994,0.023482,0.002970,0.712499
5011000,1.3415,0.039994,0.023482,0.002970,0.711315
5012000,1.3415,0.039994,0.023482,0.002970,0.713572
5013000,1.3415,0.039994,0.023482,0.002970,0.723521
5014000,1.3415,0.039994,0.023482,0.002970,0.719765
5015000,1.3415,0.039994,0.023482,0.002970,0.715150
5016000,1.3415,0.039994,0.023482,0.002970,0.702842
5017000,1.3415,0.039994,0.023482,0.002970,0.715558
5018000,1.3415,0.039994,0.023482,0.002970,0.703930
5019000,1.3415,0.039994,0.023482,0.002970,0.699789
5020000,1.3415,0.039994,0.023482,0.002970,0.722108
5021000,1.3415,0.039994,0.023482,0.002970,0.687661
5022000,1.3415,0.039994,0.023482,0.002970,0.674983
5023000,1.3415,0.039994,0.023482,0.002970,0.672987
5024000,1.3415,0.039994,0.023482,0.002970,0.667053
5025000,1.3415,0.039994,0.023482,0.002970,0.655320
5026000,1.3415,0.039994,0.023482,0.002970,0.672529
5027000,1.3415,0.039994,0.023482,0.002970,0.679534
5028000,1.3415,0.039994,0.023482,0.002970,0.662246
5029000,1.3415,0.039994,0.023482,0.002970,0.685728
5030000,1.3415,0.039994,0.023482,0.002970,0.661656
5031000,1.3415,0.039994,0.023482,0.002970,0.678605
5032000,1.3415,0.039994,0.023482,0.002970,0.678541
5033000,1.3415,0.039994,0.023482,0.002970,0.647221
5034000,1.3415,0.039994,0.023482,0.002970,0.753603
5035000,1.3415,0.039994,0.023482,0.002970,0.787359
5036000,1.3415,0.039994,0.023482,0.002970,0.731863
5037000,1.3415,0.039994,0.023482,0.002970,0.706578
5038000,1.3415,0.039994,0.023482,0.002970,0.725184
5039000,1.3415,0.039994,0.023482,0.002970,0.709891
5040000,1.3415,0.039994,0.023482,0.002970,0.707591
5041000,1.3415,0.039994,0.023482,0.002970,0.720333
5042000,1.3415,0.039994,0.023482,0.002970,0.707671
5043000,1.3415,0.039994,0.023482,0.002970,0.721336
5044000,1.3415,0.039994,0.023482,0.002970,0.701788
5045000,1.3415,0.039994,0.023482,0.002970,0.729718
5046000,1.3415,0.039994,0.023482,0.002970,0.695288
5047000,1.3415,0.039994,0.023482,0.002970,0.716577
5048000,1.3415,0.039994,0.023482,0.002970,0.722036
5049000,1.3415,0.039994,0.023482,0.002970,0.710890
5050000,1.3415,0.039994,0.023482,0.002970,0.705704
5051000,1.3415,0.039994,0.023482,0.002970,0.721024
5052000,1.3415,0.039994,0.023482,0.002970,0.694761
5053000,1.3415,0.039994,0.023482,0.002970,0.724950
5054000,1.3415,0.039994,0.023482,0.002970,0.718715
5055000,1.3415,0.039994,0.023482,0.002970,0.712512
5056000,1.3415,0.039994,0.023482,0.002970,0.689737
5057000,1.3415,0.039994,0.023482,0.002970,0.685034
5058000,1.3415,0.039994,0.023482,0.002970,0.659231
5059000,1.3415,0.039994,0.023482,0.002970,0.684045
5060000,1.3415,0.039994,0.023482,0.002970,0.668382
5061000,1.3415,0.039994,0.023482,0.002970,0.676591
5062000,1.3415,0.039994,0.023482,0.002970,0.683146
5063000,1.3415,0.039994,0.023482,0.002970,0.667799
5064000,1.3415,0.039994,0.023482,0.002970,0.687547
5065000,1.3415,0.039994,0.023482,0.002970,0.655256
5066000,1.3415,0.039994,0.023482,0.002970,0.695808
5067000,1.3415,0.039994,0.023482,0.002970,0.663992
5068000,1.3415,0.039994,0.023482,0.002970,0.657491
5069000,1.3415,0.039994,0.023482,0.002970,0.726237
5070000,1.3415,0.039994,0.023482,0.002970,0.794778
5071000,1.3415,0.039994,0.023482,0.002970,0.707891
5072000,1.3415,0.039994,0.023482,0.002970,0.709767
5073000,1.3415,0.039994,0.023482,0.002970,0.698563
5074000,1.3415,0.039994,0.023482,0.002970,0.716714
5075000,1.3415,0.039994,0.023482,0.002970,0.710920
5076000,1.3415,0.039994,0.023482,0.002970,0.719539
5077000,1.3415,0.039994,0.023482,0.002970,0.718463
