Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000705
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.549444
7000,0.0324,0.013523,0.002678,0.000431,0.551560
8000,0.0324,0.013523,0.002678,0.000431,0.654162
9000,0.0324,0.013523,0.002678,0.000431,0.923419
10000,0.0324,0.013523,0.002678,0.000431,0.566603
11000,0.0324,0.013523,0.002678,0.000431,0.550855
12000,0.0324,0.013523,0.002678,0.000431,0.277602
13000,0.0324,0.013523,0.002678,0.000431,0.485391
14000,0.0324,0.013523,0.002678,0.000431,0.505489
15000,0.0324,0.013523,0.002678,0.000431,0.430623
16000,0.0324,0.013523,0.002678,0.000431,0.417108
17000,0.0324,0.013523,0.002678,0.000431,0.378323
18000,0.0324,0.013523,0.002678,0.000431,0.377030
19000,0.0324,0.013523,0.002678,0.000431,0.287239
20000,0.0324,0.013523,0.002678,0.000431,0.236467
21000,0.0324,0.013523,0.002678,0.000431,0.182051
22000,0.0324,0.013523,0.002678,0.000431,0.166420
23000,0.0324,0.013523,0.002678,0.000431,0.151494
24000,0.0324,0.013523,0.002678,0.000431,0.119409
25000,0.0324,0.013523,0.002678,0.000431,0.094375
26000,0.0324,0.013523,0.002678,0.000431,0.075571
27000,0.0324,0.013523,0.002678,0.000431,0.061350
28000,0.0324,0.013523,0.002678,0.000431,0.049832
29000,0.0324,0.013523,0.002678,0.000431,0.034906
30000,0.0324,0.013523,0.002678,0.000431,0.027384
31000,0.0324,0.013523,0.002678,0.000431,0.020332
32000,0.0324,0.013523,0.002678,0.000431,0.017042
33000,0.0324,0.013523,0.002678,0.000431,0.012105
34000,0.0324,0.013523,0.002678,0.000431,0.008345
35000,0.0324,0.013523,0.002678,0.000431,0.006347
36000,0.0324,0.013523,0.002678,0.000431,0.004701
37000,0.0324,0.013523,0.002678,0.000431,0.002233
38000,0.0324,0.013523,0.002678,0.000431,0.001058
39000,0.0324,0.013523,0.002678,0.000431,0.000940
40000,0.0324,0.013523,0.002678,0.000431,0.001058
41000,0.0324,0.013523,0.002678,0.000431,0.000705
42000,0.0324,0.013523,0.002678,0.000431,0.000940
43000,0.0324,0.013523,0.002678,0.000431,0.000940
44000,0.0324,0.013523,0.002678,0.000431,0.001058
45000,0.0324,0.013523,0.002678,0.000431,0.000823
46000,0.0324,0.013523,0.002678,0.000431,0.000940
47000,0.0324,0.013523,0.002678,0.000431,0.000705
48000,0.0324,0.013523,0.002678,0.000431,0.000705
49000,0.0324,0.013523,0.002678,0.000431,0.000940
50000,0.0324,0.013523,0.002678,0.000431,0.000940
51000,0.0324,0.013523,0.002678,0.000431,0.000705
52000,0.0324,0.013523,0.002678,0.000431,0.000705
53000,0.0324,0.013523,0.002678,0.000431,0.000940
54000,0.0324,0.013523,0.002678,0.000431,0.000823
55000,0.0324,0.013523,0.002678,0.000431,0.000823
56000,0.0324,0.013523,0.002678,0.000431,0.000705
57000,0.0324,0.013523,0.002678,0.000431,0.000588
58000,0.0324,0.013523,0.002678,0.000431,0.000940
59000,0.0324,0.013523,0.002678,0.000431,0.000940
60000,0.0324,0.013523,0.002678,0.000431,0.000823
61000,0.0324,0.013523,0.002678,0.000431,0.000940
62000,0.0324,0.013523,0.002678,0.000431,0.000705
63000,0.0324,0.013523,0.002678,0.000431,0.000940
64000,0.0324,0.013523,0.002678,0.000431,0.000470
65000,0.0324,0.013523,0.002678,0.000431,0.001175
66000,0.0324,0.013523,0.002678,0.000431,0.000940
67000,0.0324,0.013523,0.002678,0.000431,0.000823
68000,0.0324,0.013523,0.002678,0.000431,0.000823
69000,0.0324,0.013523,0.002678,0.000431,0.000940
70000,0.0324,0.013523,0.002678,0.000431,0.000940
71000,0.0324,0.013523,0.002678,0.000431,0.001175
72000,0.0324,0.013523,0.002678,0.000431,0.000705
