Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183832
7000,0.7779,0.306348,0.002724,0.000334,0.185523
8000,0.7779,0.306348,0.002724,0.000334,0.183856
9000,0.7779,0.306348,0.002724,0.000334,0.183903
10000,0.7779,0.306348,0.002724,0.000334,0.183856
11000,0.7779,0.306348,0.002724,0.000334,0.183903
12000,0.7779,0.306348,0.002724,0.000334,0.184020
13000,0.7779,0.306348,0.002724,0.000334,0.184044
14000,0.7779,0.306348,0.002724,0.000334,0.183903
15000,0.7779,0.306348,0.002724,0.000334,0.183950
16000,0.7779,0.306348,0.002724,0.000334,0.183950
17000,0.7779,0.306348,0.002724,0.000334,0.184090
18000,0.7779,0.306348,0.002724,0.000334,0.183832
19000,0.7779,0.306348,0.002724,0.000334,0.183903
20000,0.7779,0.306348,0.002724,0.000334,0.183832
21000,0.7779,0.306348,0.002724,0.000334,0.183856
22000,0.7779,0.306348,0.002724,0.000334,0.183856
23000,0.7779,0.306348,0.002724,0.000334,0.183926
24000,0.7779,0.306348,0.002724,0.000334,0.183926
25000,0.7779,0.306348,0.002724,0.000334,0.183809
26000,0.7779,0.306348,0.002724,0.000334,0.183856
27000,0.7779,0.306348,0.002724,0.000334,0.183856
28000,0.7779,0.306348,0.002724,0.000334,0.183856
29000,0.7779,0.306348,0.002724,0.000334,0.183997
30000,0.7779,0.306348,0.002724,0.000334,0.183903
31000,0.7779,0.306348,0.002724,0.000334,0.183809
32000,0.7779,0.306348,0.002724,0.000334,0.183856
33000,0.7779,0.306348,0.002724,0.000334,0.183856
34000,0.7779,0.306348,0.002724,0.000334,0.183856
35000,0.7779,0.306348,0.002724,0.000334,0.183856
36000,0.7779,0.306348,0.002724,0.000334,0.183856
37000,0.7779,0.306348,0.002724,0.000334,0.183809
38000,0.7779,0.306348,0.002724,0.000334,0.183856
39000,0.7779,0.306348,0.002724,0.000334,0.183856
40000,0.7779,0.306348,0.002724,0.000334,0.183856
41000,0.7779,0.306348,0.002724,0.000334,0.183832
42000,0.7779,0.306348,0.002724,0.000334,0.183832
43000,0.7779,0.306348,0.002724,0.000334,0.183809
44000,0.7779,0.306348,0.002724,0.000334,0.183832
45000,0.7779,0.306348,0.002724,0.000334,0.183832
46000,0.7779,0.306348,0.002724,0.000334,0.183809
47000,0.7779,0.306348,0.002724,0.000334,0.183903
48000,0.7779,0.306348,0.002724,0.000334,0.183809
49000,0.7779,0.306348,0.002724,0.000334,0.183856
50000,0.7779,0.306348,0.002724,0.000334,0.183809
51000,0.7779,0.306348,0.002724,0.000334,0.183809
52000,0.7779,0.306348,0.002724,0.000334,0.183856
