Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553978
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.555819
7000,15.7031,5.502199,0.052647,0.006391,0.767326
8000,15.7031,5.502199,0.052647,0.006391,0.556945
9000,15.7031,5.502199,0.052647,0.006391,0.565141
10000,15.7031,5.502199,0.052647,0.006391,0.556678
11000,15.7031,5.502199,0.052647,0.006391,0.562830
12000,15.7031,5.502199,0.052647,0.006391,0.583875
13000,15.7031,5.502199,0.052647,0.006391,0.580430
14000,15.7031,5.502199,0.052647,0.006391,0.569586
15000,15.7031,5.502199,0.052647,0.006391,0.571068
16000,15.7031,5.502199,0.052647,0.006391,0.572732
17000,15.7031,5.502199,0.052647,0.006391,0.591034
18000,15.7031,5.502199,0.052647,0.006391,0.556131
19000,15.7031,5.502199,0.052647,0.006391,0.566674
20000,15.7031,5.502199,0.052647,0.006391,0.557184
21000,15.7031,5.502199,0.052647,0.006391,0.557011
22000,15.7031,5.502199,0.052647,0.006391,0.561152
23000,15.7031,5.502199,0.052647,0.006391,0.568963
24000,15.7031,5.502199,0.052647,0.006391,0.568299
25000,15.7031,5.502199,0.052647,0.006391,0.554587
26000,15.7031,5.502199,0.052647,0.006391,0.558857
27000,15.7031,5.502199,0.052647,0.006391,0.559606
28000,15.7031,5.502199,0.052647,0.006391,0.557945
29000,15.7031,5.502199,0.052647,0.006391,0.576297
30000,15.7031,5.502199,0.052647,0.006391,0.564350
31000,15.7031,5.502199,0.052647,0.006391,0.551994
32000,15.7031,5.502199,0.052647,0.006391,0.558097
33000,15.7031,5.502199,0.052647,0.006391,0.559226
34000,15.7031,5.502199,0.052647,0.006391,0.557104
35000,15.7031,5.502199,0.052647,0.006391,0.559185
36000,15.7031,5.502199,0.052647,0.006391,0.557320
37000,15.7031,5.502199,0.052647,0.006391,0.551754
38000,15.7031,5.502199,0.052647,0.006391,0.557663
39000,15.7031,5.502199,0.052647,0.006391,0.557046
40000,15.7031,5.502199,0.052647,0.006391,0.558241
41000,15.7031,5.502199,0.052647,0.006391,0.554209
42000,15.7031,5.502199,0.052647,0.006391,0.553777
43000,15.7031,5.502199,0.052647,0.006391,0.552402
44000,15.7031,5.502199,0.052647,0.006391,0.553409
45000,15.7031,5.502199,0.052647,0.006391,0.553843
46000,15.7031,5.502199,0.052647,0.006391,0.552003
47000,15.7031,5.502199,0.052647,0.006391,0.562296
48000,15.7031,5.502199,0.052647,0.006391,0.550594
49000,15.7031,5.502199,0.052647,0.006391,0.556528
50000,15.7031,5.502199,0.052647,0.006391,0.550946
51000,15.7031,5.502199,0.052647,0.006391,0.551026
52000,15.7031,5.502199,0.052647,0.006391,0.556730
