Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.015092
2000,8.6440,0.261844,0.058609,0.079322,0.007114
3000,8.6440,0.261844,0.058609,0.079322,0.007114
4000,8.6440,0.261844,0.058609,0.079322,0.007114
5000,8.6440,0.261844,0.058609,0.079322,0.007114
6000,8.6440,0.261844,0.058609,0.079322,0.030582
7000,8.6440,0.261844,0.058609,0.079322,0.030195
8000,8.6440,0.261844,0.058609,0.079322,0.010219
9000,8.6440,0.261844,0.058609,0.079322,0.027387
10000,8.6440,0.261844,0.058609,0.079322,0.010153
11000,8.6440,0.261844,0.058609,0.079322,0.013667
12000,8.6440,0.261844,0.058609,0.079322,0.050908
13000,8.6440,0.261844,0.058609,0.079322,0.014374
14000,8.6440,0.261844,0.058609,0.079322,0.063700
15000,8.6440,0.261844,0.058609,0.079322,0.023643
16000,8.6440,0.261844,0.058609,0.079322,0.046738
17000,8.6440,0.261844,0.058609,0.079322,0.054057
18000,8.6440,0.261844,0.058609,0.079322,0.028491
19000,8.6440,0.261844,0.058609,0.079322,0.036771
20000,8.6440,0.261844,0.058609,0.079322,0.041214
21000,8.6440,0.261844,0.058609,0.079322,0.014136
22000,8.6440,0.261844,0.058609,0.079322,0.048331
23000,8.6440,0.261844,0.058609,0.079322,0.039314
24000,8.6440,0.261844,0.058609,0.079322,0.025062
25000,8.6440,0.261844,0.058609,0.079322,0.040344
26000,8.6440,0.261844,0.058609,0.079322,0.030908
27000,8.6440,0.261844,0.058609,0.079322,0.033308
28000,8.6440,0.261844,0.058609,0.079322,0.022469
29000,8.6440,0.261844,0.058609,0.079322,0.030836
30000,8.6440,0.261844,0.058609,0.079322,0.029620
31000,8.6440,0.261844,0.058609,0.079322,0.020928
32000,8.6440,0.261844,0.058609,0.079322,0.025924
33000,8.6440,0.261844,0.058609,0.079322,0.033638
34000,8.6440,0.261844,0.058609,0.079322,0.017089
35000,8.6440,0.261844,0.058609,0.079322,0.035054
36000,8.6440,0.261844,0.058609,0.079322,0.018925
37000,8.6440,0.261844,0.058609,0.079322,0.019846
38000,8.6440,0.261844,0.058609,0.079322,0.016586
39000,8.6440,0.261844,0.058609,0.079322,0.013019
40000,8.6440,0.261844,0.058609,0.079322,0.027184
41000,8.6440,0.261844,0.058609,0.079322,0.016714
42000,8.6440,0.261844,0.058609,0.079322,0.012991
43000,8.6440,0.261844,0.058609,0.079322,0.025470
44000,8.6440,0.261844,0.058609,0.079322,0.010132
45000,8.6440,0.261844,0.058609,0.079322,0.013523
46000,8.6440,0.261844,0.058609,0.079322,0.020618
47000,8.6440,0.261844,0.058609,0.079322,0.013279
48000,8.6440,0.261844,0.058609,0.079322,0.010210
49000,8.6440,0.261844,0.058609,0.079322,0.012177
50000,8.6440,0.261844,0.058609,0.079322,0.013622
51000,8.6440,0.261844,0.058609,0.079322,0.013962
52000,8.6440,0.261844,0.058609,0.079322,0.014292
