Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.551324
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,10.974636
7000,15.7031,5.502199,0.052647,0.006391,12.416828
8000,15.7031,5.502199,0.052647,0.006391,12.585069
9000,15.7031,5.502199,0.052647,0.006391,14.471081
10000,15.7031,5.502199,0.052647,0.006391,15.736628
11000,15.7031,5.502199,0.052647,0.006391,14.501932
12000,15.7031,5.502199,0.052647,0.006391,15.360300
13000,15.7031,5.502199,0.052647,0.006391,14.518975
14000,15.7031,5.502199,0.052647,0.006391,15.303822
15000,15.7031,5.502199,0.052647,0.006391,14.821417
16000,15.7031,5.502199,0.052647,0.006391,14.900680
17000,15.7031,5.502199,0.052647,0.006391,15.195107
18000,15.7031,5.502199,0.052647,0.006391,15.633147
19000,15.7031,5.502199,0.052647,0.006391,15.797481
20000,15.7031,5.502199,0.052647,0.006391,15.994839
21000,15.7031,5.502199,0.052647,0.006391,16.440703
22000,15.7031,5.502199,0.052647,0.006391,16.060092
23000,15.7031,5.502199,0.052647,0.006391,16.093945
24000,15.7031,5.502199,0.052647,0.006391,16.072997
25000,15.7031,5.502199,0.052647,0.006391,16.195311
26000,15.7031,5.502199,0.052647,0.006391,15.786395
27000,15.7031,5.502199,0.052647,0.006391,16.751128
28000,15.7031,5.502199,0.052647,0.006391,16.397274
29000,15.7031,5.502199,0.052647,0.006391,16.052236
30000,15.7031,5.502199,0.052647,0.006391,15.600237
31000,15.7031,5.502199,0.052647,0.006391,13.238846
