Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.267537
7000,0.7779,0.306348,0.002724,0.000334,0.278878
8000,0.7779,0.306348,0.002724,0.000334,0.279747
9000,0.7779,0.306348,0.002724,0.000334,0.295478
10000,0.7779,0.306348,0.002724,0.000334,0.306120
11000,0.7779,0.306348,0.002724,0.000334,0.295864
12000,0.7779,0.306348,0.002724,0.000334,0.302978
13000,0.7779,0.306348,0.002724,0.000334,0.295795
14000,0.7779,0.306348,0.002724,0.000334,0.302965
15000,0.7779,0.306348,0.002724,0.000334,0.298804
16000,0.7779,0.306348,0.002724,0.000334,0.299617
17000,0.7779,0.306348,0.002724,0.000334,0.302310
18000,0.7779,0.306348,0.002724,0.000334,0.305407
19000,0.7779,0.306348,0.002724,0.000334,0.307060
20000,0.7779,0.306348,0.002724,0.000334,0.309331
21000,0.7779,0.306348,0.002724,0.000334,0.312957
22000,0.7779,0.306348,0.002724,0.000334,0.309265
23000,0.7779,0.306348,0.002724,0.000334,0.309906
24000,0.7779,0.306348,0.002724,0.000334,0.309353
25000,0.7779,0.306348,0.002724,0.000334,0.310587
26000,0.7779,0.306348,0.002724,0.000334,0.306177
27000,0.7779,0.306348,0.002724,0.000334,0.314945
28000,0.7779,0.306348,0.002724,0.000334,0.312291
29000,0.7779,0.306348,0.002724,0.000334,0.309140
30000,0.7779,0.306348,0.002724,0.000334,0.304453
31000,0.7779,0.306348,0.002724,0.000334,0.287440
