Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.494422
7000,1.6202,0.544831,0.005673,0.000697,0.517112
8000,1.6202,0.544831,0.005673,0.000697,0.518850
9000,1.6202,0.544831,0.005673,0.000697,0.550326
10000,1.6202,0.544831,0.005673,0.000697,0.571616
11000,1.6202,0.544831,0.005673,0.000697,0.551097
12000,1.6202,0.544831,0.005673,0.000697,0.565331
13000,1.6202,0.544831,0.005673,0.000697,0.550959
14000,1.6202,0.544831,0.005673,0.000697,0.565304
15000,1.6202,0.544831,0.005673,0.000697,0.556979
16000,1.6202,0.544831,0.005673,0.000697,0.558606
17000,1.6202,0.544831,0.005673,0.000697,0.563995
18000,1.6202,0.544831,0.005673,0.000697,0.570190
19000,1.6202,0.544831,0.005673,0.000697,0.573498
20000,1.6202,0.544831,0.005673,0.000697,0.578041
21000,1.6202,0.544831,0.005673,0.000697,0.585296
22000,1.6202,0.544831,0.005673,0.000697,0.577910
23000,1.6202,0.544831,0.005673,0.000697,0.579193
24000,1.6202,0.544831,0.005673,0.000697,0.578085
25000,1.6202,0.544831,0.005673,0.000697,0.580555
26000,1.6202,0.544831,0.005673,0.000697,0.571730
27000,1.6202,0.544831,0.005673,0.000697,0.589273
28000,1.6202,0.544831,0.005673,0.000697,0.583965
29000,1.6202,0.544831,0.005673,0.000697,0.577660
30000,1.6202,0.544831,0.005673,0.000697,0.568281
31000,1.6202,0.544831,0.005673,0.000697,0.534242
