Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000940
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.951861
7000,0.0324,0.013523,0.002678,0.000431,1.241803
8000,0.0324,0.013523,0.002678,0.000431,1.394354
9000,0.0324,0.013523,0.002678,0.000431,1.413276
10000,0.0324,0.013523,0.002678,0.000431,1.469807
11000,0.0324,0.013523,0.002678,0.000431,1.431728
12000,0.0324,0.013523,0.002678,0.000431,1.457585
13000,0.0324,0.013523,0.002678,0.000431,1.451356
14000,0.0324,0.013523,0.002678,0.000431,1.447830
15000,0.0324,0.013523,0.002678,0.000431,1.446419
16000,0.0324,0.013523,0.002678,0.000431,1.423031
17000,0.0324,0.013523,0.002678,0.000431,1.352279
18000,0.0324,0.013523,0.002678,0.000431,1.221118
19000,0.0324,0.013523,0.002678,0.000431,1.267424
20000,0.0324,0.013523,0.002678,0.000431,1.256259
21000,0.0324,0.013523,0.002678,0.000431,1.262958
22000,0.0324,0.013523,0.002678,0.000431,1.224526
23000,0.0324,0.013523,0.002678,0.000431,1.266484
24000,0.0324,0.013523,0.002678,0.000431,1.278119
25000,0.0324,0.013523,0.002678,0.000431,1.269069
26000,0.0324,0.013523,0.002678,0.000431,1.224996
27000,0.0324,0.013523,0.002678,0.000431,1.300097
28000,0.0324,0.013523,0.002678,0.000431,1.256611
29000,0.0324,0.013523,0.002678,0.000431,1.251088
30000,0.0324,0.013523,0.002678,0.000431,1.213478
31000,0.0324,0.013523,0.002678,0.000431,0.878876
