Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.245791
2000,8.6440,0.261844,0.058609,0.079322,0.142290
3000,8.6440,0.261844,0.058609,0.079322,0.142290
4000,8.6440,0.261844,0.058609,0.079322,0.142290
5000,8.6440,0.261844,0.058609,0.079322,0.142290
6000,8.6440,0.261844,0.058609,0.079322,1.806111
7000,8.6440,0.261844,0.058609,0.079322,2.268310
8000,8.6440,0.261844,0.058609,0.079322,2.612923
9000,8.6440,0.261844,0.058609,0.079322,2.548078
10000,8.6440,0.261844,0.058609,0.079322,2.534298
11000,8.6440,0.261844,0.058609,0.079322,2.510221
12000,8.6440,0.261844,0.058609,0.079322,2.542099
13000,8.6440,0.261844,0.058609,0.079322,2.608149
14000,8.6440,0.261844,0.058609,0.079322,2.505930
15000,8.6440,0.261844,0.058609,0.079322,2.547519
16000,8.6440,0.261844,0.058609,0.079322,2.467991
17000,8.6440,0.261844,0.058609,0.079322,2.350645
18000,8.6440,0.261844,0.058609,0.079322,2.160652
19000,8.6440,0.261844,0.058609,0.079322,2.269453
20000,8.6440,0.261844,0.058609,0.079322,2.194680
21000,8.6440,0.261844,0.058609,0.079322,2.193901
22000,8.6440,0.261844,0.058609,0.079322,2.159968
23000,8.6440,0.261844,0.058609,0.079322,2.258092
24000,8.6440,0.261844,0.058609,0.079322,2.256057
25000,8.6440,0.261844,0.058609,0.079322,2.228324
26000,8.6440,0.261844,0.058609,0.079322,2.162395
27000,8.6440,0.261844,0.058609,0.079322,2.260204
28000,8.6440,0.261844,0.058609,0.079322,2.153806
29000,8.6440,0.261844,0.058609,0.079322,2.166982
30000,8.6440,0.261844,0.058609,0.079322,2.166229
31000,8.6440,0.261844,0.058609,0.079322,1.225202
