Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.237855
2000,1.3415,0.039994,0.023482,0.002970,0.142290
3000,1.3415,0.039994,0.023482,0.002970,0.142290
4000,1.3415,0.039994,0.023482,0.002970,0.142290
5000,1.3415,0.039994,0.023482,0.002970,0.142290
6000,1.3415,0.039994,0.023482,0.002970,0.267157
7000,1.3415,0.039994,0.023482,0.002970,0.398710
8000,1.3415,0.039994,0.023482,0.002970,0.446745
9000,1.3415,0.039994,0.023482,0.002970,0.421954
10000,1.3415,0.039994,0.023482,0.002970,0.425804
11000,1.3415,0.039994,0.023482,0.002970,0.418382
12000,1.3415,0.039994,0.023482,0.002970,0.441855
13000,1.3415,0.039994,0.023482,0.002970,0.421536
14000,1.3415,0.039994,0.023482,0.002970,0.437812
15000,1.3415,0.039994,0.023482,0.002970,0.422324
16000,1.3415,0.039994,0.023482,0.002970,0.425482
17000,1.3415,0.039994,0.023482,0.002970,0.394005
18000,1.3415,0.039994,0.023482,0.002970,0.369147
19000,1.3415,0.039994,0.023482,0.002970,0.368126
20000,1.3415,0.039994,0.023482,0.002970,0.376700
21000,1.3415,0.039994,0.023482,0.002970,0.371188
22000,1.3415,0.039994,0.023482,0.002970,0.376029
23000,1.3415,0.039994,0.023482,0.002970,0.375146
24000,1.3415,0.039994,0.023482,0.002970,0.375996
25000,1.3415,0.039994,0.023482,0.002970,0.384720
26000,1.3415,0.039994,0.023482,0.002970,0.365573
27000,1.3415,0.039994,0.023482,0.002970,0.364411
28000,1.3415,0.039994,0.023482,0.002970,0.371592
29000,1.3415,0.039994,0.023482,0.002970,0.371653
30000,1.3415,0.039994,0.023482,0.002970,0.370477
31000,1.3415,0.039994,0.023482,0.002970,0.226261
