1000000,10,0,2,0,0,0
1000100,21,0,3,0,5,0
1000200,23,0,1,0,3,0
1000300,9,0,2,0,1,0
1000400,9,0,2,0,1,0
1000500,19,0,2,0,1,0
1000600,24,0,4,0,2,0
1000700,14,0,11,0,1,0
1000800,14,0,1,0,1,0
1000900,23,0,0,0,1,0
1001000,10,0,2,0,2,0
1001100,10,0,3,0,1,0
1001200,19,0,2,0,5,0
1001300,14,0,1,0,1,0
1001400,21,0,1,0,7,0
1001500,10,0,2,0,2,0
1001600,14,0,6,0,5,0
1001700,11,0,5,0,2,0
1001800,9,0,7,0,4,0
1001900,17,0,2,0,1,0
1002000,12,0,3,0,4,0
1002100,17,0,3,0,0,0
1002200,14,0,2,0,2,0
1002300,14,0,3,0,3,0
1002400,14,0,1,0,2,0
1002500,22,0,1,0,1,0
1002600,14,0,3,0,2,0
1002700,8,0,5,0,0,0
1002800,15,0,1,0,3,0
1002900,14,0,2,0,2,0
1003000,16,0,1,0,2,0
1003100,18,0,1,0,3,0
1003200,2,0,1,0,0,0
1003300,11,0,3,0,2,0
1003400,10,0,2,0,2,0
1003500,13,0,5,0,4,0
1003600,14,0,2,0,1,0
1003700,13,0,1,0,1,0
1003800,19,0,4,0,5,0
1003900,7,0,8,0,2,0
1004000,23,0,2,0,3,0
1004100,15,0,7,0,4,0
1004200,24,0,12,0,3,0
1004300,17,0,7,0,3,0
1004400,13,0,2,0,4,0
1004500,15,0,8,0,3,0
1004600,6,0,3,0,6,0
1004700,14,0,5,0,2,0
1004800,25,0,2,0,4,0
1004900,12,0,5,0,6,0
1005000,19,0,6,0,4,0
1005100,8,0,4,0,3,0
1005200,12,0,5,0,0,0
1005300,19,0,2,0,5,0
1005400,16,0,11,0,3,0
1005500,18,0,2,0,2,0
1005600,11,0,8,0,0,0
1005700,14,0,1,0,1,0
1005800,17,0,5,0,2,0
1005900,22,0,1,0,3,0
1006000,10,0,3,0,2,0
1006100,12,0,3,0,3,0
1006200,17,0,2,0,1,0
1006300,24,0,3,0,1,0
1006400,12,0,4,0,0,0
1006500,18,0,0,0,3,0
1006600,12,0,2,0,5,0
1006700,16,0,3,0,1,0
1006800,11,0,2,0,0,0
1006900,19,0,1,0,2,0
1007000,11,0,5,0,3,0
1007100,14,0,2,0,0,0
1007200,20,0,3,0,2,0
1007300,17,0,3,0,5,0
1007400,17,0,4,0,1,0
1007500,11,0,3,0,1,0
1007600,15,0,6,0,5,0
1007700,13,0,2,0,2,0
1007800,14,0,4,0,2,0
1007900,13,0,0,0,2,0
1008000,20,0,0,0,3,0
1008100,24,0,5,0,2,0
1008200,11,0,0,0,1,0
1008300,14,0,4,0,0,0
1008400,24,0,0,0,1,0
1008500,28,0,2,0,1,0
1008600,14,0,0,0,1,0
1008700,10,0,2,0,6,0
1008800,22,0,2,0,3,0
1008900,20,0,3,0,5,0
1009000,13,0,2,0,1,0
1009100,6,0,1,0,2,0
1009200,15,0,1,0,1,0
1009300,19,0,1,0,1,0
1009400,21,0,0,0,2,0
1009500,17,0,2,0,5,0
1009600,22,0,2,0,2,0
1009700,11,0,0,0,0,0
1009800,17,0,1,0,2,0
1009900,16,0,2,0,5,0
1010000,21,0,1,0,1,0
1010100,11,0,4,0,1,0
1010200,19,0,3,0,2,0
1010300,8,0,4,0,1,0
1010400,17,0,5,0,1,0
1010500,18,0,1,0,1,0
1010600,14,0,1,0,3,0
1010700,22,0,1,0,1,0
1010800,20,0,4,0,1,0
1010900,16,0,2,0,2,0
1011000,20,0,2,0,1,0
1011100,24,0,3,0,6,0
1011200,26,0,2,0,1,0
1011300,13,0,1,0,3,0
1011400,23,0,4,0,1,0
1011500,17,0,3,0,2,0
1011600,24,0,2,0,5,0
1011700,13,0,3,0,1,0
1011800,17,0,2,0,3,0
1011900,13,0,0,0,1,0
1012000,17,0,1,0,2,0
1012100,19,0,4,0,2,0
1012200,16,0,0,0,2,0
1012300,22,0,1,0,2,0
1012400,17,0,2,0,1,0
1012500,15,0,0,0,2,0
1012600,24,0,1,0,2,0
1012700,11,0,1,0,1,0
1012800,20,0,2,0,2,0
1012900,26,0,6,0,9,0
1013000,23,0,2,0,2,0
1013100,17,0,3,0,1,0
1013200,10,0,2,0,0,0
1013300,23,0,1,0,2,0
1013400,20,0,1,0,3,0
1013500,25,0,3,0,5,0
1013600,18,0,1,0,4,0
1013700,16,0,2,0,5,0
1013800,10,0,0,0,4,0
1013900,18,0,3,0,2,0
1014000,22,0,2,0,1,0
1014100,8,0,0,0,2,0
1014200,10,0,0,0,3,0
1014300,15,0,0,0,2,0
1014400,20,0,1,0,6,0
1014500,9,0,0,0,1,0
1014600,30,0,4,0,3,0
1014700,16,0,2,0,1,0
1014800,16,0,1,0,2,0
1014900,27,0,1,0,1,0
1015000,20,0,3,0,1,0
