1000000,12,0,1,0,3,0
1000100,26,0,0,0,6,0
1000200,17,0,4,0,4,0
1000300,21,0,1,0,1,0
1000400,18,0,1,0,0,0
1000500,17,0,2,0,6,0
1000600,23,0,6,0,6,0
1000700,25,0,7,0,1,0
1000800,16,0,0,0,2,0
1000900,15,0,0,0,2,0
1001000,13,0,3,0,3,0
1001100,15,0,1,0,2,0
1001200,14,0,1,0,5,0
1001300,14,0,0,0,2,0
1001400,15,0,3,0,2,0
1001500,15,0,2,0,4,0
1001600,14,0,6,0,3,0
1001700,7,0,6,0,3,0
1001800,13,0,3,0,2,0
1001900,11,0,0,0,2,0
1002000,16,0,0,0,3,0
1002100,18,0,4,0,0,0
1002200,14,0,1,0,0,0
1002300,13,0,3,0,1,0
1002400,21,0,3,0,3,0
1002500,24,0,5,0,4,0
1002600,17,0,3,0,2,0
1002700,18,0,3,0,0,0
1002800,11,0,2,0,2,0
1002900,19,0,2,0,4,0
1003000,23,0,1,0,0,0
1003100,10,0,2,0,1,0
1003200,6,0,0,0,5,0
1003300,14,0,2,0,3,0
1003400,18,0,6,0,3,0
1003500,9,0,4,0,2,0
1003600,21,0,2,0,4,0
1003700,11,0,2,0,1,0
1003800,17,0,3,0,2,0
1003900,9,0,5,0,0,0
1004000,18,0,4,0,3,0
1004100,26,0,3,0,3,0
1004200,15,0,3,0,1,0
1004300,16,0,5,0,3,0
1004400,28,0,1,0,2,0
1004500,22,0,1,0,1,0
1004600,17,0,1,0,0,0
1004700,12,0,6,0,3,0
1004800,30,0,5,0,4,0
1004900,13,0,3,0,0,0
1005000,13,0,5,0,0,0
1005100,13,0,5,0,1,0
1005200,7,0,3,0,1,0
1005300,19,0,5,0,1,0
1005400,16,0,4,0,1,0
1005500,22,0,4,0,5,0
1005600,15,0,4,0,2,0
1005700,23,0,2,0,2,0
1005800,15,0,8,0,1,0
1005900,20,0,1,0,0,0
1006000,16,0,7,0,1,0
1006100,23,0,2,0,5,0
1006200,26,0,4,0,2,0
1006300,19,0,2,0,2,0
1006400,13,0,1,0,4,0
1006500,13,0,1,0,2,0
1006600,24,0,4,0,6,0
1006700,12,0,1,0,3,0
1006800,15,0,3,0,0,0
1006900,20,0,1,0,5,0
1007000,14,0,1,0,1,0
1007100,16,0,2,0,1,0
1007200,14,0,3,0,0,0
1007300,21,0,0,0,1,0
1007400,24,0,1,0,1,0
1007500,16,0,1,0,2,0
1007600,23,0,3,0,4,0
1007700,18,0,0,0,1,0
1007800,16,0,2,0,3,0
1007900,14,0,3,0,1,0
1008000,25,0,5,0,2,0
1008100,28,0,0,0,6,0
1008200,25,0,3,0,0,0
1008300,15,0,1,0,3,0
1008400,13,0,0,0,1,0
1008500,22,0,5,0,1,0
1008600,22,0,0,0,1,0
1008700,14,0,1,0,5,0
1008800,20,0,5,0,2,0
1008900,15,0,0,0,4,0
1009000,17,0,1,0,2,0
1009100,10,0,3,0,4,0
1009200,20,0,4,0,3,0
1009300,22,0,2,0,3,0
1009400,24,0,1,0,3,0
1009500,8,0,1,0,1,0
1009600,23,0,3,0,4,0
1009700,17,0,3,0,3,0
1009800,23,0,0,0,1,0
1009900,21,0,4,0,4,0
1010000,24,0,1,0,6,0
1010100,23,0,1,0,1,0
1010200,26,0,0,0,3,0
1010300,22,0,3,0,1,0
1010400,22,0,2,0,2,0
1010500,17,0,0,0,1,0
1010600,12,0,0,0,0,0
1010700,13,0,2,0,4,0
1010800,19,0,3,0,1,0
1010900,16,0,4,0,3,0
1011000,15,0,1,0,1,0
1011100,27,0,6,0,4,0
1011200,23,0,3,0,3,0
1011300,31,0,0,0,4,0
1011400,15,0,0,0,1,0
1011500,20,0,0,0,2,0
1011600,23,0,2,0,1,0
1011700,30,0,2,0,1,0
1011800,24,0,1,0,2,0
1011900,19,0,1,0,1,0
1012000,20,0,2,0,3,0
1012100,22,0,1,0,1,0
1012200,17,0,3,0,4,0
1012300,23,0,3,0,0,0
1012400,19,0,1,0,6,0
1012500,24,0,1,0,2,0
1012600,21,0,3,0,1,0
1012700,15,0,0,0,1,0
1012800,13,0,0,0,2,0
1012900,26,0,3,0,0,0
1013000,31,0,2,0,3,0
1013100,21,0,3,0,1,0
1013200,21,0,3,0,0,0
1013300,26,0,1,0,3,0
1013400,26,0,2,0,1,0
1013500,26,0,2,0,1,0
1013600,16,0,1,0,1,0
1013700,16,0,3,0,0,0
1013800,15,0,1,0,4,0
1013900,23,0,1,0,3,0
1014000,21,0,1,0,1,0
1014100,18,0,2,0,1,0
1014200,25,0,1,0,3,0
1014300,13,0,1,0,1,0
1014400,27,0,2,0,5,0
1014500,16,0,4,0,2,0
1014600,20,0,1,0,2,0
1014700,15,0,1,0,2,0
1014800,19,0,1,0,3,0
1014900,32,0,1,0,5,0
1015000,27,0,0,0,6,0
1015100,24,1,3,0,1,1
1015200,18,0,1,0,2,0
1015300,14,0,0,0,2,0
1015400,25,0,1,0,3,0
1015500,23,0,3,0,3,0
1015600,20,0,0,0,1,0
1015700,16,0,2,0,0,0
1015800,13,0,2,0,0,0
1015900,22,0,0,0,4,0
1016000,16,0,4,0,6,0
1016100,15,0,1,0,1,0
1016200,19,0,3,0,0,0
1016300,19,0,4,0,1,0
1016400,10,1,0,0,2,1
1016500,23,0,0,0,6,0
1016600,20,0,0,0,3,0
1016700,16,0,3,0,1,0
1016800,24,0,1,0,5,0
1016900,30,0,2,0,3,0
1017000,15,0,1,0,1,0
1017100,28,0,3,0,1,0
1017200,25,0,1,0,1,0
1017300,17,0,2,0,0,0
1017400,13,0,0,0,4,0
1017500,17,0,0,0,1,0
1017600,17,0,1,0,4,0
1017700,15,0,1,0,5,0
1017800,15,0,2,0,2,0
1017900,20,0,1,0,0,0
1018000,20,0,2,0,2,0
1018100,20,0,2,0,2,0
1018200,24,0,5,0,5,0
1018300,20,0,3,0,5,0
1018400,10,0,0,0,1,0
1018500,19,0,1,0,3,0
1018600,20,0,2,0,3,0
1018700,23,0,0,0,2,0
1018800,22,0,3,0,2,0
1018900,25,0,4,0,3,0
1019000,19,0,2,0,1,0
1019100,18,0,2,0,1,0
1019200,17,0,3,0,0,0
1019300,27,0,1,0,1,0
1019400,26,0,1,0,1,0
1019500,17,0,0,0,0,0
1019600,22,0,2,0,4,0
1019700,17,0,1,0,4,0
1019800,10,0,1,0,2,0
1019900,16,0,2,0,3,0
1020000,20,0,2,0,1,0
1020100,32,0,2,0,2,0
1020200,12,0,1,0,7,0
1020300,23,0,1,0,3,0
1020400,32,0,2,0,2,0
1020500,22,0,3,0,0,0
1020600,21,0,1,0,0,0
1020700,11,0,2,0,1,0
1020800,29,0,1,0,2,0
1020900,16,0,1,0,3,0
1021000,20,0,3,0,3,0
1021100,19,0,2,0,3,0
1021200,15,0,2,0,1,0
1021300,16,0,0,0,2,0
1021400,31,0,2,0,2,0
1021500,14,0,1,0,2,0
1021600,21,0,2,0,3,0
1021700,16,0,2,0,1,0
1021800,21,0,1,0,3,0
1021900,23,0,3,0,0,0
1022000,21,0,3,0,2,0
1022100,24,0,2,0,4,0
1022200,19,0,1,0,5,0
1022300,22,0,2,0,3,0
1022400,23,0,2,0,3,0
1022500,20,0,5,0,3,0
1022600,19,0,3,0,3,0
1022700,11,0,12,0,2,0
1022800,27,0,8,0,8,0
1022900,19,0,4,0,5,0
1023000,25,0,4,0,3,0
1023100,13,0,3,0,0,0
1023200,9,0,4,0,0,0
1023300,18,0,5,0,1,0
1023400,24,0,7,0,4,0
1023500,18,0,4,0,6,0
1023600,23,0,10,0,2,0
1023700,25,0,4,0,1,0
1023800,21,0,2,0,2,0
1023900,12,0,1,0,3,0
1024000,22,1,1,0,2,1
1024100,33,0,4,0,7,0
1024200,34,0,5,0,4,0
1024300,17,0,3,0,1,0
1024400,25,0,1,0,5,0
1024500,19,0,1,0,2,0
1024600,23,0,4,0,3,0
1024700,19,0,4,0,1,0
1024800,20,0,2,0,0,0
1024900,22,0,5,0,1,0
1025000,24,0,3,0,2,0
1025100,15,0,3,0,4,0
1025200,19,0,3,0,2,0
1025300,18,0,4,0,5,0
1025400,12,0,1,0,1,0
1025500,28,0,1,0,3,0
1025600,21,0,3,0,1,0
1025700,26,0,5,0,2,0
1025800,29,0,3,0,4,0
1025900,26,0,3,0,4,0
1026000,31,0,0,0,1,0
1026100,17,0,0,0,1,0
1026200,19,0,4,0,3,0
1026300,15,0,3,0,3,0
1026400,20,0,1,0,2,0
1026500,32,0,0,0,1,0
1026600,29,0,2,0,3,0
1026700,21,0,0,0,0,0
1026800,24,0,5,0,3,0
1026900,18,0,1,0,1,0
1027000,25,0,2,0,2,0
1027100,24,0,4,0,0,0
1027200,20,0,1,0,1,0
1027300,25,0,0,0,4,0
1027400,17,0,0,0,2,0
1027500,21,0,1,0,2,0
1027600,27,0,3,0,1,0
1027700,17,0,3,0,2,0
1027800,18,0,3,0,1,0
1027900,32,0,2,0,0,0
1028000,18,0,4,0,2,0
1028100,26,0,1,0,2,0
1028200,26,0,4,0,2,0
1028300,20,0,2,0,1,0
1028400,27,0,1,0,0,0
1028500,16,0,3,0,2,0
1028600,24,0,0,0,3,0
1028700,35,0,1,0,3,0
1028800,20,0,3,0,0,0
1028900,25,0,2,0,0,0
1029000,22,0,0,0,2,0
1029100,18,0,2,0,1,0
1029200,24,0,1,0,7,0
1029300,25,0,1,0,6,0
1029400,12,0,0,0,0,0
1029500,8,0,1,0,2,0
1029600,27,0,2,0,3,0
1029700,24,0,2,0,3,0
1029800,17,0,4,0,3,0
1029900,25,0,2,0,1,0
1030000,25,0,1,0,3,0
1030100,23,0,6,0,3,0
1030200,19,0,3,0,3,0
1030300,25,0,1,0,2,0
1030400,28,0,1,0,2,0
1030500,31,0,1,0,4,0
1030600,25,0,3,0,2,0
1030700,15,0,3,0,1,0
1030800,23,0,3,0,1,0
1030900,20,0,1,0,2,0
1031000,18,0,1,0,1,0
1031100,20,0,2,0,0,0
1031200,25,0,2,0,1,0
1031300,20,0,1,0,3,0
1031400,16,0,2,0,1,0
1031500,29,0,2,0,3,0
1031600,35,0,1,0,3,0
1031700,36,0,4,0,5,0
1031800,22,0,4,0,5,0
1031900,30,0,1,0,3,0
1032000,27,0,2,0,2,0
1032100,27,0,1,0,0,0
1032200,20,0,1,0,2,0
1032300,32,0,3,0,2,0
1032400,21,0,1,0,1,0
1032500,28,0,1,0,2,0
1032600,33,0,2,0,3,0
1032700,22,0,4,0,2,0
1032800,22,0,0,0,1,0
1032900,28,0,1,0,3,0
1033000,18,0,1,0,1,0
1033100,31,0,6,0,5,0
1033200,20,0,5,0,4,0
1033300,14,0,7,0,3,0
1033400,36,0,5,0,3,0
1033500,23,0,4,0,3,0
1033600,26,0,1,0,2,0
1033700,23,0,1,0,3,0
1033800,20,0,4,0,4,0
1033900,27,0,2,0,0,0
1034000,17,0,2,0,1,0
1034100,15,0,8,0,3,0
1034200,23,0,9,0,2,0
1034300,27,0,1,0,2,0
1034400,13,0,3,0,4,0
1034500,17,0,2,0,3,0
1034600,21,0,1,0,2,0
1034700,25,0,4,0,2,0
