1000000,14,0,2,0,6,0
1000100,14,0,5,0,1,0
1000200,16,0,2,0,1,0
1000300,8,0,2,0,1,0
1000400,8,0,8,0,2,0
1000500,21,0,4,0,3,0
1000600,10,0,3,0,3,0
1000700,12,0,4,0,1,0
1000800,13,0,1,0,2,0
1000900,13,0,1,0,2,0
1001000,14,0,2,0,0,0
1001100,10,0,2,0,4,0
1001200,20,0,0,0,3,0
1001300,12,0,3,0,0,0
1001400,7,0,0,0,4,0
1001500,14,0,1,0,2,0
1001600,16,0,8,0,3,0
1001700,14,0,6,0,2,0
1001800,13,0,1,0,4,0
1001900,13,0,1,0,3,0
1002000,16,0,2,0,0,0
1002100,10,0,2,0,1,0
1002200,16,0,5,0,3,0
1002300,15,0,2,0,2,0
1002400,13,0,2,0,1,0
1002500,18,0,3,0,2,0
1002600,12,0,1,0,1,0
1002700,17,0,6,0,3,0
1002800,10,0,2,0,2,0
1002900,17,0,2,0,2,0
1003000,24,0,2,0,1,0
1003100,16,0,1,0,3,0
1003200,8,0,1,0,1,0
1003300,13,0,1,0,1,0
1003400,13,0,5,0,4,0
1003500,8,0,3,0,3,0
1003600,12,0,2,0,2,0
1003700,10,0,3,0,3,0
1003800,16,0,3,0,2,0
1003900,16,0,1,0,1,0
1004000,22,0,1,0,3,0
1004100,17,0,3,0,4,0
1004200,12,0,9,0,2,0
1004300,15,0,4,0,4,0
1004400,21,0,2,0,2,0
1004500,9,0,1,0,1,0
1004600,12,0,2,0,3,0
1004700,11,0,7,0,3,0
1004800,25,0,3,0,3,0
1004900,22,0,11,0,2,0
1005000,11,0,1,0,3,0
1005100,14,0,3,0,2,0
1005200,15,0,5,0,5,0
1005300,13,0,5,0,3,0
1005400,11,0,3,0,1,0
1005500,18,0,6,0,8,0
1005600,9,0,3,0,2,0
1005700,13,0,4,0,3,0
1005800,16,0,2,0,3,0
1005900,13,0,2,0,4,0
1006000,19,0,9,0,1,0
1006100,13,0,2,0,2,0
1006200,17,0,0,0,2,0
1006300,17,0,2,0,2,0
1006400,10,0,0,0,3,0
1006500,11,0,2,0,2,0
1006600,19,0,3,0,4,0
1006700,13,0,4,0,2,0
1006800,16,0,3,0,1,0
1006900,22,0,4,0,0,0
1007000,14,0,1,0,2,0
1007100,21,0,3,0,2,0
1007200,19,0,3,0,3,0
1007300,14,0,1,0,3,0
1007400,23,0,1,0,4,0
1007500,7,0,2,0,2,0
1007600,14,0,4,0,2,0
1007700,20,0,4,0,4,0
1007800,19,0,2,0,2,0
1007900,15,0,2,0,0,0
1008000,16,0,3,0,0,0
1008100,25,0,6,0,3,0
1008200,17,0,1,0,2,0
1008300,17,0,3,0,1,0
1008400,18,0,2,0,3,0
1008500,22,0,5,0,4,0
1008600,12,0,0,0,0,0
1008700,18,0,1,0,1,0
1008800,16,0,0,0,5,0
1008900,17,0,0,0,0,0
1009000,13,0,3,0,2,0
1009100,12,0,3,0,1,0
1009200,20,0,3,0,2,0
1009300,15,0,0,0,3,0
1009400,21,0,1,0,4,0
1009500,17,1,1,0,0,1
1009600,31,0,3,0,2,0
1009700,15,0,5,0,4,0
1009800,11,0,1,0,3,0
1009900,14,0,2,0,3,0
1010000,26,0,4,0,1,0
1010100,14,0,4,0,1,0
1010200,23,0,1,0,1,0
1010300,18,0,0,0,1,0
1010400,16,0,3,0,1,0
1010500,22,0,0,0,1,0
1010600,9,0,2,0,2,0
1010700,12,0,1,0,3,0
1010800,16,0,3,0,4,0
1010900,20,0,5,0,2,0
1011000,13,0,1,0,2,0
1011100,27,0,1,0,2,0
1011200,27,0,2,0,4,0
1011300,18,0,3,0,1,0
1011400,14,0,4,0,1,0
1011500,18,0,1,0,0,0
1011600,11,0,3,0,3,0
1011700,18,0,0,0,4,0
