1000000,9,0,2,0,3,0
1000100,27,0,5,0,4,0
1000200,9,0,8,0,2,0
1000300,14,0,7,0,8,0
1000400,13,0,4,0,3,0
1000500,16,0,5,0,1,0
1000600,27,0,0,0,4,0
1000700,17,0,6,0,3,0
1000800,14,0,3,0,2,0
1000900,21,0,0,0,5,0
1001000,27,0,2,0,2,0
1001100,14,0,1,0,4,0
1001200,19,0,1,0,3,0
1001300,16,0,0,0,0,0
1001400,11,0,3,0,1,0
1001500,12,0,1,0,3,0
1001600,16,0,7,0,4,0
1001700,12,0,3,0,1,0
1001800,15,0,4,0,3,0
1001900,18,0,0,0,2,0
1002000,10,0,0,0,0,0
1002100,16,0,3,0,0,0
1002200,18,0,4,0,2,0
1002300,17,0,3,0,4,0
1002400,16,0,1,0,4,0
1002500,24,0,3,0,0,0
1002600,14,0,2,0,2,0
1002700,16,0,3,0,3,0
1002800,12,0,2,0,0,0
1002900,16,0,6,0,8,0
1003000,15,0,1,0,4,0
1003100,15,0,0,0,1,0
1003200,8,0,2,0,2,0
1003300,23,0,4,0,5,0
1003400,12,0,7,0,5,0
1003500,11,0,4,0,2,0
1003600,13,0,0,0,4,0
1003700,11,0,1,0,4,0
1003800,17,0,4,0,1,0
1003900,7,0,3,0,1,0
1004000,14,0,6,0,1,0
1004100,25,0,3,0,3,0
1004200,32,0,6,0,3,0
1004300,15,0,4,0,3,0
1004400,12,0,1,0,8,0
1004500,12,0,4,0,3,0
1004600,17,0,5,0,4,0
1004700,14,0,6,0,2,0
1004800,32,0,9,0,5,0
1004900,17,0,9,0,2,0
1005000,13,0,3,0,4,0
1005100,15,0,0,0,0,0
1005200,14,0,5,0,3,0
1005300,20,0,5,0,2,0
1005400,20,0,5,0,2,0
1005500,23,0,6,0,1,0
1005600,15,0,4,0,2,0
1005700,21,0,5,0,0,0
1005800,11,0,6,0,2,0
1005900,21,0,4,0,4,0
1006000,22,0,1,0,1,0
1006100,25,0,2,0,1,0
1006200,19,0,1,0,5,0
1006300,24,0,1,0,0,0
1006400,10,0,1,0,0,0
1006500,20,0,2,0,4,0
1006600,29,0,4,0,1,0
1006700,14,0,2,0,3,0
1006800,13,0,1,0,2,0
1006900,20,0,2,0,3,0
1007000,14,0,3,0,1,0
1007100,17,0,3,0,4,0
1007200,12,0,3,0,4,0
1007300,23,0,2,0,0,0
1007400,21,0,2,0,3,0
1007500,7,0,7,0,4,0
1007600,24,0,4,0,2,0
1007700,23,0,3,0,4,0
1007800,15,0,4,0,0,0
1007900,20,0,3,0,3,0
1008000,25,0,2,0,2,0
1008100,24,0,2,0,3,0
1008200,15,0,2,0,4,0
1008300,13,0,2,0,4,0
1008400,22,0,2,0,1,0
1008500,21,0,1,0,0,0
1008600,18,0,6,0,6,0
1008700,16,0,1,0,3,0
1008800,20,0,4,0,2,0
1008900,22,0,4,0,2,0
1009000,20,0,2,0,2,0
1009100,13,0,3,0,4,0
1009200,15,0,2,0,3,0
1009300,28,0,1,0,4,0
1009400,18,0,4,0,1,0
1009500,21,0,1,0,4,0
1009600,23,0,2,0,3,0
1009700,22,0,1,0,2,0
1009800,14,0,2,0,0,0
1009900,23,0,3,0,2,0
1010000,20,0,2,0,1,0
1010100,23,0,1,0,2,0
1010200,24,0,3,0,3,0
1010300,22,0,1,0,2,0
1010400,17,0,1,0,3,0
1010500,20,0,1,0,2,0
1010600,15,0,2,0,3,0
1010700,17,0,3,0,3,0
1010800,25,0,3,0,2,0
1010900,16,0,6,0,1,0
1011000,14,0,2,0,3,0
1011100,30,0,4,0,3,0
1011200,30,0,3,0,2,0
1011300,24,0,2,0,1,0
1011400,22,0,2,0,2,0
1011500,23,0,5,0,5,0
1011600,23,0,5,0,2,0
1011700,25,0,0,0,4,0
1011800,16,0,1,0,2,0
1011900,18,0,3,0,1,0
1012000,21,0,0,0,1,0
1012100,26,0,2,0,2,0
1012200,26,0,3,0,1,0
1012300,17,0,0,0,0,0
1012400,23,0,4,0,1,0
1012500,14,0,1,0,3,0
1012600,30,0,8,0,4,0
1012700,15,0,0,0,1,0
1012800,26,0,3,0,1,0
1012900,15,0,2,0,3,0
1013000,23,0,3,0,1,0
1013100,18,0,2,0,2,0
1013200,22,0,2,0,3,0
1013300,33,0,2,0,2,0
1013400,30,0,2,0,0,0
1013500,18,0,3,0,3,0
1013600,25,0,2,0,5,0
1013700,16,0,2,0,2,0
1013800,17,0,1,0,3,0
1013900,18,0,0,0,0,0
1014000,26,0,5,0,3,0
1014100,18,0,3,0,1,0
1014200,13,0,2,0,3,0
1014300,8,0,1,0,1,0
1014400,27,0,1,0,3,0
1014500,17,0,1,0,1,0
1014600,16,0,3,0,0,0
1014700,21,0,1,0,2,0
1014800,25,0,0,0,2,0
1014900,35,0,3,0,11,0
1015000,18,0,2,0,2,0
1015100,22,0,2,0,2,0
1015200,23,0,2,0,2,0
1015300,25,0,2,0,2,0
1015400,19,0,3,0,2,0
1015500,34,0,1,0,4,0
1015600,17,0,1,0,0,0
1015700,14,0,1,0,0,0
1015800,25,0,2,0,1,0
1015900,21,0,3,0,2,0
1016000,14,0,2,0,4,0
1016100,11,0,2,0,3,0
1016200,18,1,2,0,2,1
1016300,20,0,3,0,2,0
1016400,13,0,4,0,1,0
1016500,18,0,2,0,5,0
1016600,23,0,1,0,3,0
1016700,22,0,1,0,5,0
1016800,25,0,6,0,3,0
1016900,26,0,3,0,6,0
1017000,17,0,0,0,2,0
1017100,21,0,1,0,3,0
1017200,29,0,1,0,5,0
1017300,21,0,0,0,1,0
1017400,22,0,3,0,2,0
1017500,21,0,1,0,4,0
1017600,18,0,2,0,5,0
1017700,19,0,0,0,5,0
1017800,22,0,1,0,1,0
1017900,19,0,0,0,4,0
1018000,12,0,1,0,0,0
1018100,30,0,0,0,3,0
1018200,27,0,10,0,4,0
1018300,14,0,6,0,5,0
1018400,25,0,1,0,2,0
1018500,24,0,1,0,3,0
1018600,24,0,2,0,2,0
1018700,22,0,1,0,1,0
1018800,31,0,6,0,4,0
1018900,28,0,3,0,4,0
1019000,17,0,1,0,2,0
1019100,29,0,4,0,0,0
1019200,17,0,4,0,1,0
1019300,23,0,2,0,2,0
1019400,17,0,1,0,1,0
1019500,17,0,2,0,2,0
1019600,11,0,0,0,1,0
1019700,24,0,1,0,2,0
1019800,16,0,2,0,0,0
1019900,21,0,2,0,1,0
1020000,27,0,2,0,2,0
1020100,21,0,3,0,3,0
1020200,13,0,2,0,2,0
1020300,35,0,1,0,4,0
1020400,29,0,1,0,6,0
1020500,22,0,2,0,4,0
1020600,28,0,1,0,2,0
1020700,13,0,2,0,2,0
1020800,28,0,3,0,3,0
1020900,27,0,0,0,3,0
1021000,18,0,3,0,1,0
1021100,18,0,0,0,4,0
1021200,19,0,4,0,2,0
1021300,13,0,2,0,2,0
1021400,20,0,3,0,1,0
1021500,21,0,2,0,0,0
1021600,31,0,1,0,2,0
1021700,12,0,1,0,1,0
1021800,16,0,3,0,3,0
1021900,18,0,4,0,1,0
1022000,27,0,4,0,5,0
1022100,23,0,1,0,1,0
1022200,10,0,1,0,2,0
1022300,22,0,2,0,2,0
1022400,18,0,1,0,3,0
