1000000,16,0,2,0,3,0
1000100,18,0,1,0,4,0
1000200,19,0,2,0,2,0
1000300,17,0,3,0,5,0
1000400,15,0,2,0,3,0
1000500,25,0,4,0,2,0
1000600,23,0,1,0,6,0
1000700,11,0,5,0,1,0
1000800,18,0,3,0,1,0
1000900,22,0,1,0,1,0
1001000,21,0,1,0,1,0
1001100,9,0,4,0,4,0
1001200,19,0,0,0,2,0
1001300,16,0,3,0,2,0
1001400,18,0,1,0,3,0
1001500,9,0,2,0,2,0
1001600,22,0,3,0,3,0
1001700,10,0,8,0,5,0
1001800,19,0,3,0,3,0
1001900,10,0,0,0,3,0
1002000,23,0,6,0,3,0
1002100,12,0,2,0,1,0
1002200,17,0,6,0,2,0
1002300,5,0,2,0,3,0
1002400,19,0,3,0,2,0
1002500,27,0,6,0,3,0
1002600,14,1,4,0,0,1
1002700,14,0,4,0,5,0
1002800,14,0,2,0,1,0
1002900,21,0,0,0,0,0
1003000,16,0,2,0,4,0
1003100,17,0,1,0,3,0
1003200,16,0,2,0,0,0
1003300,16,0,0,0,1,0
1003400,17,0,5,0,2,0
1003500,13,0,5,0,3,0
1003600,9,0,4,0,4,0
1003700,14,0,1,0,2,0
1003800,14,0,0,0,2,0
1003900,17,0,2,0,1,0
1004000,30,0,5,0,4,0
1004100,21,0,3,0,3,0
1004200,11,0,3,0,2,0
1004300,19,0,3,0,6,0
1004400,29,0,1,0,2,0
1004500,18,0,2,0,1,0
1004600,15,0,4,0,1,0
1004700,6,0,4,0,2,0
1004800,28,0,11,0,4,0
1004900,20,0,6,0,4,0
1005000,14,0,2,0,4,0
1005100,15,0,2,0,4,0
1005200,17,0,6,0,2,0
1005300,18,0,4,0,3,0
1005400,12,0,4,0,1,0
1005500,18,0,4,0,0,0
1005600,13,0,2,0,4,0
1005700,24,0,3,0,3,0
1005800,21,0,0,0,1,0
1005900,27,0,6,0,2,0
1006000,13,0,2,0,4,0
1006100,19,0,2,0,3,0
1006200,23,0,0,0,1,0
1006300,23,0,0,0,3,0
1006400,12,0,2,0,1,0
1006500,27,0,2,0,1,0
1006600,31,0,4,0,4,0
1006700,27,0,1,0,0,0
1006800,11,0,4,0,2,0
1006900,16,0,4,0,1,0
1007000,15,0,1,0,1,0
1007100,20,0,2,0,0,0
1007200,10,0,0,0,4,0
1007300,6,0,2,0,1,0
1007400,16,0,1,0,1,0
1007500,10,0,1,0,3,0
1007600,24,0,2,0,1,0
1007700,24,0,1,0,3,0
1007800,25,0,0,0,2,0
1007900,17,0,4,0,3,0
1008000,27,0,5,0,1,0
1008100,26,0,2,0,3,0
1008200,12,0,1,0,1,0
1008300,19,0,0,0,3,0
1008400,32,0,1,0,2,0
1008500,20,0,3,0,5,0
1008600,14,0,1,0,3,0
1008700,12,0,1,0,0,0
1008800,18,0,6,0,4,0
1008900,18,0,0,0,0,0
1009000,22,0,3,0,1,0
1009100,12,0,0,0,2,0
1009200,15,0,2,0,2,0
1009300,27,0,0,0,2,0
1009400,27,0,2,0,4,0
1009500,13,0,3,0,3,0
1009600,20,0,3,0,2,0
1009700,27,0,1,0,1,0
1009800,21,0,3,0,3,0
1009900,27,0,1,0,2,0
1010000,19,0,7,0,4,0
1010100,24,0,1,0,5,0
1010200,26,0,0,0,2,0
1010300,15,0,0,0,3,0
1010400,21,0,1,0,6,0
1010500,24,0,1,0,0,0
1010600,18,0,0,0,1,0
1010700,16,0,0,0,5,0
1010800,25,0,2,0,3,0
1010900,17,0,2,0,6,0
1011000,20,0,1,0,2,0
1011100,25,0,4,0,5,0
1011200,23,0,2,0,3,0
1011300,31,0,2,0,2,0
1011400,27,0,2,0,2,0
1011500,24,0,3,0,2,0
1011600,19,0,1,0,1,0
1011700,32,0,1,0,2,0
1011800,26,0,1,0,1,0
1011900,24,0,0,0,4,0
1012000,26,0,1,0,1,0
1012100,15,0,1,0,0,0
1012200,14,0,0,0,3,0
1012300,27,0,0,0,3,0
1012400,16,0,1,0,0,0
1012500,16,0,2,0,2,0
1012600,16,0,1,0,2,0
1012700,22,0,1,0,0,0
1012800,22,0,1,0,1,0
1012900,30,0,3,0,4,0
1013000,19,0,0,0,2,0
1013100,20,0,2,0,2,0
1013200,23,0,4,0,4,0
1013300,25,0,1,0,3,0
1013400,29,0,0,0,0,0
1013500,17,0,3,0,6,0
1013600,29,0,1,0,3,0
1013700,21,0,2,0,2,0
1013800,21,0,2,0,4,0
1013900,14,0,3,0,0,0
1014000,18,0,0,0,2,0
1014100,13,0,3,0,1,0
1014200,13,0,3,0,3,0
1014300,8,0,2,0,1,0
1014400,20,0,3,0,2,0
1014500,17,0,3,0,1,0
1014600,27,0,2,0,2,0
1014700,20,0,3,0,4,0
1014800,14,0,2,0,1,0
1014900,38,0,2,0,5,0
1015000,25,0,1,0,4,0
1015100,26,0,2,0,1,0
1015200,24,0,2,0,4,0
1015300,14,0,2,0,3,0
1015400,25,0,2,0,4,0
1015500,25,0,1,0,3,0
1015600,18,0,1,0,2,0
1015700,10,0,1,0,4,0
1015800,17,0,1,0,1,0
1015900,19,0,0,0,0,0
1016000,16,0,2,0,2,0
1016100,16,0,1,0,2,0
1016200,19,0,1,0,3,0
1016300,28,0,4,0,1,0
1016400,7,0,1,0,3,0
1016500,15,0,1,0,2,0
1016600,20,0,2,0,5,0
1016700,20,0,3,0,1,0
1016800,35,0,4,0,4,0
1016900,24,0,0,0,2,0
1017000,25,0,0,0,1,0
1017100,31,0,1,0,2,0
1017200,21,0,1,0,2,0
1017300,17,0,1,0,1,0
1017400,15,0,0,0,3,0
1017500,21,0,2,0,1,0
1017600,16,0,1,0,0,0
1017700,20,0,2,0,6,0
1017800,20,0,2,0,1,0
1017900,8,0,2,0,1,0
1018000,13,0,1,0,0,0
1018100,25,0,0,0,5,0
1018200,35,0,8,0,4,0
1018300,27,0,5,0,4,0
1018400,15,0,0,0,7,0
1018500,18,0,3,0,3,0
1018600,28,0,2,0,1,0
1018700,24,0,2,0,4,0
1018800,33,0,2,0,4,0
1018900,16,0,1,0,0,0
1019000,19,0,5,0,1,0
1019100,24,0,3,0,2,0
1019200,19,0,0,0,1,0
1019300,26,0,3,0,1,0
1019400,16,0,2,0,1,0
1019500,12,0,2,0,0,0
1019600,17,0,0,0,1,0
1019700,14,0,1,0,3,0
1019800,17,0,1,0,0,0
1019900,13,0,2,0,2,0
1020000,30,0,3,0,4,0
1020100,21,0,2,0,4,0
1020200,21,0,5,0,1,0
1020300,28,0,1,0,2,0
1020400,27,0,1,0,1,0
1020500,17,0,0,0,3,0
1020600,17,0,0,0,0,0
1020700,23,0,0,0,2,0
1020800,22,0,2,0,2,0
1020900,14,0,0,0,1,0
1021000,20,0,3,0,4,0
1021100,21,0,1,0,2,0
1021200,21,0,1,0,2,0
1021300,13,0,3,0,0,0
1021400,21,0,3,0,3,0
1021500,16,0,2,0,0,0
1021600,22,0,3,0,0,0
1021700,8,0,4,0,1,0
1021800,19,0,0,0,4,0
1021900,31,0,1,0,1,0
1022000,19,0,4,0,9,0
1022100,15,0,1,0,5,0
1022200,18,0,2,0,1,0
1022300,29,0,3,0,2,0
1022400,20,0,1,0,2,0
1022500,24,0,4,0,6,0
1022600,18,0,4,0,1,0
1022700,21,0,9,0,5,0
1022800,19,0,3,0,4,0
1022900,27,0,4,0,2,0
1023000,21,0,3,0,4,0
1023100,16,0,4,0,0,0
1023200,16,0,4,0,2,0
1023300,13,0,3,0,2,0
1023400,27,0,6,0,2,0
1023500,19,0,9,0,4,0
1023600,25,0,8,0,1,0
1023700,18,0,5,0,5,0
1023800,12,0,2,0,1,0
1023900,13,0,2,0,2,0
1024000,24,0,3,0,3,0
1024100,26,0,4,0,3,0
1024200,27,0,7,0,6,0
1024300,26,0,7,0,2,0
1024400,17,0,4,0,2,0
1024500,17,0,0,0,1,0
1024600,24,0,2,0,2,0
1024700,23,1,3,0,6,1
1024800,20,0,1,0,1,0
1024900,9,0,1,0,1,0
1025000,13,0,4,0,4,0
1025100,17,1,3,0,1,1
1025200,14,0,3,0,3,0
1025300,22,0,3,0,3,0
1025400,12,0,0,0,0,0
1025500,29,0,1,0,0,0
1025600,19,0,2,0,6,0
1025700,19,0,1,0,1,0
1025800,23,0,1,0,1,0
1025900,30,0,4,0,2,0
1026000,26,0,7,0,1,0
1026100,29,0,1,0,3,0
1026200,24,0,1,0,3,0
1026300,23,0,4,0,6,0
1026400,18,0,1,0,2,0
1026500,29,0,0,0,3,0
1026600,27,0,0,0,2,0
1026700,18,0,4,0,1,0
1026800,18,0,3,0,6,0
1026900,20,0,3,0,3,0
1027000,18,0,2,0,3,0
1027100,20,1,3,0,1,1
1027200,17,0,3,0,2,0
1027300,14,1,5,0,4,1
1027400,25,0,0,0,3,0
1027500,27,0,3,0,3,0
1027600,30,0,3,0,1,0
1027700,25,0,2,0,2,0
1027800,27,0,1,0,2,0
1027900,25,0,0,0,3,0
1028000,24,0,2,0,5,0
1028100,14,1,3,0,4,1
1028200,26,0,0,0,2,0
1028300,26,0,2,0,3,0
1028400,22,0,3,0,2,0
1028500,25,0,2,0,1,0
1028600,27,0,2,0,1,0
1028700,20,0,4,0,7,0
1028800,21,0,1,0,2,0
1028900,32,0,2,0,1,0
1029000,8,0,0,0,1,0
1029100,15,0,3,0,0,0
1029200,26,0,2,0,2,0
1029300,26,0,3,0,3,0
1029400,21,0,2,0,2,0
1029500,14,0,4,0,0,0
1029600,27,0,2,0,2,0
1029700,27,0,3,0,4,0
1029800,27,0,1,0,1,0
1029900,18,0,3,0,2,0
1030000,22,0,0,0,2,0
1030100,16,0,3,0,3,0
1030200,19,0,0,0,3,0
1030300,29,0,1,0,1,0
1030400,26,0,3,0,1,0
1030500,31,0,3,0,1,0
1030600,21,0,0,0,2,0
1030700,19,0,0,0,2,0
1030800,17,0,2,0,1,0
1030900,24,0,2,0,0,0
1031000,19,0,4,0,2,0
1031100,17,0,1,0,2,0
1031200,20,0,1,0,1,0
1031300,38,0,5,0,2,0
1031400,15,0,3,0,1,0
1031500,23,0,2,0,5,0
1031600,24,0,3,0,5,0
1031700,29,0,2,0,4,0
1031800,15,0,2,0,2,0
1031900,29,0,1,0,6,0
1032000,16,0,2,0,1,0
1032100,25,0,2,0,2,0
1032200,19,0,1,0,2,0
1032300,23,0,0,0,4,0
1032400,18,0,1,0,3,0
1032500,27,0,2,0,2,0
1032600,22,0,1,0,1,0
1032700,26,0,1,0,2,0
1032800,23,0,2,0,2,0
1032900,23,0,1,0,2,0
1033000,17,0,2,0,4,0
1033100,16,0,1,0,1,0
1033200,29,0,5,0,2,0
