1000000,11,0,2,0,3,0
1000100,18,0,3,0,2,0
1000200,12,0,1,0,1,0
1000300,10,0,1,0,4,0
1000400,20,0,6,0,0,0
1000500,20,0,5,0,3,0
1000600,20,0,6,0,2,0
1000700,18,0,6,0,0,0
1000800,17,0,1,0,1,0
1000900,15,0,1,0,1,0
1001000,15,0,1,0,6,0
1001100,10,0,1,0,2,0
1001200,23,0,4,0,2,0
1001300,14,0,4,0,3,0
1001400,17,0,1,0,2,0
1001500,12,0,4,0,3,0
1001600,16,0,1,0,2,0
1001700,12,0,4,0,4,0
1001800,9,0,4,0,0,0
1001900,18,0,0,0,1,0
1002000,11,0,1,0,3,0
1002100,11,0,1,0,2,0
1002200,13,0,5,0,3,0
1002300,14,0,5,0,2,0
1002400,17,0,1,0,0,0
1002500,24,0,3,0,1,0
1002600,8,0,2,0,0,0
1002700,12,0,3,0,7,0
1002800,20,0,1,0,2,0
1002900,25,0,0,0,3,0
1003000,16,0,1,0,4,0
1003100,14,0,2,0,2,0
1003200,12,0,3,0,3,0
1003300,18,0,2,0,1,0
1003400,10,0,3,0,6,0
1003500,12,0,5,0,5,0
1003600,12,0,2,0,4,0
1003700,16,0,2,0,1,0
1003800,15,0,5,0,3,0
1003900,13,0,2,0,3,0
1004000,27,0,3,0,2,0
1004100,19,0,3,0,6,0
1004200,24,0,6,0,4,0
1004300,19,0,3,0,5,0
1004400,26,0,2,0,2,0
1004500,15,0,4,0,0,0
1004600,16,0,0,0,1,0
1004700,20,0,2,0,3,0
1004800,27,0,6,0,6,0
1004900,18,0,4,0,4,0
1005000,17,0,0,0,2,0
1005100,16,0,2,0,2,0
1005200,7,0,3,0,3,0
1005300,20,0,3,0,4,0
1005400,14,0,4,0,2,0
1005500,17,0,3,0,4,0
1005600,7,0,6,0,1,0
1005700,17,0,2,0,1,0
1005800,13,0,7,0,2,0
1005900,11,0,4,0,3,0
1006000,20,0,4,0,4,0
1006100,16,0,4,0,0,0
1006200,24,0,4,0,0,0
1006300,24,0,5,0,3,0
1006400,7,0,0,0,1,0
1006500,16,0,4,0,5,0
1006600,31,0,4,0,4,0
1006700,29,0,2,0,3,0
1006800,10,0,2,0,2,0
1006900,14,0,1,0,2,0
1007000,17,0,2,0,0,0
1007100,20,0,2,0,0,0
1007200,12,0,0,0,0,0
1007300,18,0,2,0,3,0
1007400,18,0,1,0,7,0
1007500,5,0,4,0,2,0
1007600,22,0,7,0,5,0
1007700,16,0,1,0,3,0
1007800,16,0,5,0,0,0
1007900,20,0,1,0,1,0
1008000,25,0,4,0,3,0
1008100,26,0,3,0,5,0
1008200,10,0,0,0,1,0
1008300,18,0,3,0,0,0
1008400,34,0,0,0,6,0
1008500,26,0,1,0,1,0
1008600,19,0,1,0,1,0
1008700,6,0,1,0,1,0
1008800,21,0,1,0,4,0
1008900,21,0,0,0,2,0
1009000,19,0,1,0,6,0
1009100,7,0,2,0,1,0
1009200,13,0,2,0,3,0
1009300,28,0,6,0,1,0
1009400,18,0,1,0,1,0
1009500,18,0,0,0,1,0
1009600,22,0,2,0,5,0
1009700,27,0,2,0,3,0
1009800,20,0,0,0,2,0
1009900,16,0,2,0,2,0
1010000,23,0,2,0,0,0
1010100,10,0,1,0,3,0
1010200,19,0,3,0,4,0
1010300,17,0,2,0,2,0
1010400,24,0,0,0,6,0
1010500,16,0,3,0,5,0
1010600,19,0,2,0,2,0
1010700,22,0,2,0,1,0
1010800,19,0,1,0,3,0
1010900,26,0,2,0,5,0
1011000,14,0,4,0,0,0
1011100,19,0,2,0,2,0
1011200,26,0,2,0,2,0
1011300,31,0,1,0,1,0
1011400,20,0,1,0,2,0
1011500,21,0,2,0,1,0
1011600,32,0,3,0,5,0
1011700,20,0,0,0,2,0
1011800,18,0,3,0,1,0
1011900,16,0,0,0,0,0
1012000,10,0,1,0,4,0
1012100,22,0,3,0,4,0
1012200,18,0,2,0,3,0
1012300,21,0,3,0,2,0
1012400,18,0,2,0,2,0
1012500,26,0,3,0,2,0
1012600,17,0,1,0,4,0
1012700,14,0,1,0,3,0
1012800,20,0,0,0,0,0
1012900,19,0,4,0,2,0
1013000,27,0,2,0,1,0
1013100,19,0,1,0,4,0
1013200,22,0,2,0,5,0
1013300,23,0,3,0,0,0
1013400,29,0,0,0,1,0
1013500,27,0,1,0,0,0
1013600,19,0,2,0,9,0
1013700,21,0,1,0,3,0
1013800,21,0,2,0,0,0
1013900,23,0,0,0,2,0
1014000,24,0,2,0,1,0
1014100,25,0,1,0,1,0
1014200,15,0,2,0,2,0
1014300,12,0,1,0,2,0
1014400,21,0,0,0,2,0
1014500,22,0,6,0,2,0
1014600,15,1,4,0,3,1
1014700,20,0,2,0,4,0
1014800,18,0,1,0,2,0
1014900,27,0,2,0,5,0
1015000,27,0,1,0,3,0
1015100,17,0,3,0,5,0
1015200,16,0,0,0,2,0
1015300,22,0,3,0,0,0
1015400,25,0,0,0,1,0
1015500,21,0,2,0,3,0
1015600,22,0,2,0,6,0
1015700,14,0,2,0,1,0
1015800,16,0,1,0,1,0
1015900,20,0,0,0,1,0
1016000,19,0,1,0,6,0
1016100,18,0,1,0,3,0
1016200,12,0,2,0,2,0
1016300,25,0,2,0,1,0
1016400,8,0,2,0,1,0
1016500,20,0,1,0,2,0
1016600,27,0,2,0,7,0
1016700,25,0,1,0,2,0
1016800,29,0,3,0,5,0
1016900,21,0,0,0,1,0
1017000,25,0,3,0,1,0
1017100,23,0,0,0,5,0
1017200,26,0,1,0,4,0
1017300,19,0,0,0,0,0
1017400,12,0,1,0,3,0
1017500,21,0,1,0,2,0
1017600,16,0,1,0,1,0
1017700,25,0,2,0,5,0
1017800,28,0,2,0,2,0
1017900,11,0,2,0,3,0
1018000,10,0,2,0,4,0
1018100,26,0,4,0,0,0
1018200,28,0,3,0,8,0
1018300,20,0,5,0,3,0
1018400,23,0,3,0,5,0
1018500,21,0,0,0,2,0
1018600,19,0,2,0,3,0
1018700,17,0,2,0,0,0
1018800,37,0,4,0,3,0
1018900,17,0,4,0,1,0
1019000,17,0,2,0,2,0
1019100,17,0,5,0,1,0
1019200,15,0,3,0,3,0
1019300,23,0,1,0,5,0
1019400,19,0,0,0,0,0
1019500,9,0,2,0,0,0
1019600,21,0,0,0,0,0
1019700,23,0,1,0,4,0
1019800,17,0,3,0,6,0
1019900,16,0,1,0,3,0
1020000,24,0,1,0,1,0
1020100,18,0,1,0,6,0
1020200,16,0,0,0,1,0
1020300,25,0,1,0,2,0
1020400,24,0,2,0,6,0
1020500,21,0,1,0,2,0
1020600,25,0,1,0,4,0
1020700,31,0,4,0,1,0
1020800,19,0,2,0,1,0
1020900,25,0,2,0,4,0
1021000,20,0,2,0,2,0
1021100,21,0,1,0,2,0
1021200,14,0,3,0,1,0
1021300,16,0,1,0,2,0
1021400,26,0,2,0,1,0
1021500,29,0,2,0,4,0
1021600,27,0,2,0,6,0
1021700,14,0,1,0,0,0
1021800,15,0,2,0,0,0
1021900,22,0,1,0,3,0
1022000,18,0,4,0,0,0
1022100,16,0,1,0,1,0
1022200,20,0,1,0,3,0
1022300,25,0,1,0,3,0
1022400,19,0,0,0,3,0
1022500,17,0,2,0,5,0
1022600,17,0,7,0,5,0
1022700,18,0,5,0,3,0
1022800,22,0,3,0,3,0
1022900,24,0,8,0,3,0
1023000,20,0,5,0,3,0
1023100,12,0,1,0,3,0
1023200,11,0,3,0,2,0
1023300,20,0,1,0,3,0
1023400,31,0,11,0,2,0
1023500,16,0,7,0,3,0
1023600,25,0,11,0,1,0
1023700,19,0,1,0,2,0
1023800,12,0,1,0,1,0
1023900,12,0,2,0,1,0
1024000,21,0,2,0,1,0
1024100,20,0,3,0,4,0
1024200,27,0,2,0,0,0
1024300,24,0,4,0,5,0
1024400,14,0,1,0,7,0
1024500,29,0,3,0,2,0
1024600,24,0,3,0,3,0
1024700,16,0,0,0,3,0
1024800,20,0,3,0,3,0
1024900,21,0,2,0,1,0
1025000,19,0,4,0,4,0
1025100,16,0,2,0,2,0
1025200,24,0,6,0,3,0
1025300,20,0,1,0,6,0
1025400,14,0,0,0,4,0
1025500,18,0,2,0,1,0
1025600,25,0,3,0,2,0
1025700,12,0,1,0,1,0
1025800,21,0,3,0,1,0
1025900,25,0,0,0,2,0
1026000,27,0,2,0,2,0
1026100,26,0,2,0,0,0
1026200,12,0,2,0,3,0
1026300,22,0,1,0,0,0
1026400,22,0,0,0,6,0
1026500,34,0,2,0,3,0
1026600,22,0,0,0,2,0
1026700,31,0,0,0,4,0
1026800,22,0,3,0,4,0
1026900,26,0,5,0,2,0
1027000,28,0,2,0,4,0
1027100,20,0,1,0,2,0
1027200,24,0,1,0,2,0
1027300,18,0,2,0,2,0
1027400,29,0,1,0,0,0
1027500,13,0,3,0,0,0
1027600,19,0,2,0,0,0
1027700,19,0,0,0,2,0
1027800,22,0,3,0,2,0
1027900,23,0,3,0,3,0
1028000,22,0,3,0,3,0
1028100,20,0,3,0,3,0
1028200,29,0,3,0,1,0
1028300,28,0,0,0,5,0
1028400,25,0,2,0,8,0
1028500,28,0,1,0,1,0
1028600,26,0,3,0,2,0
1028700,27,0,2,0,1,0
1028800,20,0,2,0,4,0
1028900,22,0,3,0,3,0
1029000,22,0,0,0,2,0
1029100,18,0,3,0,3,0
1029200,28,0,0,0,5,0
1029300,23,0,2,0,1,0
1029400,12,0,3,0,0,0
1029500,12,0,1,0,5,0
1029600,26,0,6,0,2,0
1029700,25,0,1,0,1,0
1029800,20,0,5,0,1,0
1029900,28,1,4,0,4,1
1030000,26,0,3,0,2,0
1030100,23,0,2,0,0,0
1030200,29,0,2,0,2,0
1030300,24,0,3,0,2,0
1030400,25,0,1,0,1,0
1030500,21,0,1,0,1,0
1030600,18,0,1,0,8,0
1030700,16,0,1,0,1,0
1030800,26,0,5,0,0,0
1030900,20,0,2,0,1,0
1031000,14,0,1,0,2,0
1031100,16,0,5,0,3,0
1031200,15,0,1,0,2,0
1031300,35,0,1,0,2,0
1031400,13,0,4,0,5,0
1031500,22,0,4,0,3,0
1031600,29,0,0,0,3,0
1031700,33,0,1,0,7,0
1031800,28,0,1,0,0,0
1031900,27,0,1,0,4,0
1032000,23,0,5,0,3,0
1032100,36,0,0,0,2,0
1032200,33,0,0,0,2,0
1032300,19,0,1,0,2,0
1032400,15,0,5,0,1,0
1032500,22,0,2,0,1,0
1032600,28,0,0,0,2,0
1032700,25,0,5,0,1,0
1032800,20,0,1,0,1,0
1032900,9,0,2,0,4,0
1033000,21,0,1,0,3,0
1033100,23,0,5,0,0,0
1033200,22,0,8,0,4,0
1033300,21,1,6,0,5,1
1033400,18,0,5,0,4,0
1033500,18,0,4,0,4,0
1033600,20,0,2,0,2,0
1033700,17,0,1,0,1,0
1033800,22,0,2,0,1,0
1033900,26,0,6,0,4,0
1034000,22,0,2,0,2,0
1034100,28,0,3,0,3,0
1034200,23,0,4,0,4,0
1034300,25,0,5,0,6,0
1034400,12,0,1,0,3,0
1034500,20,0,1,0,1,0
1034600,19,0,0,0,1,0
1034700,20,0,1,0,2,0
1034800,34,0,5,0,1,0
1034900,23,0,5,0,2,0
1035000,26,0,4,0,5,0
1035100,22,0,1,0,5,0
1035200,30,0,0,0,4,0
1035300,21,0,2,0,5,0
1035400,16,0,0,0,2,0
1035500,22,0,3,0,3,0
1035600,27,0,4,0,2,0
1035700,19,0,2,0,0,0
1035800,13,0,0,0,2,0
1035900,29,0,4,0,3,0
1036000,24,0,1,0,3,0
1036100,23,0,3,0,2,0
1036200,27,0,7,0,1,0
1036300,28,0,1,0,2,0
1036400,21,0,3,0,0,0
1036500,25,0,2,0,1,0
1036600,24,0,0,0,3,0
1036700,33,0,1,0,4,0
