1000000,17,0,3,0,0,0
1000100,15,0,2,0,2,0
1000200,19,0,0,0,2,0
1000300,7,0,5,0,3,0
1000400,12,0,5,0,0,0
1000500,10,0,3,0,2,0
1000600,25,0,1,0,1,0
1000700,12,0,3,0,5,0
1000800,17,0,5,0,2,0
1000900,14,0,0,0,3,0
1001000,15,0,0,0,2,0
1001100,9,0,2,0,0,0
1001200,27,0,1,0,3,0
1001300,10,0,0,0,3,0
1001400,20,0,1,0,1,0
1001500,21,0,0,0,3,0
1001600,10,0,6,0,4,0
1001700,12,0,0,0,3,0
1001800,17,0,2,0,2,0
1001900,14,0,1,0,0,0
1002000,9,0,0,0,2,0
1002100,24,0,5,0,0,0
1002200,12,0,1,0,2,0
1002300,16,0,3,0,1,0
1002400,11,0,0,0,1,0
1002500,28,0,2,0,1,0
1002600,15,0,2,0,3,0
1002700,20,0,1,0,1,0
1002800,7,0,0,0,2,0
1002900,18,0,5,0,2,0
1003000,9,0,1,0,5,0
1003100,7,0,0,0,4,0
1003200,12,0,3,0,1,0
1003300,20,0,2,0,4,0
1003400,13,0,5,0,3,0
1003500,15,0,8,0,1,0
1003600,11,0,3,0,6,0
1003700,13,0,2,0,3,0
1003800,14,0,1,0,2,0
1003900,11,0,1,0,2,0
1004000,26,0,5,0,2,0
1004100,19,0,5,0,3,0
1004200,17,0,4,0,3,0
1004300,18,0,4,0,0,0
1004400,20,0,4,0,3,0
1004500,23,0,1,0,1,0
1004600,15,0,2,0,2,0
1004700,11,0,4,0,0,0
1004800,18,0,6,0,4,0
1004900,28,0,10,0,2,0
1005000,13,0,2,0,2,0
1005100,13,0,4,0,1,0
1005200,9,0,7,0,3,0
1005300,22,0,8,0,3,0
1005400,12,0,4,0,3,0
1005500,17,0,5,0,4,0
1005600,9,0,4,0,2,0
1005700,15,0,4,0,0,0
1005800,22,0,5,0,2,0
1005900,26,0,2,0,4,0
1006000,16,0,5,0,2,0
1006100,17,0,3,0,0,0
1006200,15,0,4,0,0,0
1006300,30,0,2,0,2,0
1006400,9,0,2,0,2,0
1006500,20,0,2,0,1,0
1006600,21,0,1,0,4,0
1006700,16,0,4,0,1,0
1006800,10,0,1,0,2,0
1006900,17,0,8,0,2,0
1007000,12,0,3,0,0,0
1007100,29,0,3,0,4,0
1007200,20,0,2,0,2,0
1007300,15,0,3,0,2,0
1007400,16,0,2,0,5,0
1007500,13,0,1,0,4,0
1007600,18,0,1,0,1,0
1007700,20,0,2,0,4,0
1007800,18,0,3,0,2,0
1007900,18,0,2,0,2,0
1008000,22,0,1,0,0,0
1008100,22,0,4,0,5,0
1008200,16,0,1,0,3,0
1008300,13,0,4,0,2,0
1008400,23,0,4,0,3,0
1008500,23,0,1,0,3,0
1008600,16,0,3,0,0,0
1008700,19,0,4,0,0,0
1008800,15,0,1,0,4,0
1008900,14,0,0,0,0,0
1009000,19,0,1,0,4,0
1009100,15,0,2,0,3,0
1009200,16,0,0,0,6,0
1009300,21,0,1,0,1,0
1009400,13,0,3,0,2,0
1009500,17,0,4,0,2,0
1009600,20,0,2,0,3,0
1009700,31,0,1,0,3,0
1009800,17,0,4,0,0,0
1009900,24,0,2,0,5,0
1010000,27,0,2,0,1,0
1010100,15,0,3,0,2,0
1010200,17,0,1,0,5,0
1010300,14,0,3,0,1,0
1010400,24,0,0,0,1,0
1010500,14,0,2,0,2,0
1010600,22,0,0,0,2,0
1010700,24,0,0,0,0,0
1010800,28,0,1,0,4,0
1010900,18,0,1,0,4,0
1011000,13,0,2,0,2,0
1011100,26,0,5,0,5,0
1011200,35,0,4,0,2,0
1011300,17,0,1,0,3,0
1011400,17,0,2,0,0,0
1011500,19,0,2,0,3,0
1011600,21,0,2,0,0,0
1011700,30,0,1,0,3,0
1011800,16,0,3,0,2,0
1011900,20,0,1,0,2,0
1012000,12,0,3,0,1,0
1012100,21,0,3,0,1,0
1012200,16,0,1,0,1,0
1012300,18,0,0,0,1,0
1012400,16,0,3,0,0,0
1012500,13,0,2,0,2,0
1012600,28,0,3,0,2,0
1012700,19,0,2,0,1,0
1012800,18,0,1,0,1,0
1012900,25,0,2,0,1,0
1013000,17,0,3,0,4,0
1013100,19,0,0,0,6,0
1013200,16,0,2,0,3,0
1013300,28,0,2,0,5,0
1013400,18,0,2,0,3,0
1013500,13,0,1,0,3,0
1013600,25,0,0,0,4,0
1013700,13,0,2,0,0,0
1013800,17,0,3,0,2,0
1013900,13,0,4,0,3,0
1014000,20,0,1,0,1,0
1014100,14,0,1,0,5,0
1014200,16,0,1,0,2,0
1014300,14,0,1,0,2,0
1014400,30,0,4,0,4,0
1014500,20,0,2,0,4,0
1014600,14,0,2,0,2,0
1014700,16,0,2,0,3,0
1014800,14,0,3,0,0,0
1014900,14,0,1,0,2,0
1015000,22,0,1,0,4,0
1015100,19,0,1,0,1,0
1015200,21,0,3,0,2,0
1015300,15,0,2,0,1,0
1015400,27,0,3,0,0,0
1015500,26,0,4,0,1,0
1015600,20,0,1,0,1,0
1015700,22,0,0,0,0,0
1015800,10,0,0,0,6,0
1015900,18,0,3,0,4,0
1016000,15,0,2,0,4,0
1016100,15,0,0,0,6,0
1016200,17,0,0,0,3,0
1016300,32,0,2,0,3,0
1016400,23,0,3,0,0,0
